datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-19 12:34:46.156250,31.701565006448064,-12.879267666770067,33.13346433956697,1
2020-03-19 12:34:46.187500,31.70157501988813,-12.879054401260715,33.1333850246063,1
2020-03-19 12:34:46.218750,31.701585033231176,-12.878841133063757,33.133305709087224,1
2020-03-19 12:34:46.250000,31.70159504647722,-12.878627862179384,33.133226393009785,1
2020-03-19 12:34:46.281250,31.701605059626218,-12.87841458860784,33.13314707637397,1
2020-03-19 12:34:46.312500,31.701615072678223,-12.878201312349368,33.133067759179816,1
2020-03-19 12:34:46.343750,31.701625085633147,-12.877988033404158,33.13298844142733,1
2020-03-19 12:34:46.375000,31.70163509849109,-12.877774751772488,33.132909123116505,1
2020-03-19 12:34:46.406250,31.70164511125197,-12.877561467454523,33.13282980424738,1
2020-03-19 12:34:46.437500,31.70165512391581,-12.877348180450529,33.13275048481993,1
2020-03-19 12:34:46.468750,31.701665136482635,-12.87713489076073,33.132671164834214,1
2020-03-19 12:34:46.500000,31.7016751489524,-12.876921598385351,33.132591844290175,1
2020-03-19 12:34:46.531250,31.70168516132513,-12.87670830332462,33.13251252318786,1
2020-03-19 12:34:46.562500,31.7016951736008,-12.876495005578752,33.13243320152732,1
2020-03-19 12:34:46.593750,31.70170518577941,-12.876281705147983,33.13235387930851,1
2020-03-19 12:34:46.625000,31.701715197860988,-12.87606840203254,33.132274556531456,1
2020-03-19 12:34:46.656250,31.7017252098455,-12.875855096232648,33.13219523319621,1
2020-03-19 12:34:46.687500,31.70173522173294,-12.875641787748537,33.13211590930269,1
2020-03-19 12:34:46.718750,31.701745233523337,-12.87542847658043,33.132036584850965,1
2020-03-19 12:34:46.750000,31.70175524521668,-12.875215162728558,33.13195725984109,1
2020-03-19 12:34:46.781250,31.70176525681292,-12.875001846193124,33.13187793427299,1
2020-03-19 12:34:46.812500,31.70177526831212,-12.874788526974395,33.131798608146724,1
2020-03-19 12:34:46.843750,31.701785279714244,-12.874575205072585,33.13171928146229,1
2020-03-19 12:34:46.875000,31.701795291019288,-12.874361880487918,33.13163995421971,1
2020-03-19 12:34:46.906250,31.701805302227257,-12.8741485532206,33.131560626418974,1
2020-03-19 12:34:46.937500,31.70181531333816,-12.87393522327089,33.13148129806013,1
2020-03-19 12:34:46.968750,31.70182532435193,-12.873721890638992,33.131401969143134,1
2020-03-19 12:34:47.000000,31.701835335268647,-12.87350855532515,33.13132263966804,1
2020-03-19 12:34:47.031250,31.70184534608829,-12.873295217329584,33.131243309634854,1
2020-03-19 12:34:47.062500,31.701855356810835,-12.873081876652511,33.13116397904359,1
2020-03-19 12:34:47.093750,31.701865367436284,-12.87286853329416,33.13108464789423,1
2020-03-19 12:34:47.125000,31.701875377964623,-12.87265518725479,33.131005316186794,1
2020-03-19 12:34:47.156250,31.701885388395866,-12.872441838534575,33.130925983921315,1
2020-03-19 12:34:47.187500,31.70189539873001,-12.872228487133794,33.1308466510978,1
2020-03-19 12:34:47.218750,31.70190540896705,-12.872015133052631,33.13076731771621,1
2020-03-19 12:34:47.250000,31.70191541910697,-12.87180177629134,33.13068798377664,1
2020-03-19 12:34:47.281250,31.701925429149806,-12.87158841685014,33.13060864927905,1
2020-03-19 12:34:47.312500,31.701935439095497,-12.871375054729238,33.130529314223466,1
2020-03-19 12:34:47.343750,31.70194544894412,-12.87116168992892,33.13044997860987,1
2020-03-19 12:34:47.375000,31.701955458695604,-12.870948322449342,33.1303706424383,1
2020-03-19 12:34:47.406250,31.701965468349925,-12.87073495229078,33.13029130570874,1
2020-03-19 12:34:47.437500,31.70197547790714,-12.870521579453431,33.130211968421264,1
2020-03-19 12:34:47.468750,31.701985487367256,-12.870308203937528,33.1301326305758,1
2020-03-19 12:34:47.500000,31.70199549673024,-12.870094825743305,33.13005329217243,1
2020-03-19 12:34:47.531250,31.70200550599608,-12.869881444871002,33.12997395321114,1
2020-03-19 12:34:47.562500,31.70201551516478,-12.869668061320818,33.12989461369191,1
2020-03-19 12:34:47.593750,31.70202552423636,-12.869454675093005,33.12981527361479,1
2020-03-19 12:34:47.625000,31.70203553321076,-12.869241286187776,33.12973593297976,1
2020-03-19 12:34:47.656250,31.702045542088065,-12.86902789460536,33.12965659178689,1
2020-03-19 12:34:47.687500,31.702055550868195,-12.868814500345984,33.129577250036085,1
2020-03-19 12:34:47.718750,31.7020655595512,-12.86860110340987,33.12949790772747,1
2020-03-19 12:34:47.750000,31.702075568137023,-12.868387703797268,33.12941856486097,1
2020-03-19 12:34:47.781250,31.70208557662572,-12.86817430150838,33.129339221436695,1
2020-03-19 12:34:47.812500,31.702095585017247,-12.867960896543442,33.12925987745452,1
2020-03-19 12:34:47.843750,31.702105593311632,-12.86774748890267,33.129180532914575,1
2020-03-19 12:34:47.875000,31.70211560150883,-12.867534078586315,33.1291011878168,1
2020-03-19 12:34:47.906250,31.702125609608856,-12.867320665594583,33.12902184216123,1
2020-03-19 12:34:47.937500,31.70213561761173,-12.867107249927717,33.12894249594789,1
2020-03-19 12:34:47.968750,31.70214562551747,-12.866893831585928,33.12886314917676,1
2020-03-19 12:34:48.000000,31.702155633325987,-12.866680410569447,33.12878380184787,1
2020-03-19 12:34:48.031250,31.70216564103734,-12.866466986878503,33.12870445396124,1
2020-03-19 12:34:48.062500,31.70217564865152,-12.866253560513346,33.12862510551686,1
2020-03-19 12:34:48.093750,31.702185656168503,-12.866040131474154,33.12854575651474,1
2020-03-19 12:34:48.125000,31.702195663588338,-12.865826699761204,33.12846640695493,1
2020-03-19 12:34:48.156250,31.70220567091095,-12.865613265374684,33.12838705683739,1
2020-03-19 12:34:48.187500,31.7022156781364,-12.865399828314848,33.128307706162175,1
2020-03-19 12:34:48.218750,31.702225685264644,-12.865186388581895,33.12822835492924,1
2020-03-19 12:34:48.250000,31.70223569229569,-12.864972946176094,33.12814900313865,1
2020-03-19 12:34:48.281250,31.70224569922956,-12.864759501097632,33.128069650790394,1
2020-03-19 12:34:48.312500,31.7022557060662,-12.86454605334676,33.127990297884494,1
2020-03-19 12:34:48.343750,31.70226571280565,-12.864332602923689,33.12791094442092,1
2020-03-19 12:34:48.375000,31.702275719447897,-12.864119149828644,33.12783159039973,1
2020-03-19 12:34:48.406250,31.70228572599295,-12.863905694061884,33.12775223582094,1
2020-03-19 12:34:48.437500,31.70229573244079,-12.863692235623606,33.12767288068456,1
2020-03-19 12:34:48.468750,31.70230573879137,-12.86347877451404,33.12759352499051,1
2020-03-19 12:34:48.500000,31.7023157450448,-12.863265310733418,33.12751416873891,1
2020-03-19 12:34:48.531250,31.70232575120098,-12.86305184428198,33.1274348119297,1
2020-03-19 12:34:48.562500,31.70233575725992,-12.862838375159937,33.12735545456296,1
2020-03-19 12:34:48.593750,31.702345763221672,-12.862624903367516,33.12727609663867,1
2020-03-19 12:34:48.625000,31.702355769086186,-12.862411428904938,33.127196738156826,1
2020-03-19 12:34:48.656250,31.702365774853448,-12.862197951772457,33.12711737911745,1
2020-03-19 12:34:48.687500,31.70237578052349,-12.861984471970269,33.12703801952052,1
2020-03-19 12:34:48.718750,31.702385786096308,-12.86177098949862,33.1269586593661,1
2020-03-19 12:34:48.750000,31.702395791571867,-12.861557504357746,33.126879298654174,1
