datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-16 06:45:06.250000,0.2125195653862981,12.019926812108949,24.726750024681664,1
2020-03-16 06:45:06.281250,0.2125191643931368,12.01979261137182,24.726859364458765,1
2020-03-16 06:45:06.312500,0.2125187634484875,12.019658416797109,24.72696870356236,1
2020-03-16 06:45:06.343750,0.2125183625524108,12.019524228384888,24.72707804199244,1
2020-03-16 06:45:06.375000,0.2125179617048844,12.019390046135245,24.727187379749,1
2020-03-16 06:45:06.406250,0.2125175609058777,12.019255870048266,24.727296716832,1
2020-03-16 06:45:06.437500,0.2125171601554534,12.019121700124025,24.727406053241463,1
2020-03-16 06:45:06.468750,0.2125167594535851,12.018987536362635,24.72751538897732,1
2020-03-16 06:45:06.500000,0.2125163588002976,12.018853378764163,24.727624724039643,1
2020-03-16 06:45:06.531250,0.2125159581955763,12.018719227328711,24.72773405842835,1
2020-03-16 06:45:06.562500,0.2125155576394199,12.018585082056362,24.72784339214344,1
2020-03-16 06:45:06.593750,0.2125151571318658,12.0184509429472,24.727952725184903,1
2020-03-16 06:45:06.625000,0.2125147566729237,12.018316810001314,24.72806205755275,1
2020-03-16 06:45:06.656250,0.2125143562625365,12.01818268321879,24.728171389246928,1
2020-03-16 06:45:06.687500,0.2125139559007829,12.018048562599713,24.72828072026744,1
2020-03-16 06:45:06.718750,0.2125135555876103,12.017914448144174,24.72839005061428,1
2020-03-16 06:45:06.750000,0.2125131553231017,12.017780339852258,24.728499380287424,1
2020-03-16 06:45:06.781250,0.2125127551071674,12.017646237724064,24.72860870928686,1
2020-03-16 06:45:06.812500,0.212512354939884,12.017512141759646,24.72871803761258,1
2020-03-16 06:45:06.843750,0.2125119548212169,12.017378051959144,24.72882736526456,1
2020-03-16 06:45:06.875000,0.2125115547511956,12.017243968322598,24.728936692242804,1
2020-03-16 06:45:06.906250,0.2125111547298002,12.01710989085011,24.729046018547287,1
2020-03-16 06:45:06.937500,0.2125107547570926,12.016975819541788,24.729155344177983,1
2020-03-16 06:45:06.968750,0.2125103548329968,12.016841754397683,24.729264669134885,1
2020-03-16 06:45:07.000000,0.2125099549575969,12.0167076954179,24.72937399341801,1
2020-03-16 06:45:07.031250,0.2125095551308634,12.016573642602536,24.729483317027327,1
2020-03-16 06:45:07.062500,0.2125091553527831,12.016439595951658,24.72959263996282,1
2020-03-16 06:45:07.093750,0.2125087556233818,12.016305555465376,24.72970196222444,1
2020-03-16 06:45:07.125000,0.2125083559426522,12.01617152114376,24.72981128381221,1
2020-03-16 06:45:07.156250,0.2125079563106306,12.016037492986907,24.729920604726143,1
2020-03-16 06:45:07.187500,0.212507556727314,12.015903470994886,24.730029924966168,1
2020-03-16 06:45:07.218750,0.212507157192678,12.015769455167808,24.730139244532293,1
2020-03-16 06:45:07.250000,0.2125067577067705,12.01563544550575,24.730248563424546,1
2020-03-16 06:45:07.281250,0.2125063582695323,12.015501442008793,24.73035788164284,1
2020-03-16 06:45:07.312500,0.2125059588810373,12.015367444677032,24.730467199187185,1
2020-03-16 06:45:07.343750,0.2125055595412563,12.015233453510556,24.730576516057603,1
2020-03-16 06:45:07.375000,0.2125051602501901,12.015099468509447,24.73068583225405,1
2020-03-16 06:45:07.406250,0.2125047610079033,12.014965489673797,24.73079514777654,1
2020-03-16 06:45:07.437500,0.2125043618143285,12.014831517003676,24.73090446262504,1
2020-03-16 06:45:07.468750,0.2125039626695081,12.0146975504992,24.73101377679951,1
2020-03-16 06:45:07.500000,0.2125035635734206,12.014563590160416,24.731123090299967,1
2020-03-16 06:45:07.531250,0.2125031645260989,12.014429635987472,24.731232403126405,1
2020-03-16 06:45:07.562500,0.212502765527546,12.014295687980391,24.731341715278795,1
2020-03-16 06:45:07.593750,0.2125023665777661,12.014161746139294,24.73145102675711,1
2020-03-16 06:45:07.625000,0.212501967676734,12.014027810464269,24.73156033756136,1
2020-03-16 06:45:07.656250,0.2125015688245098,12.013893880955363,24.73166964769155,1
2020-03-16 06:45:07.687500,0.2125011700210713,12.01375995761274,24.731778957147608,1
2020-03-16 06:45:07.718750,0.2125007712664164,12.013626040436426,24.731888265929584,1
2020-03-16 06:45:07.750000,0.2125003725605623,12.013492129426524,24.731997574037432,1
2020-03-16 06:45:07.781250,0.2124999739034768,12.013358224583127,24.73210688147112,1
2020-03-16 06:45:07.812500,0.2124995752952658,12.0132243259063,24.73221618823068,1
2020-03-16 06:45:07.843750,0.212499176735797,12.013090433396156,24.73232549431604,1
2020-03-16 06:45:07.875000,0.2124987782251815,12.012956547052765,24.732434799727205,1
2020-03-16 06:45:07.906250,0.2124983797633909,12.012822666876245,24.732544104464218,1
2020-03-16 06:45:07.937500,0.2124979813504228,12.012688792866635,24.732653408527,1
2020-03-16 06:45:07.968750,0.2124975829863251,12.01255492502406,24.7327627119156,1
2020-03-16 06:45:08.000000,0.2124971846710238,12.012421063348588,24.73287201462992,1
2020-03-16 06:45:08.031250,0.2124967864045801,12.01228720784031,24.73298131667,1
2020-03-16 06:45:08.062500,0.2124963881870128,12.012153358499315,24.73309061803584,1
2020-03-16 06:45:08.093750,0.2124959900182768,12.012019515325692,24.7331999187274,1
2020-03-16 06:45:08.125000,0.2124955918984303,12.01188567831953,24.73330921874465,1
2020-03-16 06:45:08.156250,0.2124951938274427,12.0117518474809,24.73341851808761,1
2020-03-16 06:45:08.187500,0.2124947958053168,12.011618022809907,24.73352781675625,1
2020-03-16 06:45:08.218750,0.2124943978320958,12.011484204306615,24.733637114750568,1
2020-03-16 06:45:08.250000,0.2124939999077634,12.011350391971144,24.733746412070552,1
