datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-19 00:48:10.156250,-15.450472492395557,13.454646800090671,-5.1260998789820365,1
2020-03-19 00:48:10.187500,-15.450352417616717,13.454588587094868,-5.126013568906888,1
2020-03-19 00:48:10.218750,-15.450232341998724,13.454530380058728,-5.12592725715374,1
2020-03-19 00:48:10.250000,-15.450112265541604,13.454472178982131,-5.12584094372262,1
2020-03-19 00:48:10.281250,-15.449992188245403,13.454413983865116,-5.125754628613567,1
2020-03-19 00:48:10.312500,-15.449872110110077,13.454355794707569,-5.125668311826554,1
2020-03-19 00:48:10.343750,-15.449752031135668,13.454297611509428,-5.125581993361599,1
2020-03-19 00:48:10.375000,-15.44963195132216,13.454239434270647,-5.125495673218724,1
2020-03-19 00:48:10.406250,-15.449511870669554,13.454181262991176,-5.125409351397908,1
2020-03-19 00:48:10.437500,-15.449391789177904,13.454123097670958,-5.125323027899171,1
2020-03-19 00:48:10.468750,-15.449271706847172,13.454064938309928,-5.125236702722558,1
2020-03-19 00:48:10.500000,-15.449151623677391,13.454006784908016,-5.125150375868053,1
2020-03-19 00:48:10.531250,-15.44903153966856,13.4539486374652,-5.125064047335648,1
2020-03-19 00:48:10.562500,-15.448911454820678,13.453890495981389,-5.124977717125389,1
2020-03-19 00:48:10.593750,-15.44879136913378,13.453832360456536,-5.124891385237314,1
2020-03-19 00:48:10.625000,-15.448671282607854,13.453774230890586,-5.124805051671316,1
2020-03-19 00:48:10.656250,-15.448551195242915,13.453716107283476,-5.1247187164275285,1
2020-03-19 00:48:10.687500,-15.44843110703897,13.453657989635156,-5.124632379505905,1
2020-03-19 00:48:10.718750,-15.44831101799603,13.453599877945562,-5.124546040906459,1
2020-03-19 00:48:10.750000,-15.448190928114082,13.453541772214637,-5.124459700629205,1
2020-03-19 00:48:10.781250,-15.44807083739317,13.453483672442337,-5.124373358674144,1
2020-03-19 00:48:10.812500,-15.447950745833277,13.453425578628584,-5.124287015041318,1
2020-03-19 00:48:10.843750,-15.447830653434416,13.453367490773324,-5.12420066973071,1
2020-03-19 00:48:10.875000,-15.447710560196583,13.453309408876496,-5.1241143227423205,1
2020-03-19 00:48:10.906250,-15.44759046611982,13.45325133293808,-5.124027974076198,1
2020-03-19 00:48:10.937500,-15.44747037120412,13.453193262957964,-5.123941623732318,1
2020-03-19 00:48:10.968750,-15.447350275449471,13.453135198936137,-5.123855271710699,1
2020-03-19 00:48:11.000000,-15.447230178855918,13.453077140872498,-5.123768918011359,1
2020-03-19 00:48:11.031250,-15.447110081423414,13.453019088767018,-5.123682562634293,1
2020-03-19 00:48:11.062500,-15.446989983152012,13.452961042619624,-5.123596205579562,1
2020-03-19 00:48:11.093750,-15.446869884041735,13.452903002430288,-5.12350984684709,1
2020-03-19 00:48:11.125000,-15.446749784092544,13.452844968198916,-5.123423486436955,1
2020-03-19 00:48:11.156250,-15.44662968330448,13.45278693992546,-5.123337124349147,1
2020-03-19 00:48:11.187500,-15.446509581677516,13.452728917609878,-5.123250760583664,1
2020-03-19 00:48:11.218750,-15.4463894792117,13.452670901252093,-5.123164395140563,1
2020-03-19 00:48:11.250000,-15.446269375907026,13.45261289085206,-5.123078028019775,1
2020-03-19 00:48:11.281250,-15.44614927176351,13.452554886409732,-5.122991659221375,1
2020-03-19 00:48:11.312500,-15.446029166781148,13.452496887925026,-5.122905288745358,1
2020-03-19 00:48:11.343750,-15.445909060959943,13.452438895397885,-5.122818916591738,1
2020-03-19 00:48:11.375000,-15.445788954299925,13.452380908828273,-5.122732542760487,1
2020-03-19 00:48:11.406250,-15.445668846801066,13.452322928216097,-5.122646167251673,1
2020-03-19 00:48:11.437500,-15.445548738463398,13.452264953561349,-5.122559790065249,1
2020-03-19 00:48:11.468750,-15.445428629286932,13.452206984863942,-5.122473411201276,1
2020-03-19 00:48:11.500000,-15.44530851927167,13.452149022123804,-5.122387030659733,1
2020-03-19 00:48:11.531250,-15.445188408417652,13.452091065340914,-5.122300648440655,1
2020-03-19 00:48:11.562500,-15.445068296724816,13.452033114515167,-5.122214264544041,1
2020-03-19 00:48:11.593750,-15.444948184193237,13.451975169646555,-5.122127878969844,1
2020-03-19 00:48:11.625000,-15.444828070822885,13.451917230734992,-5.122041491718162,1
2020-03-19 00:48:11.656250,-15.444707956613763,13.451859297780436,-5.121955102789,1
2020-03-19 00:48:11.687500,-15.444587841565925,13.451801370782798,-5.121868712182281,1
2020-03-19 00:48:11.718750,-15.444467725679331,13.451743449742054,-5.121782319898129,1
2020-03-19 00:48:11.750000,-15.444347608954027,13.451685534658118,-5.121695925936483,1
2020-03-19 00:48:11.781250,-15.444227491389965,13.451627625530955,-5.1216095302973645,1
2020-03-19 00:48:11.812500,-15.444107372987231,13.45156972236051,-5.121523132980766,1
2020-03-19 00:48:11.843750,-15.44398725374577,13.451511825146705,-5.121436733986747,1
2020-03-19 00:48:11.875000,-15.443867133665645,13.451453933889484,-5.121350333315281,1
2020-03-19 00:48:11.906250,-15.443747012746789,13.4513960485888,-5.121263930966423,1
2020-03-19 00:48:11.937500,-15.44362689098929,13.4513381692446,-5.121177526940095,1
2020-03-19 00:48:11.968750,-15.443506768393078,13.451280295856808,-5.121091121236379,1
2020-03-19 00:48:12.000000,-15.443386644958249,13.451222428425371,-5.121004713855273,1
2020-03-19 00:48:12.031250,-15.44326652068474,13.45116456695025,-5.120918304796746,1
2020-03-19 00:48:12.062500,-15.443146395572583,13.451106711431375,-5.1208318940609,1
2020-03-19 00:48:12.093750,-15.44302626962178,13.451048861868664,-5.120745481647685,1
2020-03-19 00:48:12.125000,-15.442906142832378,13.45099101826209,-5.120659067557096,1
2020-03-19 00:48:12.156250,-15.442786015204335,13.450933180611596,-5.120572651789154,1
2020-03-19 00:48:12.187500,-15.442665886737656,13.450875348917098,-5.1204862343439,1
2020-03-19 00:48:12.218750,-15.442545757432388,13.450817523178555,-5.120399815221297,1
2020-03-19 00:48:12.250000,-15.442425627288536,13.450759703395905,-5.1203133944213945,1
2020-03-19 00:48:12.281250,-15.442305496306098,13.450701889569112,-5.120226971944174,1
2020-03-19 00:48:12.312500,-15.442185364485065,13.450644081698089,-5.120140547789675,1
2020-03-19 00:48:12.343750,-15.442065231825454,13.450586279782785,-5.120054121957899,1
2020-03-19 00:48:12.375000,-15.441945098327288,13.450528483823131,-5.119967694448847,1
2020-03-19 00:48:12.406250,-15.441824963990548,13.450470693819096,-5.119881265262523,1
2020-03-19 00:48:12.437500,-15.441704828815292,13.450412909770613,-5.119794834398945,1
2020-03-19 00:48:12.468750,-15.441584692801474,13.450355131677597,-5.119708401858139,1
2020-03-19 00:48:12.500000,-15.44146455594911,13.450297359540032,-5.119621967640111,1
2020-03-19 00:48:12.531250,-15.441344418258227,13.45023959335783,-5.1195355317448135,1
2020-03-19 00:48:12.562500,-15.441224279728864,13.450181833130966,-5.11944909417234,1
2020-03-19 00:48:12.593750,-15.441104140360968,13.450124078859323,-5.119362654922699,1
2020-03-19 00:48:12.625000,-15.44098400015456,13.450066330542892,-5.119276213995793,1
2020-03-19 00:48:12.656250,-15.44086385910968,13.4500085881816,-5.119189771391768,1
2020-03-19 00:48:12.687500,-15.440743717226315,13.449950851775402,-5.119103327110548,1
2020-03-19 00:48:12.718750,-15.440623574504473,13.449893121324218,-5.119016881152175,1
2020-03-19 00:48:12.750000,-15.440503430944158,13.449835396827996,-5.118930433516649,1
2020-03-19 00:48:12.781250,-15.440383286545371,13.449777678286678,-5.118843984203988,1
2020-03-19 00:48:12.812500,-15.440263141308169,13.449719965700211,-5.118757533214198,1
2020-03-19 00:48:12.843750,-15.440142995232506,13.449662259068552,-5.118671080547274,1
2020-03-19 00:48:12.875000,-15.440022848318405,13.449604558391623,-5.118584626203247,1
2020-03-19 00:48:12.906250,-15.439902700565897,13.449546863669353,-5.118498170182152,1
2020-03-19 00:48:12.937500,-15.439782551974943,13.449489174901702,-5.118411712483944,1
2020-03-19 00:48:12.968750,-15.439662402545592,13.44943149208863,-5.118325253108664,1
2020-03-19 00:48:13.000000,-15.439542252277835,13.449373815230038,-5.118238792056312,1
2020-03-19 00:48:13.031250,-15.439422101171695,13.449316144325875,-5.1181523293269,1
2020-03-19 00:48:13.062500,-15.43930194922716,13.449258479376123,-5.1180658649204736,1
2020-03-19 00:48:13.093750,-15.439181796444258,13.449200820380677,-5.11797939883695,1
2020-03-19 00:48:13.125000,-15.439061642823017,13.44914316733951,-5.117892931076449,1
2020-03-19 00:48:13.156250,-15.438941488363357,13.449085520252549,-5.11780646163896,1
2020-03-19 00:48:13.187500,-15.43882133306537,13.449027879119749,-5.117719990524402,1
2020-03-19 00:48:13.218750,-15.438701176929031,13.448970243941009,-5.117633517732868,1
2020-03-19 00:48:13.250000,-15.438581019954404,13.448912614716336,-5.117547043264355,1
2020-03-19 00:48:13.281250,-15.438460862141408,13.448854991445623,-5.117460567118891,1
2020-03-19 00:48:13.312500,-15.438340703490066,13.448797374128818,-5.117374089296419,1
2020-03-19 00:48:13.343750,-15.438220544000457,13.448739762765886,-5.117287609797019,1
2020-03-19 00:48:13.375000,-15.43810038367253,13.448682157356751,-5.117201128620667,1
2020-03-19 00:48:13.406250,-15.437980222506312,13.448624557901372,-5.117114645767384,1
2020-03-19 00:48:13.437500,-15.437860060501796,13.448566964399648,-5.11702816123718,1
2020-03-19 00:48:13.468750,-15.43773989765902,13.448509376851588,-5.11694167503007,1
2020-03-19 00:48:13.500000,-15.437619733977964,13.44845179525706,-5.1168551871460695,1
2020-03-19 00:48:13.531250,-15.43749956945865,13.448394219616056,-5.116768697585144,1
2020-03-19 00:48:13.562500,-15.43737940410107,13.448336649928494,-5.116682206347369,1
2020-03-19 00:48:13.593750,-15.43725923790526,13.448279086194322,-5.116595713432688,1
2020-03-19 00:48:13.625000,-15.437139070871208,13.448221528413502,-5.11650921884116,1
2020-03-19 00:48:13.656250,-15.43701890299894,13.448163976585947,-5.116422722572792,1
2020-03-19 00:48:13.687500,-15.436898734288416,13.448106430711604,-5.116336224627579,1
2020-03-19 00:48:13.718750,-15.436778564739692,13.44804889079041,-5.116249725005539,1
2020-03-19 00:48:13.750000,-15.436658394352785,13.447991356822346,-5.116163223706685,1
2020-03-19 00:48:13.781250,-15.436538223127684,13.447933828807304,-5.116076720731003,1
2020-03-19 00:48:13.812500,-15.43641805106434,13.447876306745233,-5.115990216078533,1
2020-03-19 00:48:13.843750,-15.436297878162856,13.447818790636108,-5.115903709749243,1
2020-03-19 00:48:13.875000,-15.4361777044232,13.44776128047982,-5.1158172017432175,1
2020-03-19 00:48:13.906250,-15.4360575298454,13.447703776276372,-5.115730692060417,1
2020-03-19 00:48:13.937500,-15.43593735442943,13.447646278025656,-5.115644180700834,1
2020-03-19 00:48:13.968750,-15.435817178175292,13.447588785727644,-5.115557667664515,1
2020-03-19 00:48:14.000000,-15.435697001083032,13.44753129938224,-5.115471152951475,1
2020-03-19 00:48:14.031250,-15.435576823152642,13.447473818989428,-5.115384636561715,1
2020-03-19 00:48:14.062500,-15.435456644384129,13.447416344549127,-5.115298118495201,1
2020-03-19 00:48:14.093750,-15.43533646477748,13.44735887606128,-5.115211598751992,1
2020-03-19 00:48:14.125000,-15.43521628433276,13.447301413525828,-5.115125077332121,1
2020-03-19 00:48:14.156250,-15.435096103049917,13.447243956942712,-5.1150385542355234,1
2020-03-19 00:48:14.187500,-15.43497592092899,13.44718650631189,-5.114952029462266,1
2020-03-19 00:48:14.218750,-15.43485573796997,13.447129061633277,-5.114865503012325,1
2020-03-19 00:48:14.250000,-15.4347355541729,13.447071622906837,-5.114778974885748,1
2020-03-19 00:48:14.281250,-15.434615369537742,13.447014190132494,-5.11469244508253,1
2020-03-19 00:48:14.312500,-15.434495184064565,13.446956763310212,-5.114605913602654,1
2020-03-19 00:48:14.343750,-15.434374997753302,13.446899342439892,-5.114519380446184,1
2020-03-19 00:48:14.375000,-15.434254810604012,13.446841927521527,-5.114432845613086,1
2020-03-19 00:48:14.406250,-15.434134622616703,13.446784518555017,-5.114346309103373,1
2020-03-19 00:48:14.437500,-15.434014433791331,13.446727115540307,-5.114259770917089,1
2020-03-19 00:48:14.468750,-15.433894244127968,13.44666971847738,-5.114173231054211,1
2020-03-19 00:48:14.500000,-15.433774053626577,13.446612327366124,-5.114086689514743,1
2020-03-19 00:48:14.531250,-15.433653862287226,13.446554942206514,-5.1140001462987374,1
2020-03-19 00:48:14.562500,-15.433533670109853,13.446497562998482,-5.11391360140615,1
2020-03-19 00:48:14.593750,-15.433413477094492,13.44644018974197,-5.113827054837061,1
2020-03-19 00:48:14.625000,-15.433293283241188,13.446382822436906,-5.11374050659142,1
2020-03-19 00:48:14.656250,-15.433173088549893,13.44632546108326,-5.11365395666925,1
2020-03-19 00:48:14.687500,-15.43305289302063,13.446268105680948,-5.113567405070551,1
2020-03-19 00:48:14.718750,-15.432932696653436,13.44621075622992,-5.1134808517953845,1
2020-03-19 00:48:14.750000,-15.432812499448282,13.446153412730109,-5.1133942968437385,1
2020-03-19 00:48:14.781250,-15.432692301405226,13.446096075181464,-5.113307740215607,1
2020-03-19 00:48:14.812500,-15.43257210252419,13.446038743583934,-5.113221181910983,1
2020-03-19 00:48:14.843750,-15.4324519028053,13.44598141793745,-5.113134621929911,1
2020-03-19 00:48:14.875000,-15.432331702248469,13.445924098241962,-5.113048060272392,1
2020-03-19 00:48:14.906250,-15.432211500853713,13.445866784497388,-5.112961496938418,1
2020-03-19 00:48:14.937500,-15.432091298621105,13.445809476703705,-5.112874931928033,1
2020-03-19 00:48:14.968750,-15.431971095550605,13.44575217486082,-5.112788365241224,1
2020-03-19 00:48:15.000000,-15.431850891642206,13.445694878968702,-5.112701796878002,1
2020-03-19 00:48:15.031250,-15.431730686895948,13.445637589027283,-5.112615226838378,1
2020-03-19 00:48:15.062500,-15.431610481311823,13.44558030503649,-5.11252865512239,1
2020-03-19 00:48:15.093750,-15.431490274889846,13.44552302699628,-5.112442081730004,1
2020-03-19 00:48:15.125000,-15.431370067630038,13.445465754906582,-5.112355506661261,1
2020-03-19 00:48:15.156250,-15.431249859532382,13.445408488767352,-5.112268929916138,1
2020-03-19 00:48:15.187500,-15.43112965059693,13.445351228578518,-5.112182351494718,1
2020-03-19 00:48:15.218750,-15.43100944082362,13.445293974340045,-5.1120957713969375,1
2020-03-19 00:48:15.250000,-15.430889230212513,13.44523672605183,-5.112009189622812,1
2020-03-19 00:48:15.281250,-15.4307690187636,13.44517948371385,-5.11192260617239,1
2020-03-19 00:48:15.312500,-15.430648806476908,13.445122247326042,-5.111836021045653,1
2020-03-19 00:48:15.343750,-15.430528593352404,13.44506501688834,-5.111749434242653,1
2020-03-19 00:48:15.375000,-15.430408379390142,13.44500779240068,-5.111662845763345,1
2020-03-19 00:48:15.406250,-15.4302881645901,13.444950573863014,-5.111576255607748,1
2020-03-19 00:48:15.437500,-15.4301679489523,13.444893361275293,-5.111489663775897,1
2020-03-19 00:48:15.468750,-15.430047732476734,13.444836154637418,-5.111403070267801,1
2020-03-19 00:48:15.500000,-15.429927515163437,13.444778953949369,-5.1113164750834414,1
2020-03-19 00:48:15.531250,-15.429807297012378,13.444721759211074,-5.111229878222875,1
2020-03-19 00:48:15.562500,-15.42968707802361,13.444664570422477,-5.111143279686087,1
2020-03-19 00:48:15.593750,-15.429566858197138,13.444607387583504,-5.111056679473069,1
2020-03-19 00:48:15.625000,-15.42944663753291,13.44455021069411,-5.110970077583853,1
2020-03-19 00:48:15.656250,-15.429326416031008,13.444493039754231,-5.110883474018449,1
2020-03-19 00:48:15.687500,-15.429206193691396,13.44443587476383,-5.110796868776857,1
2020-03-19 00:48:15.718750,-15.429085970514103,13.44437871572281,-5.110710261859122,1
2020-03-19 00:48:15.750000,-15.42896574649914,13.444321562631146,-5.11062365326518,1
2020-03-19 00:48:15.781250,-15.428845521646489,13.444264415488757,-5.110537042995103,1
2020-03-19 00:48:15.812500,-15.428725295956168,13.444207274295584,-5.110450431048901,1
2020-03-19 00:48:15.843750,-15.428605069428208,13.4441501390516,-5.11036381742657,1
2020-03-19 00:48:15.875000,-15.428484842062591,13.444093009756685,-5.11027720212809,1
2020-03-19 00:48:15.906250,-15.428364613859364,13.44403588641084,-5.110190585153525,1
2020-03-19 00:48:15.937500,-15.428244384818472,13.443978769013968,-5.110103966502878,1
2020-03-19 00:48:15.968750,-15.428124154939972,13.44392165756604,-5.110017346176123,1
2020-03-19 00:48:16.000000,-15.428003924223807,13.443864552066966,-5.10993072417327,1
2020-03-19 00:48:16.031250,-15.427883692670102,13.443807452516712,-5.109844100494394,1
2020-03-19 00:48:16.062500,-15.427763460278792,13.44375035891522,-5.109757475139423,1
2020-03-19 00:48:16.093750,-15.42764322704986,13.443693271262386,-5.109670848108399,1
2020-03-19 00:48:16.125000,-15.427522992983365,13.443636189558198,-5.109584219401377,1
2020-03-19 00:48:16.156250,-15.427402758079293,13.443579113802592,-5.109497589018279,1
2020-03-19 00:48:16.187500,-15.427282522337665,13.443522043995491,-5.109410956959214,1
2020-03-19 00:48:16.218750,-15.42716228575846,13.44346498013684,-5.109324323224118,1
2020-03-19 00:48:16.250000,-15.427042048341734,13.443407922226594,-5.109237687813041,1
2020-03-19 00:48:16.281250,-15.426921810087444,13.443350870264696,-5.109151050725958,1
2020-03-19 00:48:16.312500,-15.426801570995622,13.443293824251056,-5.109064411962907,1
2020-03-19 00:48:16.343750,-15.426681331066275,13.44323678418565,-5.108977771523882,1
2020-03-19 00:48:16.375000,-15.426561090299414,13.443179750068383,-5.108891129408929,1
2020-03-19 00:48:16.406250,-15.426440848695057,13.443122721899226,-5.108804485618008,1
2020-03-19 00:48:16.437500,-15.42632060625319,13.443065699678128,-5.108717840151167,1
2020-03-19 00:48:16.468750,-15.426200362973818,13.44300868340498,-5.10863119300837,1
2020-03-19 00:48:16.500000,-15.426080118857,13.442951673079776,-5.108544544189707,1
2020-03-19 00:48:16.531250,-15.42595987390267,13.44289466870243,-5.108457893695109,1
2020-03-19 00:48:16.562500,-15.42583962811088,13.442837670272889,-5.108371241524626,1
2020-03-19 00:48:16.593750,-15.425719381481647,13.44278067779109,-5.108284587678276,1
2020-03-19 00:48:16.625000,-15.42559913401496,13.442723691256976,-5.108197932156023,1
2020-03-19 00:48:16.656250,-15.42547888571083,13.442666710670482,-5.1081112749579365,1
2020-03-19 00:48:16.687500,-15.425358636569255,13.44260973603156,-5.10802461608398,1
2020-03-19 00:48:16.718750,-15.425238386590266,13.44255276734015,-5.107937955534219,1
2020-03-19 00:48:16.750000,-15.42511813577384,13.442495804596197,-5.107851293308569,1
2020-03-19 00:48:16.781250,-15.424997884120032,13.44243884779961,-5.107764629407138,1
2020-03-19 00:48:16.812500,-15.424877631628792,13.442381896950367,-5.107677963829888,1
2020-03-19 00:48:16.843750,-15.424757378300177,13.442324952048407,-5.1075912965768255,1
2020-03-19 00:48:16.875000,-15.424637124134184,13.44226801309362,-5.1075046276480025,1
2020-03-19 00:48:16.906250,-15.424516869130803,13.442211080086013,-5.107417957043371,1
2020-03-19 00:48:16.937500,-15.42439661329007,13.442154153025491,-5.107331284762976,1
2020-03-19 00:48:16.968750,-15.424276356611948,13.442097231912012,-5.107244610806824,1
2020-03-19 00:48:17.000000,-15.42415609909648,13.44204031674548,-5.107157935174927,1
2020-03-19 00:48:17.031250,-15.42403584074367,13.441983407525909,-5.107071257867304,1
2020-03-19 00:48:17.062500,-15.423915581553524,13.44192650425315,-5.10698457888393,1
2020-03-19 00:48:17.093750,-15.42379532152605,13.441869606927218,-5.106897898224833,1
2020-03-19 00:48:17.125000,-15.423675060661289,13.441812715548,-5.10681121589006,1
2020-03-19 00:48:17.156250,-15.423554798959168,13.44175583011546,-5.106724531879569,1
2020-03-19 00:48:17.187500,-15.423434536419776,13.44169895062953,-5.106637846193398,1
2020-03-19 00:48:17.218750,-15.423314273043069,13.44164207709018,-5.106551158831559,1
2020-03-19 00:48:17.250000,-15.423194008829086,13.44158520949732,-5.106464469794032,1
2020-03-19 00:48:17.281250,-15.423073743777836,13.441528347850896,-5.106377779080866,1
2020-03-19 00:48:17.312500,-15.42295347788931,13.441471492150868,-5.106291086692054,1
2020-03-19 00:48:17.343750,-15.42283321116351,13.441414642397133,-5.1062043926276175,1
2020-03-19 00:48:17.375000,-15.422712943600462,13.441357798589678,-5.106117696887523,1
2020-03-19 00:48:17.406250,-15.422592675200155,13.441300960728414,-5.106030999471856,1
2020-03-19 00:48:17.437500,-15.42247240596262,13.4412441288133,-5.105944300380548,1
2020-03-19 00:48:17.468750,-15.422352135887866,13.441187302844266,-5.10585759961365,1
2020-03-19 00:48:17.500000,-15.422231864975886,13.441130482821253,-5.105770897171213,1
2020-03-19 00:48:17.531250,-15.422111593226695,13.44107366874421,-5.105684193053151,1
2020-03-19 00:48:17.562500,-15.421991320640288,13.441016860613065,-5.105597487259556,1
2020-03-19 00:48:17.593750,-15.421871047216694,13.44096005842776,-5.105510779790374,1
2020-03-19 00:48:17.625000,-15.421750772955903,13.440903262188254,-5.105424070645671,1
2020-03-19 00:48:17.656250,-15.421630497857953,13.440846471894451,-5.105337359825476,1
2020-03-19 00:48:17.687500,-15.421510221922803,13.440789687546337,-5.105250647329713,1
2020-03-19 00:48:17.718750,-15.421389945150484,13.440732909143824,-5.10516393315842,1
2020-03-19 00:48:17.750000,-15.421269667541042,13.440676136686838,-5.105077217311668,1
2020-03-19 00:48:17.781250,-15.421149389094438,13.440619370175364,-5.104990499789399,1
2020-03-19 00:48:17.812500,-15.421029109810696,13.440562609609312,-5.104903780591675,1
2020-03-19 00:48:17.843750,-15.420908829689814,13.440505854988626,-5.104817059718454,1
2020-03-19 00:48:17.875000,-15.420788548731812,13.440449106313244,-5.104730337169792,1
2020-03-19 00:48:17.906250,-15.420668266936715,13.440392363583124,-5.104643612945686,1
2020-03-19 00:48:17.937500,-15.420547984304491,13.44033562679817,-5.1045568870461135,1
2020-03-19 00:48:17.968750,-15.42042770083518,13.44027889595836,-5.104470159471139,1
2020-03-19 00:48:18.000000,-15.42030741652879,13.440222171063622,-5.104383430220741,1
2020-03-19 00:48:18.031250,-15.42018713138529,13.440165452113888,-5.104296699294923,1
2020-03-19 00:48:18.062500,-15.420066845404746,13.44010873910911,-5.104209966693721,1
2020-03-19 00:48:18.093750,-15.419946558587103,13.440052032049229,-5.10412323241712,1
2020-03-19 00:48:18.125000,-15.419826270932427,13.439995330934163,-5.104036496465142,1
2020-03-19 00:48:18.156250,-15.4197059824407,13.439938635763871,-5.103949758837829,1
2020-03-19 00:48:18.187500,-15.419585693111934,13.439881946538302,-5.103863019535119,1
2020-03-19 00:48:18.218750,-15.419465402946138,13.43982526325737,-5.103776278557092,1
2020-03-19 00:48:18.250000,-15.419345111943306,13.43976858592104,-5.103689535903694,1
2020-03-19 00:48:18.281250,-15.419224820103432,13.439711914529257,-5.103602791574982,1
2020-03-19 00:48:18.312500,-15.419104527426594,13.439655249081923,-5.103516045570988,1
2020-03-19 00:48:18.343750,-15.418984233912727,13.439598589579017,-5.103429297891645,1
2020-03-19 00:48:18.375000,-15.418863939561897,13.439541936020472,-5.103342548537037,1
2020-03-19 00:48:18.406250,-15.418743644374064,13.4394852884062,-5.103255797507127,1
2020-03-19 00:48:18.437500,-15.418623348349264,13.439428646736172,-5.10316904480195,1
2020-03-19 00:48:18.468750,-15.418503051487509,13.439372011010326,-5.10308229042152,1
2020-03-19 00:48:18.500000,-15.418382753788771,13.439315381228589,-5.102995534365816,1
2020-03-19 00:48:18.531250,-15.418262455253092,13.439258757390906,-5.10290877663488,1
2020-03-19 00:48:18.562500,-15.418142155880489,13.439202139497224,-5.102822017228709,1
2020-03-19 00:48:18.593750,-15.418021855670926,13.439145527547453,-5.102735256147328,1
2020-03-19 00:48:18.625000,-15.417901554624429,13.439088921541586,-5.102648493390716,1
2020-03-19 00:48:18.656250,-15.41778125274105,13.439032321479536,-5.102561728958927,1
2020-03-19 00:48:18.687500,-15.417660950020744,13.438975727361209,-5.102474962851911,1
2020-03-19 00:48:18.718750,-15.417540646463523,13.438919139186591,-5.10238819506974,1
2020-03-19 00:48:18.750000,-15.41742034206944,13.438862556955634,-5.102301425612408,1
2020-03-19 00:48:18.781250,-15.41730003683843,13.438805980668237,-5.10221465447988,1
2020-03-19 00:48:18.812500,-15.41717973077057,13.43874941032435,-5.102127881672238,1
2020-03-19 00:48:18.843750,-15.417059423865837,13.438692845923944,-5.10204110718943,1
2020-03-19 00:48:18.875000,-15.416939116124272,13.438636287466911,-5.101954331031501,1
2020-03-19 00:48:18.906250,-15.41681880754582,13.438579734953224,-5.101867553198455,1
2020-03-19 00:48:18.937500,-15.41669849813053,13.4385231883828,-5.101780773690278,1
2020-03-19 00:48:18.968750,-15.41657818787842,13.438466647755606,-5.101693992507036,1
2020-03-19 00:48:19.000000,-15.41645787678946,13.438410113071578,-5.101607209648699,1
2020-03-19 00:48:19.031250,-15.416337564863694,13.438353584330647,-5.101520425115284,1
2020-03-19 00:48:19.062500,-15.416217252101104,13.438297061532728,-5.101433638906791,1
2020-03-19 00:48:19.093750,-15.416096938501706,13.438240544677802,-5.101346851023252,1
2020-03-19 00:48:19.125000,-15.415976624065555,13.438184033765795,-5.101260061464674,1
2020-03-19 00:48:19.156250,-15.415856308792588,13.43812752879665,-5.101173270231048,1
2020-03-19 00:48:19.187500,-15.415735992682851,13.438071029770304,-5.101086477322384,1
