datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 20:33:14.906250,31.370328058174746,17.68394891933125,26.5988427273278,1
2020-03-22 20:33:14.937500,31.37014226149322,17.68407952971804,26.59883184916568,1
2020-03-22 20:33:14.968750,31.369956463261254,17.68421013733679,26.59882097059874,1
2020-03-22 20:33:15.000000,31.36977066347889,17.684340742187313,26.598810091627072,1
2020-03-22 20:33:15.031250,31.3695848621461,17.684471344269365,26.5987992122506,1
2020-03-22 20:33:15.062500,31.369399059262896,17.684601943582795,26.598788332469283,1
2020-03-22 20:33:15.093750,31.36921325482929,17.684732540127378,26.5987774522832,1
2020-03-22 20:33:15.125000,31.36902744884529,17.684863133902883,26.598766571692263,1
2020-03-22 20:33:15.156250,31.368841641310947,17.68499372490916,26.59875569069655,1
2020-03-22 20:33:15.187500,31.368655832226192,17.68512431314594,26.59874480929597,1
2020-03-22 20:33:15.218750,31.368470021591115,17.68525489861309,26.598733927490585,1
2020-03-22 20:33:15.250000,31.36828420940566,17.685385481310355,26.598723045280355,1
2020-03-22 20:33:15.281250,31.368098395669875,17.685516061237557,26.59871216266529,1
2020-03-22 20:33:15.312500,31.36791258038376,17.685646638394495,26.59870127964536,1
2020-03-22 20:33:15.343750,31.36772676354733,17.685777212780934,26.59869039622059,1
2020-03-22 20:33:15.375000,31.36754094516061,17.68590778439672,26.59867951239097,1
2020-03-22 20:33:15.406250,31.36735512522359,17.686038353241614,26.59866862815647,1
2020-03-22 20:33:15.437500,31.367169303736283,17.68616891931543,26.59865774351714,1
2020-03-22 20:33:15.468750,31.36698348069869,17.68629948261793,26.598646858472875,1
2020-03-22 20:33:15.500000,31.366797656110823,17.68643004314896,26.598635973023736,1
2020-03-22 20:33:15.531250,31.36661182997269,17.686560600908287,26.59862508716973,1
2020-03-22 20:33:15.562500,31.366426002284346,17.686691155895723,26.598614200910827,1
2020-03-22 20:33:15.593750,31.366240173045767,17.68682170811106,26.598603314247026,1
2020-03-22 20:33:15.625000,31.36605434225693,17.686952257554083,26.598592427178325,1
2020-03-22 20:33:15.656250,31.365868509917902,17.687082804224595,26.59858153970469,1
2020-03-22 20:33:15.687500,31.36568267602865,17.687213348122413,26.59857065182616,1
2020-03-22 20:33:15.718750,31.36549684058921,17.687343889247312,26.59855976354268,1
2020-03-22 20:33:15.750000,31.36531100359958,17.687474427599092,26.598548874854306,1
2020-03-22 20:33:15.781250,31.36512516505979,17.68760496317754,26.598537985760984,1
2020-03-22 20:33:15.812500,31.364939324969804,17.68773549598248,26.598527096262703,1
2020-03-22 20:33:15.843750,31.36475348332969,17.68786602601369,26.598516206359506,1
2020-03-22 20:33:15.875000,31.36456764013944,17.68799655327095,26.59850531605132,1
2020-03-22 20:33:15.906250,31.364381795399023,17.688127077754107,26.59849442533821,1
2020-03-22 20:33:15.937500,31.36419594910852,17.688257599462926,26.598483534220115,1
2020-03-22 20:33:15.968750,31.36401010126788,17.688388118397185,26.598472642697068,1
2020-03-22 20:33:16.000000,31.36382425187713,17.688518634556726,26.59846175076903,1
2020-03-22 20:33:16.031250,31.36363840093632,17.688649147941288,26.59845085843606,1
2020-03-22 20:33:16.062500,31.36345254844539,17.688779658550743,26.59843996569804,1
2020-03-22 20:33:16.093750,31.363266694404388,17.688910166384836,26.59842907255505,1
2020-03-22 20:33:16.125000,31.36308083881333,17.68904067144337,26.59841817900704,1
2020-03-22 20:33:16.156250,31.362894981672227,17.68917117372613,26.598407285054066,1
2020-03-22 20:33:16.187500,31.36270912298108,17.689301673232947,26.5983963906961,1
2020-03-22 20:33:16.218750,31.36252326273989,17.68943216996361,26.59838549593309,1
2020-03-22 20:33:16.250000,31.362337400948665,17.689562663917894,26.598374600765013,1
2020-03-22 20:33:16.281250,31.36215153760745,17.689693155095597,26.598363705191943,1
2020-03-22 20:33:16.312500,31.36196567271623,17.68982364349655,26.59835280921385,1
2020-03-22 20:33:16.343750,31.361779806275024,17.689954129120522,26.598341912830737,1
2020-03-22 20:33:16.375000,31.36159393828381,17.6900846119673,26.59833101604255,1
2020-03-22 20:33:16.406250,31.361408068742666,17.69021509203671,26.59832011884933,1
2020-03-22 20:33:16.437500,31.3612221976515,17.690345569328535,26.598309221251043,1
2020-03-22 20:33:16.468750,31.361036325010435,17.690476043842587,26.598298323247707,1
2020-03-22 20:33:16.500000,31.360850450819388,17.69060651557863,26.59828742483929,1
2020-03-22 20:33:16.531250,31.36066457507844,17.690736984536482,26.598276526025828,1
2020-03-22 20:33:16.562500,31.36047869778756,17.690867450715935,26.59826562680726,1
2020-03-22 20:33:16.593750,31.360292818946785,17.6909979141168,26.59825472718361,1
2020-03-22 20:33:16.625000,31.360106938556097,17.69112837473886,26.59824382715488,1
2020-03-22 20:33:16.656250,31.359921056615505,17.6912588325819,26.59823292672105,1
2020-03-22 20:33:16.687500,31.359735173125053,17.69138928764574,26.59822202588211,1
2020-03-22 20:33:16.718750,31.35954928808473,17.691519739930172,26.598211124638087,1
2020-03-22 20:33:16.750000,31.359363401494527,17.69165018943499,26.59820022298894,1
2020-03-22 20:33:16.781250,31.359177513354474,17.69178063615999,26.598189320934647,1
2020-03-22 20:33:16.812500,31.35899162366458,17.691911080104983,26.59817841847525,1
2020-03-22 20:33:16.843750,31.358805732424887,17.692041521269722,26.59816751561071,1
2020-03-22 20:33:16.875000,31.35861983963533,17.692171959654054,26.598156612341057,1
2020-03-22 20:33:16.906250,31.358433945296028,17.692302395257748,26.59814570866625,1
2020-03-22 20:33:16.937500,31.35824804940687,17.69243282808063,26.59813480458629,1
2020-03-22 20:33:16.968750,31.35806215196795,17.692563258122462,26.59812390010119,1
2020-03-22 20:33:17.000000,31.35787625297924,17.69269368538305,26.59811299521093,1
2020-03-22 20:33:17.031250,31.35769035244075,17.69282410986222,26.598102089915503,1
2020-03-22 20:33:17.062500,31.35750445035249,17.692954531559735,26.59809118421489,1
2020-03-22 20:33:17.093750,31.35731854671452,17.69308495047539,26.59808027810912,1
2020-03-22 20:33:17.125000,31.3571326415268,17.693215366609007,26.598069371598164,1
2020-03-22 20:33:17.156250,31.356946734789343,17.69334577996037,26.598058464682016,1
2020-03-22 20:33:17.187500,31.356760826502185,17.69347619052928,26.59804755736068,1
2020-03-22 20:33:17.218750,31.3565749166653,17.69360659831553,26.59803664963412,1
2020-03-22 20:33:17.250000,31.35638900527871,17.693737003318915,26.598025741502376,1
2020-03-22 20:33:17.281250,31.35620309234245,17.693867405539248,26.59801483296545,1
2020-03-22 20:33:17.312500,31.35601717785649,17.693997804976306,26.59800392402326,1
2020-03-22 20:33:17.343750,31.355831261820896,17.694128201629898,26.59799301467585,1
2020-03-22 20:33:17.375000,31.355645344235626,17.69425859549982,26.59798210492322,1
2020-03-22 20:33:17.406250,31.35545942510071,17.69438898658585,26.597971194765343,1
2020-03-22 20:33:17.437500,31.35527350441616,17.69451937488781,26.597960284202266,1
2020-03-22 20:33:17.468750,31.35508758218198,17.694649760405497,26.59794937323392,1
2020-03-22 20:33:17.500000,31.3549016583982,17.694780143138683,26.597938461860323,1
2020-03-22 20:33:17.531250,31.3547157330648,17.694910523087195,26.597927550081483,1
2020-03-22 20:33:17.562500,31.354529806181795,17.69504090025083,26.59791663789736,1
2020-03-22 20:33:17.593750,31.3543438777492,17.69517127462935,26.597905725307964,1
2020-03-22 20:33:17.625000,31.35415794776705,17.695301646222596,26.59789481231332,1
2020-03-22 20:33:17.656250,31.35397201623532,17.69543201503032,26.597883898913373,1
