datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-16 17:53:27.281250,9.560596663172614,-7.44298055924301,16.2514488480749,1
2020-03-16 17:53:27.312500,9.56049730596877,-7.443016518402158,16.251312369344607,1
2020-03-16 17:53:27.343750,9.56039794920037,-7.443052480552339,16.25117589071138,1
2020-03-16 17:53:27.375000,9.56029859286744,-7.443088445693372,16.251039412175164,1
2020-03-16 17:53:27.406250,9.560199236969938,-7.4431244138250685,16.250902933736032,1
2020-03-16 17:53:27.437500,9.56009988150794,-7.443160384947227,16.250766455394,1
2020-03-16 17:53:27.468750,9.56000052648136,-7.443196359059674,16.250629977149067,1
2020-03-16 17:53:27.500000,9.55990117189028,-7.443232336162222,16.25049349900126,1
2020-03-16 17:53:27.531250,9.559801817734636,-7.443268316254671,16.25035702095054,1
2020-03-16 17:53:27.562500,9.559702464014508,-7.443304299336834,16.250220542997024,1
2020-03-16 17:53:27.593750,9.559603110729846,-7.443340285408549,16.250084065140634,1
2020-03-16 17:53:27.625000,9.559503757880684,-7.443376274469606,16.249947587381456,1
2020-03-16 17:53:27.656250,9.559404405467005,-7.443412266519834,16.249811109719474,1
2020-03-16 17:53:27.687500,9.559305053488831,-7.443448261559014,16.249674632154672,1
2020-03-16 17:53:27.718750,9.559205701946128,-7.443484259587006,16.24953815468714,1
2020-03-16 17:53:27.750000,9.55910635083894,-7.44352026060358,16.249401677316825,1
2020-03-16 17:53:27.781250,9.559007000167286,-7.443556264608584,16.249265200043787,1
2020-03-16 17:53:27.812500,9.55890764993112,-7.443592271601802,16.249128722868008,1
2020-03-16 17:53:27.843750,9.55880830013045,-7.443628281583046,16.248992245789562,1
2020-03-16 17:53:27.875000,9.558708950765327,-7.44366429455217,16.248855768808404,1
2020-03-16 17:53:27.906250,9.558609601835713,-7.443700310508932,16.248719291924584,1
2020-03-16 17:53:27.937500,9.558510253341638,-7.443736329453174,16.248582815138093,1
2020-03-16 17:53:27.968750,9.558410905283107,-7.443772351384712,16.248446338448957,1
2020-03-16 17:53:28.000000,9.5583115576601,-7.443808376303359,16.24830986185721,1
2020-03-16 17:53:28.031250,9.558212210472623,-7.443844404208907,16.248173385362833,1
2020-03-16 17:53:28.062500,9.558112863720725,-7.443880435101184,16.24803690896591,1
2020-03-16 17:53:28.093750,9.55801351740434,-7.443916468980008,16.247900432666352,1
2020-03-16 17:53:28.125000,9.557914171523509,-7.443952505845178,16.247763956464258,1
2020-03-16 17:53:28.156250,9.557814826078268,-7.4439885456965245,16.247627480359647,1
2020-03-16 17:53:28.187500,9.557715481068534,-7.444024588533831,16.247491004352465,1
2020-03-16 17:53:28.218750,9.557616136494412,-7.444060634356938,16.247354528442813,1
2020-03-16 17:53:28.250000,9.557516792355866,-7.444096683165658,16.247218052630632,1
2020-03-16 17:53:28.281250,9.55741744865288,-7.444132734959789,16.247081576915978,1
