datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-16 05:29:41.062500,-1.6476459727004988,21.94163767335438,9.230044438456469,1
2020-03-16 05:29:41.093750,-1.647608277253977,21.94167952328918,9.230101446962747,1
2020-03-16 05:29:41.125000,-1.64757058221811,21.941721378148927,9.230158456682927,1
2020-03-16 05:29:41.156250,-1.6475328875928832,21.94176323793352,9.230215467616954,1
2020-03-16 05:29:41.187500,-1.6474951933783184,21.94180510264287,9.230272479764864,1
2020-03-16 05:29:41.218750,-1.6474574995744464,21.941846972276853,9.230329493126622,1
2020-03-16 05:29:41.250000,-1.6474198061812202,21.94188884683538,9.230386507702253,1
2020-03-16 05:29:41.281250,-1.64738211319867,21.94193072631833,9.23044352349172,1
2020-03-16 05:29:41.312500,-1.647344420626776,21.941972610725607,9.23050054049503,1
2020-03-16 05:29:41.343750,-1.6473067284655778,21.942014500057127,9.230557558712183,1
2020-03-16 05:29:41.375000,-1.6472690367150356,21.94205639431275,9.230614578143127,1
2020-03-16 05:29:41.406250,-1.6472313453751704,21.94209829349242,9.230671598787922,1
2020-03-16 05:29:41.437500,-1.6471936544459305,21.942140197596,9.230728620646556,1
2020-03-16 05:29:41.468750,-1.6471559639274236,21.942182106623388,9.23078564371897,1
2020-03-16 05:29:41.500000,-1.647118273819549,21.942224020574496,9.230842668005176,1
2020-03-16 05:29:41.531250,-1.6470805841223604,21.94226593944921,9.230899693505211,1
2020-03-16 05:29:41.562500,-1.6470428948358362,21.942307863247446,9.23095672021901,1
2020-03-16 05:29:41.593750,-1.6470052059600198,21.94234979196909,9.231013748146603,1
2020-03-16 05:29:41.625000,-1.6469675174948726,21.942391725614,9.231070777287934,1
2020-03-16 05:29:41.656250,-1.6469298294403596,21.94243366418214,9.231127807643112,1
2020-03-16 05:29:41.687500,-1.64689214179657,21.94247560767336,9.23118483921198,1
2020-03-16 05:29:41.718750,-1.6468544545634405,21.942517556087573,9.231241871994635,1
2020-03-16 05:29:41.750000,-1.646816767741,21.94255950942467,9.231298905991007,1
2020-03-16 05:29:41.781250,-1.646779081329233,21.942601467684582,9.23135594120116,1
2020-03-16 05:29:41.812500,-1.6467413953281338,21.942643430867143,9.231412977625048,1
2020-03-16 05:29:41.843750,-1.6467037097377228,21.94268539897229,9.231470015262651,1
2020-03-16 05:29:41.875000,-1.646666024558005,21.94272737199992,9.231527054113965,1
2020-03-16 05:29:41.906250,-1.6466283397889494,21.94276934994992,9.231584094179032,1
2020-03-16 05:29:41.937500,-1.6465906554306295,21.942811332822195,9.231641135457796,1
2020-03-16 05:29:41.968750,-1.6465529714829117,21.942853320616628,9.23169817795026,1
2020-03-16 05:29:42.000000,-1.6465152879459315,21.94289531333314,9.231755221656416,1
2020-03-16 05:29:42.031250,-1.646477604819629,21.94293731097161,9.231812266576265,1
2020-03-16 05:29:42.062500,-1.6464399221040344,21.942979313531914,9.2318693127098,1
2020-03-16 05:29:42.093750,-1.6464022397990954,21.943021321014008,9.231926360057026,1
2020-03-16 05:29:42.125000,-1.6463645579048354,21.943063333417733,9.23198340861792,1
2020-03-16 05:29:42.156250,-1.6463268764213077,21.943105350743007,9.23204045839246,1
2020-03-16 05:29:42.187500,-1.6462891953484666,21.943147372989745,9.232097509380672,1
