datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-18 23:04:19.437500,-17.582899729502195,22.979814491785262,11.266526953865116,1
2020-03-18 23:04:19.468750,-17.582995990147015,22.97972741572549,11.2663354611895,1
2020-03-18 23:04:19.500000,-17.58309224998904,22.97964034250842,11.26614396857414,1
2020-03-18 23:04:19.531250,-17.583188509028243,22.97955327213427,11.265952476019056,1
2020-03-18 23:04:19.562500,-17.583284767264622,22.9794662046032,11.265760983524284,1
2020-03-18 23:04:19.593750,-17.58338102469819,22.979379139915423,11.265569491089796,1
2020-03-18 23:04:19.625000,-17.583477281328886,22.979292078071115,11.265377998715657,1
2020-03-18 23:04:19.656250,-17.583573537156752,22.9792050190705,11.265186506401893,1
2020-03-18 23:04:19.687500,-17.583669792181787,22.9791179629137,11.264995014148475,1
2020-03-18 23:04:19.718750,-17.58376604640393,22.97903090960098,11.264803521955455,1
2020-03-18 23:04:19.750000,-17.583862299823217,22.97894385913248,11.26461202982285,1
2020-03-18 23:04:19.781250,-17.583958552439622,22.97885681150841,11.264420537750654,1
2020-03-18 23:04:19.812500,-17.584054804253196,22.978769766728988,11.2642290457389,1
2020-03-18 23:04:19.843750,-17.584151055263856,22.97868272479437,11.264037553787634,1
2020-03-18 23:04:19.875000,-17.584247305471628,22.97859568570474,11.263846061896812,1
2020-03-18 23:04:19.906250,-17.58434355487649,22.97850864946035,11.26365457006655,1
2020-03-18 23:04:19.937500,-17.58443980347848,22.978421616061333,11.263463078296782,1
2020-03-18 23:04:19.968750,-17.584536051277514,22.978334585507863,11.263271586587528,1
2020-03-18 23:04:20.000000,-17.584632298273625,22.9782475578002,11.263080094938868,1
2020-03-18 23:04:20.031250,-17.58472854446682,22.978160532938475,11.262888603350747,1
2020-03-18 23:04:20.062500,-17.584824789857095,22.978073510922915,11.262697111823242,1
2020-03-18 23:04:20.093750,-17.58492103444445,22.977986491753708,11.26250562035636,1
2020-03-18 23:04:20.125000,-17.585017278228815,22.97789947543104,11.262314128950088,1
2020-03-18 23:04:20.156250,-17.585113521210257,22.97781246195509,11.262122637604453,1
2020-03-18 23:04:20.187500,-17.585209763388736,22.97772545132605,11.261931146319498,1
2020-03-18 23:04:20.218750,-17.58530600476425,22.977638443544144,11.261739655095248,1
2020-03-18 23:04:20.250000,-17.585402245336777,22.977551438609527,11.261548163931694,1
2020-03-18 23:04:20.281250,-17.585498485106328,22.977464436522407,11.261356672828857,1
2020-03-18 23:04:20.312500,-17.585594724072894,22.977377437282968,11.261165181786762,1
2020-03-18 23:04:20.343750,-17.585690962236463,22.9772904408914,11.260973690805448,1
2020-03-18 23:04:20.375000,-17.58578719959705,22.977203447347907,11.26078219988489,1
2020-03-18 23:04:20.406250,-17.58588343615462,22.977116456652663,11.260590709025127,1
2020-03-18 23:04:20.437500,-17.585979671909175,22.977029468805885,11.260399218226208,1
2020-03-18 23:04:20.468750,-17.58607590686068,22.976942483807736,11.260207727488096,1
2020-03-18 23:04:20.500000,-17.58617214100919,22.97685550165844,11.260016236810854,1
2020-03-18 23:04:20.531250,-17.58626837435465,22.97676852235813,11.25982474619448,1
2020-03-18 23:04:20.562500,-17.58636460689707,22.976681545907056,11.259633255638992,1
2020-03-18 23:04:20.593750,-17.586460838636434,22.97659457230539,11.259441765144407,1
2020-03-18 23:04:20.625000,-17.586557069572784,22.97650760155331,11.259250274710768,1
2020-03-18 23:04:20.656250,-17.586653299706033,22.97642063365103,11.25905878433806,1
2020-03-18 23:04:20.687500,-17.586749529036215,22.976333668598738,11.258867294026327,1
2020-03-18 23:04:20.718750,-17.586845757563335,22.9762467063966,11.258675803775612,1
2020-03-18 23:04:20.750000,-17.586941985287385,22.976159747044825,11.258484313585868,1
2020-03-18 23:04:20.781250,-17.58703821220833,22.97607279054361,11.258292823457106,1
2020-03-18 23:04:20.812500,-17.587134438326157,22.97598583689314,11.258101333389464,1
2020-03-18 23:04:20.843750,-17.58723066364092,22.975898886093606,11.25790984338281,1
2020-03-18 23:04:20.875000,-17.58732688815255,22.97581193814518,11.257718353437289,1
2020-03-18 23:04:20.906250,-17.58742311186106,22.97572499304809,11.257526863552808,1
2020-03-18 23:04:20.937500,-17.58751933476645,22.97563805080249,11.257335373729475,1
2020-03-18 23:04:20.968750,-17.58761555686872,22.975551111408617,11.257143883967254,1
2020-03-18 23:04:21.000000,-17.587711778167822,22.97546417486664,11.256952394266223,1
2020-03-18 23:04:21.031250,-17.58780799866384,22.97537724117672,11.25676090462632,1
2020-03-18 23:04:21.062500,-17.587904218356677,22.975290310339084,11.256569415047649,1
2020-03-18 23:04:21.093750,-17.588000437246333,22.97520338235392,11.256377925530131,1
2020-03-18 23:04:21.125000,-17.588096655332862,22.975116457221404,11.25618643607386,1
2020-03-18 23:04:21.156250,-17.5881928726162,22.975029534941733,11.255994946678843,1
2020-03-18 23:04:21.187500,-17.588289089096378,22.974942615515097,11.2558034573451,1
2020-03-18 23:04:21.218750,-17.588385304773336,22.9748556989417,11.25561196807263,1
2020-03-18 23:04:21.250000,-17.588481519647114,22.974768785221723,11.255420478861446,1
2020-03-18 23:04:21.281250,-17.588577733717724,22.974681874355344,11.255228989711576,1
2020-03-18 23:04:21.312500,-17.58867394698511,22.97459496634277,11.25503750062304,1
2020-03-18 23:04:21.343750,-17.58877015944929,22.974508061184217,11.25484601159588,1
2020-03-18 23:04:21.375000,-17.588866371110242,22.974421158879828,11.254654522630094,1
2020-03-18 23:04:21.406250,-17.58896258196795,22.97433425942982,11.25446303372571,1
2020-03-18 23:04:21.437500,-17.589058792022456,22.97424736283437,11.254271544882716,1
2020-03-18 23:04:21.468750,-17.58915500127373,22.97416046909369,11.254080056101156,1
2020-03-18 23:04:21.500000,-17.589251209721755,22.97407357820796,11.253888567381043,1
2020-03-18 23:04:21.531250,-17.589347417366504,22.973986690177355,11.25369707872241,1
2020-03-18 23:04:21.562500,-17.589443624208,22.973899805002084,11.25350559012526,1
2020-03-18 23:04:21.593750,-17.58953983024624,22.973812922682363,11.2533141015896,1
2020-03-18 23:04:21.625000,-17.5896360354812,22.97372604321832,11.253122613115462,1
2020-03-18 23:04:21.656250,-17.58973223991287,22.9736391666102,11.252931124702863,1
2020-03-18 23:04:21.687500,-17.589828443541304,22.97355229285817,11.25273963635184,1
2020-03-18 23:04:21.718750,-17.589924646366406,22.97346542196243,11.252548148062374,1
2020-03-18 23:04:21.750000,-17.5900208483882,22.973378553923173,11.25235665983454,1
2020-03-18 23:04:21.781250,-17.5901170496067,22.973291688740584,11.252165171668295,1
2020-03-18 23:04:21.812500,-17.59021325002188,22.97320482641485,11.2519736835637,1
2020-03-18 23:04:21.843750,-17.590309449633743,22.97311796694616,11.251782195520748,1
2020-03-18 23:04:21.875000,-17.590405648442285,22.97303111033473,11.251590707539467,1
2020-03-18 23:04:21.906250,-17.590501846447467,22.97294425658072,11.251399219619897,1
2020-03-18 23:04:21.937500,-17.590598043649337,22.972857405684326,11.251207731762,1
2020-03-18 23:04:21.968750,-17.590694240047853,22.972770557645767,11.251016243965836,1
2020-03-18 23:04:22.000000,-17.59079043564301,22.972683712465205,11.250824756231442,1
2020-03-18 23:04:22.031250,-17.59088663043481,22.972596870142848,11.250633268558804,1
2020-03-18 23:04:22.062500,-17.59098282442325,22.97251003067885,11.25044178094792,1
2020-03-18 23:04:22.093750,-17.591079017608312,22.97242319407347,11.250250293398892,1
2020-03-18 23:04:22.125000,-17.591175209989988,22.97233636032685,11.25005880591162,1
2020-03-18 23:04:22.156250,-17.59127140156827,22.972249529439164,11.249867318486226,1
2020-03-18 23:04:22.187500,-17.591367592343172,22.972162701410635,11.249675831122678,1
2020-03-18 23:04:22.218750,-17.591463782314626,22.97207587624148,11.249484343821006,1
2020-03-18 23:04:22.250000,-17.59155997148272,22.97198905393184,11.249292856581253,1
2020-03-18 23:04:22.281250,-17.59165615984737,22.971902234481924,11.249101369403377,1
2020-03-18 23:04:22.312500,-17.591752347408622,22.97181541789192,11.24890988228745,1
2020-03-18 23:04:22.343750,-17.591848534166427,22.971728604162035,11.248718395233492,1
2020-03-18 23:04:22.375000,-17.591944720120814,22.97164179329244,11.24852690824147,1
2020-03-18 23:04:22.406250,-17.592040905271748,22.971554985283323,11.248335421311436,1
2020-03-18 23:04:22.437500,-17.59213708961924,22.9714681801349,11.24814393444342,1
2020-03-18 23:04:22.468750,-17.592233273163245,22.97138137784734,11.247952447637434,1
2020-03-18 23:04:22.500000,-17.592329455903805,22.971294578420853,11.247760960893476,1
2020-03-18 23:04:22.531250,-17.592425637840915,22.971207781855608,11.247569474211572,1
2020-03-18 23:04:22.562500,-17.59252181897453,22.971120988151807,11.247377987591795,1
2020-03-18 23:04:22.593750,-17.592617999304668,22.97103419730965,11.24718650103407,1
2020-03-18 23:04:22.625000,-17.592714178831297,22.970947409329305,11.246995014538474,1
2020-03-18 23:04:22.656250,-17.59281035755444,22.970860624210985,11.246803528105014,1
2020-03-18 23:04:22.687500,-17.592906535474096,22.97077384195485,11.246612041733735,1
2020-03-18 23:04:22.718750,-17.59300271259022,22.97068706256114,11.246420555424574,1
2020-03-18 23:04:22.750000,-17.593098888902826,22.97060028603,11.24622906917764,1
2020-03-18 23:04:22.781250,-17.593195064411915,22.97051351236165,11.246037582992914,1
2020-03-18 23:04:22.812500,-17.593291239117466,22.970426741556267,11.245846096870396,1
2020-03-18 23:04:22.843750,-17.593387413019478,22.97033997361405,11.245654610810174,1
2020-03-18 23:04:22.875000,-17.59348358611796,22.97025320853518,11.245463124812163,1
2020-03-18 23:04:22.906250,-17.59357975841286,22.97016644631984,11.24527163887648,1
2020-03-18 23:04:22.937500,-17.59367592990425,22.97007968696825,11.245080153003084,1
2020-03-18 23:04:22.968750,-17.593772100592034,22.96999293048058,11.244888667191988,1
2020-03-18 23:04:23.000000,-17.59386827047626,22.96990617685704,11.24469718144325,1
2020-03-18 23:04:23.031250,-17.5939644395569,22.96981942609777,11.244505695756864,1
2020-03-18 23:04:23.062500,-17.594060607834,22.96973267820304,11.244314210132885,1
2020-03-18 23:04:23.093750,-17.594156775307443,22.969645933172966,11.24412272457129,1
2020-03-18 23:04:23.125000,-17.594252941977327,22.969559191007782,11.243931239072104,1
2020-03-18 23:04:23.156250,-17.594349107843556,22.969472451707663,11.243739753635346,1
2020-03-18 23:04:23.187500,-17.594445272906235,22.969385715272807,11.243548268261028,1
2020-03-18 23:04:23.218750,-17.59454143716524,22.96929898170341,11.243356782949215,1
2020-03-18 23:04:23.250000,-17.594637600620658,22.96921225099963,11.243165297699845,1
2020-03-18 23:04:23.281250,-17.594733763272437,22.969125523161708,11.242973812513,1
2020-03-18 23:04:23.312500,-17.594829925120557,22.9690387981898,11.242782327388692,1
2020-03-18 23:04:23.343750,-17.59492608616505,22.9689520760841,11.242590842326926,1
2020-03-18 23:04:23.375000,-17.59502224640586,22.96886535684483,11.242399357327722,1
2020-03-18 23:04:23.406250,-17.595118405843063,22.968778640472127,11.242207872391102,1
2020-03-18 23:04:23.437500,-17.595214564476553,22.968691926966223,11.2420163875171,1
2020-03-18 23:04:23.468750,-17.595310722306387,22.968605216327298,11.241824902705677,1
2020-03-18 23:04:23.500000,-17.59540687933252,22.968518508555537,11.241633417956937,1
2020-03-18 23:04:23.531250,-17.595503035554977,22.96843180365112,11.241441933270815,1
2020-03-18 23:04:23.562500,-17.595599190973743,22.96834510161425,11.241250448647346,1
2020-03-18 23:04:23.593750,-17.595695345588823,22.968258402445155,11.24105896408662,1
2020-03-18 23:04:23.625000,-17.595791499400164,22.968171706143963,11.24086747958858,1
2020-03-18 23:04:23.656250,-17.595887652407797,22.968085012710908,11.240675995153298,1
2020-03-18 23:04:23.687500,-17.59598380461173,22.96799832214616,11.240484510780734,1
2020-03-18 23:04:23.718750,-17.5960799560119,22.96791163444993,11.240293026470969,1
2020-03-18 23:04:23.750000,-17.59617610660837,22.967824949622376,11.24010154222397,1
2020-03-18 23:04:23.781250,-17.596272256401086,22.96773826766369,11.239910058039788,1
2020-03-18 23:04:23.812500,-17.59636840539005,22.967651588574096,11.239718573918408,1
2020-03-18 23:04:23.843750,-17.59646455357526,22.96756491235376,11.239527089859866,1
2020-03-18 23:04:23.875000,-17.596560700956708,22.9674782390029,11.239335605864197,1
2020-03-18 23:04:23.906250,-17.596656847534362,22.967391568521663,11.23914412193142,1
2020-03-18 23:04:23.937500,-17.596752993308293,22.96730490091028,11.238952638061516,1
2020-03-18 23:04:23.968750,-17.596849138278408,22.967218236168925,11.238761154254536,1
2020-03-18 23:04:24.000000,-17.59694528244474,22.967131574297795,11.238569670510522,1
2020-03-18 23:04:24.031250,-17.597041425807262,22.96704491529708,11.238378186829408,1
2020-03-18 23:04:24.062500,-17.597137568365998,22.966958259166937,11.2381867032113,1
2020-03-18 23:04:24.093750,-17.597233710120896,22.9668716059076,11.237995219656169,1
2020-03-18 23:04:24.125000,-17.59732985107199,22.96678495551923,11.23780373616409,1
2020-03-18 23:04:24.156250,-17.597425991219275,22.966698308002048,11.237612252734994,1
2020-03-18 23:04:24.187500,-17.597522130562723,22.966611663356208,11.237420769368937,1
2020-03-18 23:04:24.218750,-17.597618269102345,22.96652502158196,11.237229286065975,1
2020-03-18 23:04:24.250000,-17.597714406838097,22.96643838267945,11.23703780282606,1
2020-03-18 23:04:24.281250,-17.59781054377003,22.96635174664885,11.236846319649269,1
2020-03-18 23:04:24.312500,-17.59790667989809,22.9662651134904,11.236654836535616,1
2020-03-18 23:04:24.343750,-17.598002815222276,22.966178483204253,11.236463353485068,1
2020-03-18 23:04:24.375000,-17.59809894974258,22.9660918557906,11.236271870497706,1
2020-03-18 23:04:24.406250,-17.598195083459032,22.966005231249657,11.236080387573498,1
2020-03-18 23:04:24.437500,-17.598291216371596,22.96591860958161,11.2358889047125,1
2020-03-18 23:04:24.468750,-17.59838734848024,22.965831990786626,11.235697421914708,1
2020-03-18 23:04:24.500000,-17.59848347978504,22.96574537486493,11.235505939180156,1
2020-03-18 23:04:24.531250,-17.59857961028589,22.96565876181668,11.235314456508846,1
2020-03-18 23:04:24.562500,-17.598675739982863,22.96557215164208,11.235122973900808,1
2020-03-18 23:04:24.593750,-17.598771868875872,22.965485544341323,11.234931491356072,1
2020-03-18 23:04:24.625000,-17.598867996964994,22.9653989399146,11.23474000887462,1
2020-03-18 23:04:24.656250,-17.59896412425015,22.965312338362093,11.234548526456487,1
2020-03-18 23:04:24.687500,-17.599060250731387,22.965225739684,11.234357044101731,1
2020-03-18 23:04:24.718750,-17.599156376408676,22.96513914388052,11.234165561810336,1
2020-03-18 23:04:24.750000,-17.599252501282017,22.965052550951818,11.23397407958227,1
2020-03-18 23:04:24.781250,-17.59934862535139,22.96496596089812,11.23378259741767,1
2020-03-18 23:04:24.812500,-17.59944474861678,22.964879373719576,11.233591115316427,1
2020-03-18 23:04:24.843750,-17.599540871078243,22.9647927894164,11.23339963327865,1
2020-03-18 23:04:24.875000,-17.599636992735697,22.964706207988787,11.2332081513043,1
2020-03-18 23:04:24.906250,-17.59973311358916,22.96461962943692,11.233016669393471,1
2020-03-18 23:04:24.937500,-17.599829233638633,22.964533053760988,11.232825187546132,1
2020-03-18 23:04:24.968750,-17.59992535288411,22.9644464809612,11.232633705762298,1
2020-03-18 23:04:25.000000,-17.6000214713256,22.964359911037707,11.232442224041955,1
2020-03-18 23:04:25.031250,-17.600117588963027,22.964273343990733,11.2322507423852,1
2020-03-18 23:04:25.062500,-17.60021370579646,22.96418677982044,11.232059260791983,1
2020-03-18 23:04:25.093750,-17.600309821825867,22.96410021852705,11.231867779262377,1
2020-03-18 23:04:25.125000,-17.600405937051256,22.96401366011073,11.231676297796351,1
2020-03-18 23:04:25.156250,-17.60050205147259,22.96392710457169,11.231484816393971,1
2020-03-18 23:04:25.187500,-17.600598165089863,22.96384055191012,11.23129333505523,1
2020-03-18 23:04:25.218750,-17.60069427790309,22.963754002126183,11.231101853780135,1
2020-03-18 23:04:25.250000,-17.600790389912248,22.963667455220097,11.230910372568722,1
2020-03-18 23:04:25.281250,-17.60088650111736,22.96358091119204,11.230718891421,1
2020-03-18 23:04:25.312500,-17.600982611518365,22.963494370042213,11.23052741033701,1
2020-03-18 23:04:25.343750,-17.60107872111531,22.963407831770777,11.230335929316716,1
2020-03-18 23:04:25.375000,-17.601174829908153,22.963321296377952,11.230144448360218,1
2020-03-18 23:04:25.406250,-17.601270937896917,22.96323476386394,11.229952967467462,1
2020-03-18 23:04:25.437500,-17.60136704508155,22.963148234228896,11.229761486638528,1
2020-03-18 23:04:25.468750,-17.601463151462116,22.963061707473035,11.229570005873365,1
2020-03-18 23:04:25.500000,-17.60155925703854,22.96297518359653,11.229378525172054,1
2020-03-18 23:04:25.531250,-17.60165536181084,22.962888662599585,11.229187044534566,1
2020-03-18 23:04:25.562500,-17.601751465779014,22.962802144482385,11.228995563960964,1
2020-03-18 23:04:25.593750,-17.601847568943054,22.96271562924512,11.228804083451235,1
2020-03-18 23:04:25.625000,-17.601943671302948,22.96262911688798,11.22861260300541,1
2020-03-18 23:04:25.656250,-17.602039772858696,22.96254260741116,11.228421122623496,1
2020-03-18 23:04:25.687500,-17.602135873610287,22.96245610081485,11.228229642305516,1
2020-03-18 23:04:25.718750,-17.602231973557718,22.96236959709924,11.228038162051492,1
2020-03-18 23:04:25.750000,-17.602328072700956,22.9622830962645,11.227846681861472,1
2020-03-18 23:04:25.781250,-17.602424171040052,22.96219659831086,11.227655201735413,1
2020-03-18 23:04:25.812500,-17.602520268574935,22.96211010323848,11.22746372167336,1
2020-03-18 23:04:25.843750,-17.602616365305632,22.962023611047563,11.22727224167538,1
2020-03-18 23:04:25.875000,-17.602712461232144,22.961937121738284,11.227080761741426,1
2020-03-18 23:04:25.906250,-17.602808556354432,22.96185063531086,11.22688928187156,1
2020-03-18 23:04:25.937500,-17.602904650672528,22.96176415176544,11.226697802065742,1
2020-03-18 23:04:25.968750,-17.6030007441864,22.961677671102272,11.226506322324065,1
2020-03-18 23:04:26.000000,-17.60309683689605,22.9615911933215,11.226314842646495,1
2020-03-18 23:04:26.031250,-17.603192928801455,22.961504718423345,11.226123363033064,1
2020-03-18 23:04:26.062500,-17.603289019902647,22.96141824640796,11.22593188348381,1
2020-03-18 23:04:26.093750,-17.603385110199554,22.96133177727556,11.225740403998731,1
2020-03-18 23:04:26.125000,-17.603481199692233,22.96124531102633,11.225548924577843,1
2020-03-18 23:04:26.156250,-17.60357728838066,22.961158847660467,11.225357445221167,1
2020-03-18 23:04:26.187500,-17.603673376264823,22.961072387178163,11.225165965928754,1
2020-03-18 23:04:26.218750,-17.60376946334469,22.960985929579607,11.224974486700551,1
2020-03-18 23:04:26.250000,-17.60386554962031,22.960899474864952,11.22478300753664,1
2020-03-18 23:04:26.281250,-17.60396163509163,22.96081302303446,11.224591528437037,1
2020-03-18 23:04:26.312500,-17.60405771975865,22.96072657408827,11.224400049401716,1
2020-03-18 23:04:26.343750,-17.604153803621365,22.96064012802659,11.224208570430743,1
2020-03-18 23:04:26.375000,-17.604249886679778,22.96055368484958,11.224017091524122,1
2020-03-18 23:04:26.406250,-17.604345968933895,22.96046724455747,11.223825612681834,1
2020-03-18 23:04:26.437500,-17.60444205038369,22.960380807150443,11.223634133903955,1
2020-03-18 23:04:26.468750,-17.60453813102914,22.960294372628667,11.22344265519048,1
2020-03-18 23:04:26.500000,-17.604634210870266,22.96020794099234,11.223251176541442,1
2020-03-18 23:04:26.531250,-17.60473028990703,22.960121512241685,11.223059697956812,1
2020-03-18 23:04:26.562500,-17.60482636813948,22.96003508637686,11.222868219436648,1
2020-03-18 23:04:26.593750,-17.604922445567546,22.95994866339804,11.222676740980951,1
2020-03-18 23:04:26.625000,-17.6050185221913,22.95986224330545,11.222485262589776,1
2020-03-18 23:04:26.656250,-17.605114598010637,22.959775826099275,11.222293784263108,1
2020-03-18 23:04:26.687500,-17.60521067302563,22.959689411779667,11.222102306000975,1
2020-03-18 23:04:26.718750,-17.605306747236217,22.959603000346885,11.221910827803413,1
2020-03-18 23:04:26.750000,-17.605402820642436,22.95951659180105,11.221719349670366,1
2020-03-18 23:04:26.781250,-17.60549889324425,22.959430186142395,11.22152787160193,1
2020-03-18 23:04:26.812500,-17.60559496504166,22.959343783371096,11.22133639359812,1
2020-03-18 23:04:26.843750,-17.60569103603467,22.959257383487355,11.22114491565892,1
