datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-18 08:27:42.656250,26.724006156931665,-9.584003111893002,23.45226744909256,1
2020-03-18 08:27:42.687500,26.7241843453858,-9.584156573330926,23.452184622372968,1
2020-03-18 08:27:42.718750,26.72436253337944,-9.58431003755051,23.452101795971625,1
2020-03-18 08:27:42.750000,26.724540720912625,-9.584463504551534,23.45201896988861,1
2020-03-18 08:27:42.781250,26.724718907985302,-9.58461697433379,23.451936144123863,1
2020-03-18 08:27:42.812500,26.7248970945975,-9.5847704468971,23.451853318677465,1
2020-03-18 08:27:42.843750,26.725075280749163,-9.584923922241249,23.45177049354939,1
2020-03-18 08:27:42.875000,26.725253466440304,-9.585077400366076,23.451687668739613,1
2020-03-18 08:27:42.906250,26.72543165167091,-9.585230881271324,23.45160484424817,1
2020-03-18 08:27:42.937500,26.72560983644098,-9.585384364956854,23.45152202007509,1
2020-03-18 08:27:42.968750,26.72578802075052,-9.585537851422426,23.45143919622037,1
2020-03-18 08:27:43.000000,26.72596620459948,-9.585691340667854,23.451356372684018,1
2020-03-18 08:27:43.031250,26.726144387987908,-9.585844832692963,23.451273549466023,1
2020-03-18 08:27:43.062500,26.72632257091574,-9.585998327497498,23.451190726566413,1
2020-03-18 08:27:43.093750,26.726500753383,-9.586151825081318,23.45110790398524,1
2020-03-18 08:27:43.125000,26.72667893538964,-9.5863053254442,23.45102508172242,1
2020-03-18 08:27:43.156250,26.72685711693572,-9.586458828585949,23.45094225977806,1
2020-03-18 08:27:43.187500,26.727035298021143,-9.586612334506365,23.45085943815212,1
2020-03-18 08:27:43.218750,26.727213478646,-9.586765843205242,23.450776616844585,1
2020-03-18 08:27:43.250000,26.727391658810195,-9.586919354682406,23.45069379585551,1
2020-03-18 08:27:43.281250,26.72756983851376,-9.587072868937629,23.450610975184883,1
2020-03-18 08:27:43.312500,26.727748017756667,-9.587226385970736,23.450528154832742,1
2020-03-18 08:27:43.343750,26.727926196538974,-9.587379905781509,23.45044533479905,1
2020-03-18 08:27:43.375000,26.72810437486057,-9.587533428369774,23.45036251508383,1
