datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-14 21:56:23.562500,-29.04447978463536,24.675324103314583,17.98386819382521,1
2020-03-14 21:56:23.593750,-29.044612118218165,24.67530908673181,17.983894007496854,1
2020-03-14 21:56:23.625000,-29.044744449831686,24.675294074703675,17.983919821362605,1
2020-03-14 21:56:23.656250,-29.044876779475945,24.675279067230345,17.983945635422437,1
2020-03-14 21:56:23.687500,-29.045009107150896,24.67526406431187,17.98397144967634,1
2020-03-14 21:56:23.718750,-29.045141432856564,24.67524906594849,17.983997264124337,1
2020-03-14 21:56:23.750000,-29.045273756592927,24.675234072140288,17.984023078766437,1
2020-03-14 21:56:23.781250,-29.04540607835999,24.67521908288739,17.98404889360263,1
2020-03-14 21:56:23.812500,-29.04553839815774,24.67520409818996,17.984074708632914,1
2020-03-14 21:56:23.843750,-29.04567071598618,24.67518911804813,17.984100523857304,1
2020-03-14 21:56:23.875000,-29.045803031845303,24.675174142462023,17.98412633927578,1
2020-03-14 21:56:23.906250,-29.04593534573509,24.675159171431787,17.984152154888374,1
2020-03-14 21:56:23.937500,-29.04606765765553,24.67514420495755,17.98417797069508,1
2020-03-14 21:56:23.968750,-29.04619996760668,24.67512924303948,17.98420378669589,1
2020-03-14 21:56:24.000000,-29.04633227558848,24.675114285677644,17.98422960289079,1
2020-03-14 21:56:24.031250,-29.0464645816009,24.675099332872247,17.984255419279833,1
2020-03-14 21:56:24.062500,-29.046596885644007,24.6750843846234,17.984281235862973,1
2020-03-14 21:56:24.093750,-29.04672918771776,24.67506944093124,17.98430705264026,1
2020-03-14 21:56:24.125000,-29.04686148782214,24.67505450179589,17.98433286961162,1
2020-03-14 21:56:24.156250,-29.04699378595714,24.67503956721752,17.98435868677716,1
2020-03-14 21:56:24.187500,-29.047126082122794,24.675024637196216,17.9843845041368,1
2020-03-14 21:56:24.218750,-29.04725837631908,24.67500971173217,17.984410321690554,1
2020-03-14 21:56:24.250000,-29.047390668545983,24.67499479082548,17.984436139438444,1
2020-03-14 21:56:24.281250,-29.04752295880348,24.674979874476296,17.984461957380482,1
2020-03-14 21:56:24.312500,-29.04765524709159,24.674964962684747,17.98448777551664,1
2020-03-14 21:56:24.343750,-29.047787533410325,24.67495005545099,17.98451359384696,1
2020-03-14 21:56:24.375000,-29.047919817759656,24.67493515277513,17.98453941237139,1
2020-03-14 21:56:24.406250,-29.04805210013958,24.67492025465734,17.984565231089956,1
2020-03-14 21:56:24.437500,-29.04818438055009,24.67490536109772,17.984591050002706,1
2020-03-14 21:56:24.468750,-29.04831665899118,24.674890472096425,17.98461686910958,1
2020-03-14 21:56:24.500000,-29.04844893546285,24.6748755876536,17.984642688410602,1
2020-03-14 21:56:24.531250,-29.048581209965093,24.674860707769355,17.98466850790578,1
2020-03-14 21:56:24.562500,-29.04871348249792,24.674845832443843,17.98469432759511,1
2020-03-14 21:56:24.593750,-29.048845753061308,24.674830961677216,17.984720147478605,1
2020-03-14 21:56:24.625000,-29.04897802165526,24.67481609546958,17.98474596755625,1
2020-03-14 21:56:24.656250,-29.04911028827973,24.67480123382109,17.984771787828063,1
2020-03-14 21:56:24.687500,-29.04924255293481,24.674786376731863,17.98479760829403,1
2020-03-14 21:56:24.718750,-29.049374815620403,24.674771524202065,17.984823428954144,1
2020-03-14 21:56:24.750000,-29.049507076336543,24.674756676231816,17.984849249808466,1
2020-03-14 21:56:24.781250,-29.049639335083214,24.67474183282125,17.984875070856948,1
2020-03-14 21:56:24.812500,-29.04977159186044,24.674726993970506,17.98490089209958,1
2020-03-14 21:56:24.843750,-29.049903846668148,24.67471215967972,17.9849267135364,1
2020-03-14 21:56:24.875000,-29.05003609950641,24.67469732994902,17.9849525351674,1
2020-03-14 21:56:24.906250,-29.050168350375152,24.67468250477857,17.98497835699257,1
2020-03-14 21:56:24.937500,-29.05030059927444,24.674667684168465,17.98500417901195,1
2020-03-14 21:56:24.968750,-29.05043284620422,24.67465286811887,17.98503000122551,1
2020-03-14 21:56:25.000000,-29.050565091164508,24.67463805662992,17.985055823633225,1
2020-03-14 21:56:25.031250,-29.050697334155267,24.674623249701742,17.985081646235166,1
2020-03-14 21:56:25.062500,-29.05082957517653,24.67460844733447,17.98510746903128,1
2020-03-14 21:56:25.093750,-29.050961814228263,24.67459364952825,17.985133292021583,1
2020-03-14 21:56:25.125000,-29.051094051310525,24.674578856283222,17.98515911520607,1
2020-03-14 21:56:25.156250,-29.051226286423194,24.674564067599498,17.985184938584794,1
2020-03-14 21:56:25.187500,-29.051358519566385,24.67454928347724,17.985210762157706,1
2020-03-14 21:56:25.218750,-29.05149075074002,24.67453450391658,17.98523658592482,1
2020-03-14 21:56:25.250000,-29.05162297994413,24.67451972891764,17.985262409886136,1
2020-03-14 21:56:25.281250,-29.05175520717868,24.674504958480576,17.985288234041683,1
2020-03-14 21:56:25.312500,-29.0518874324437,24.674490192605504,17.98531405839141,1
2020-03-14 21:56:25.343750,-29.052019655739144,24.67447543129257,17.98533988293534,1
2020-03-14 21:56:25.375000,-29.052151877065025,24.674460674541905,17.985365707673523,1
2020-03-14 21:56:25.406250,-29.05228409642133,24.674445922353648,17.985391532605888,1
2020-03-14 21:56:25.437500,-29.05241631380811,24.674431174727943,17.9854173577325,1
2020-03-14 21:56:25.468750,-29.05254852922528,24.67441643166493,17.98544318305333,1
2020-03-14 21:56:25.500000,-29.05268074267287,24.674401693164725,17.985469008568394,1
2020-03-14 21:56:25.531250,-29.052812954150887,24.674386959227466,17.98549483427767,1
2020-03-14 21:56:25.562500,-29.05294516365932,24.67437222985331,17.98552066018117,1
2020-03-14 21:56:25.593750,-29.053077371198142,24.674357505042355,17.985546486278906,1
2020-03-14 21:56:25.625000,-29.05320957676737,24.674342784794785,17.985572312570888,1
2020-03-14 21:56:25.656250,-29.053341780366992,24.6743280691107,17.985598139057096,1
2020-03-14 21:56:25.687500,-29.053473981997,24.67431335799026,17.985623965737556,1
2020-03-14 21:56:25.718750,-29.053606181657383,24.6742986514336,17.985649792612264,1
2020-03-14 21:56:25.750000,-29.053738379348168,24.674283949440813,17.98567561968119,1
2020-03-14 21:56:25.781250,-29.05387057506932,24.67426925201209,17.985701446944354,1
2020-03-14 21:56:25.812500,-29.05400276882084,24.674254559147546,17.985727274401782,1
2020-03-14 21:56:25.843750,-29.05413496060271,24.67423987084731,17.985753102053494,1
2020-03-14 21:56:25.875000,-29.054267150414976,24.67422518711154,17.98577892989944,1
2020-03-14 21:56:25.906250,-29.054399338257568,24.674210507940334,17.98580475793962,1
2020-03-14 21:56:25.937500,-29.05453152413052,24.67419583333385,17.985830586174078,1
2020-03-14 21:56:25.968750,-29.05466370803383,24.674181163292232,17.985856414602768,1
2020-03-14 21:56:26.000000,-29.05479588996745,24.674166497815616,17.98588224322574,1
2020-03-14 21:56:26.031250,-29.05492806993144,24.674151836904112,17.985908072042964,1
2020-03-14 21:56:26.062500,-29.05506024792573,24.6741371805579,17.985933901054505,1
2020-03-14 21:56:26.093750,-29.055192423950352,24.67412252877708,17.98595973026029,1
2020-03-14 21:56:26.125000,-29.05532459800531,24.674107881561795,17.985985559660325,1
2020-03-14 21:56:26.156250,-29.05545677009057,24.6740932389122,17.986011389254656,1
2020-03-14 21:56:26.187500,-29.05558894020613,24.67407860082836,17.986037219043258,1
2020-03-14 21:56:26.218750,-29.055721108351992,24.67406396731051,17.986063049026118,1
2020-03-14 21:56:26.250000,-29.055853274528165,24.674049338358724,17.986088879203283,1
2020-03-14 21:56:26.281250,-29.05598543873464,24.674034713973192,17.986114709574743,1
2020-03-14 21:56:26.312500,-29.056117600971387,24.67402009415397,17.986140540140482,1
2020-03-14 21:56:26.343750,-29.056249761238444,24.674005478901265,17.986166370900502,1
2020-03-14 21:56:26.375000,-29.056381919535752,24.67399086821517,17.98619220185482,1
2020-03-14 21:56:26.406250,-29.05651407586336,24.67397626209584,17.986218033003446,1
2020-03-14 21:56:26.437500,-29.05664623022122,24.67396166054341,17.98624386434631,1
2020-03-14 21:56:26.468750,-29.056778382609373,24.673947063558007,17.986269695883514,1
2020-03-14 21:56:26.500000,-29.05691053302772,24.673932471139768,17.986295527615045,1
2020-03-14 21:56:26.531250,-29.057042681476368,24.673917883288844,17.986321359540845,1
2020-03-14 21:56:26.562500,-29.05717482795529,24.67390330000537,17.986347191660947,1
2020-03-14 21:56:26.593750,-29.05730697246441,24.67388872128945,17.986373023975375,1
2020-03-14 21:56:26.625000,-29.057439115003795,24.67387414714124,17.98639885648411,1
2020-03-14 21:56:26.656250,-29.05757125557341,24.673859577560904,17.986424689187146,1
2020-03-14 21:56:26.687500,-29.05770339417325,24.67384501254854,17.986450522084525,1
2020-03-14 21:56:26.718750,-29.05783553080333,24.673830452104298,17.986476355176194,1
2020-03-14 21:56:26.750000,-29.057967665463604,24.67381589622829,17.98650218846217,1
2020-03-14 21:56:26.781250,-29.05809979815412,24.673801344920705,17.986528021942497,1
2020-03-14 21:56:26.812500,-29.05823192887479,24.67378679818163,17.986553855617156,1
2020-03-14 21:56:26.843750,-29.058364057625724,24.67377225601121,17.98657968948612,1
2020-03-14 21:56:26.875000,-29.058496184406845,24.67375771840961,17.98660552354943,1
2020-03-14 21:56:26.906250,-29.05862830921814,24.673743185376928,17.986631357807028,1
2020-03-14 21:56:26.937500,-29.058760432059657,24.673728656913323,17.986657192259003,1
2020-03-14 21:56:26.968750,-29.05889255293134,24.67371413301892,17.98668302690532,1
2020-03-14 21:56:27.000000,-29.05902467183321,24.673699613693856,17.986708861745942,1
2020-03-14 21:56:27.031250,-29.05915678876523,24.67368509893828,17.986734696780946,1
2020-03-14 21:56:27.062500,-29.05928890372744,24.67367058875229,17.986760532010262,1
2020-03-14 21:56:27.093750,-29.05942101671981,24.67365608313609,17.986786367433936,1
2020-03-14 21:56:27.125000,-29.05955312774236,24.67364158208973,17.986812203051933,1
2020-03-14 21:56:27.156250,-29.05968523679504,24.67362708561342,17.986838038864327,1
2020-03-14 21:56:27.187500,-29.05981734387789,24.67361259370727,17.986863874871048,1
2020-03-14 21:56:27.218750,-29.059949448990864,24.673598106371404,17.98688971107212,1
2020-03-14 21:56:27.250000,-29.06008155213398,24.673583623605964,17.986915547467568,1
2020-03-14 21:56:27.281250,-29.06021365330724,24.67356914541108,17.986941384057353,1
2020-03-14 21:56:27.312500,-29.060345752510628,24.673554671786903,17.98696722084151,1
2020-03-14 21:56:27.343750,-29.060477849744128,24.67354020273354,17.986993057820037,1
2020-03-14 21:56:27.375000,-29.06060994500777,24.67352573825117,17.9870188949929,1
2020-03-14 21:56:27.406250,-29.060742038301505,24.67351127833989,17.987044732360168,1
2020-03-14 21:56:27.437500,-29.06087412962534,24.67349682299986,17.987070569921816,1
2020-03-14 21:56:27.468750,-29.0610062189793,24.6734823722312,17.987096407677804,1
2020-03-14 21:56:27.500000,-29.06113830636339,24.67346792603407,17.98712224562819,1
2020-03-14 21:56:27.531250,-29.061270391777523,24.67345348440857,17.98714808377295,1
2020-03-14 21:56:27.562500,-29.06140247522175,24.67343904735485,17.9871739221121,1
2020-03-14 21:56:27.593750,-29.06153455669609,24.67342461487306,17.987199760645606,1
