datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-18 23:21:08.593750,-20.23623543072433,22.422322746880404,5.218888506454936,1
2020-03-18 23:21:08.625000,-20.236302418589705,22.422388282953143,5.218708694138805,1
2020-03-18 23:21:08.656250,-20.23636940545209,22.422453824217257,5.218528882484072,1
2020-03-18 23:21:08.687500,-20.23643639131148,22.422519370672724,5.218349071490825,1
2020-03-18 23:21:08.718750,-20.23650337616791,22.422584922319448,5.218169261159029,1
2020-03-18 23:21:08.750000,-20.23657036002133,22.42265047915736,5.217989451488741,1
2020-03-18 23:21:08.781250,-20.236637342871724,22.422716041186405,5.217809642479927,1
2020-03-18 23:21:08.812500,-20.23670432471914,22.42278160840651,5.217629834132636,1
2020-03-18 23:21:08.843750,-20.236771305563547,22.422847180817623,5.217450026446885,1
2020-03-18 23:21:08.875000,-20.23683828540493,22.422912758419656,5.217270219422673,1
2020-03-18 23:21:08.906250,-20.23690526424329,22.422978341212573,5.217090413060078,1
2020-03-18 23:21:08.937500,-20.23697224207863,22.4230439291963,5.216910607359067,1
2020-03-18 23:21:08.968750,-20.23703921891091,22.423109522370737,5.216730802319648,1
2020-03-18 23:21:09.000000,-20.23710619474018,22.423175120735863,5.216550997941882,1
2020-03-18 23:21:09.031250,-20.2371731695664,22.42324072429161,5.216371194225748,1
2020-03-18 23:21:09.062500,-20.23724014338958,22.42330633303788,5.216191391171304,1
2020-03-18 23:21:09.093750,-20.237307116209703,22.423371946974648,5.216011588778508,1
2020-03-18 23:21:09.125000,-20.237374088026733,22.42343756610181,5.215831787047441,1
2020-03-18 23:21:09.156250,-20.237441058840744,22.42350319041931,5.2156519859780985,1
2020-03-18 23:21:09.187500,-20.23750802865161,22.42356881992709,5.21547218557051,1
2020-03-18 23:21:09.218750,-20.23757499745949,22.42363445462512,5.215292385824635,1
2020-03-18 23:21:09.250000,-20.23764196526424,22.42370009451326,5.215112586740564,1
2020-03-18 23:21:09.281250,-20.23770893206591,22.42376573959152,5.214932788318314,1
2020-03-18 23:21:09.312500,-20.237775897864463,22.42383138985977,5.214752990557828,1
2020-03-18 23:21:09.343750,-20.23784286265996,22.423897045318,5.214573193459197,1
2020-03-18 23:21:09.375000,-20.237909826452327,22.42396270596608,5.214393397022425,1
2020-03-18 23:21:09.406250,-20.2379767892416,22.424028371804013,5.214213601247526,1
2020-03-18 23:21:09.437500,-20.23804375102772,22.42409404283167,5.2140338061344815,1
