datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-21 15:21:06.875000,14.119030817923196,-3.329152796173738,28.99011453906837,1
2020-03-21 15:21:06.906250,14.118924285832206,-3.3291922481030403,28.990064142226085,1
2020-03-21 15:21:06.937500,14.118817754506692,-3.329231693940703,28.99001374569731,1
2020-03-21 15:21:06.968750,14.118711223946672,-3.3292711336866807,28.9899633494821,1
2020-03-21 15:21:07.000000,14.118604694152191,-3.32931056734106,28.98991295358044,1
2020-03-21 15:21:07.031250,14.118498165123151,-3.329349994903795,28.98986255799232,1
2020-03-21 15:21:07.062500,14.118391636859668,-3.3293894163749105,28.989812162717808,1
2020-03-21 15:21:07.093750,14.118285109361723,-3.3294288317544334,28.98976176775687,1
2020-03-21 15:21:07.125000,14.118178582629277,-3.32946824104235,28.98971137310956,1
2020-03-21 15:21:07.156250,14.11807205666241,-3.329507644238677,28.989660978775827,1
2020-03-21 15:21:07.187500,14.117965531461062,-3.3295470413434347,28.98961058475573,1
2020-03-21 15:21:07.218750,14.117859007025272,-3.329586432356623,28.989560191049254,1
2020-03-21 15:21:07.250000,14.117752483355051,-3.3296258172782585,28.98950979765643,1
2020-03-21 15:21:07.281250,14.117645960450403,-3.3296651961083645,28.989459404577275,1
2020-03-21 15:21:07.312500,14.117539438311344,-3.329704568846906,28.98940901181176,1
2020-03-21 15:21:07.343750,14.117432916937846,-3.3297439354939287,28.98935861935997,1
2020-03-21 15:21:07.375000,14.117326396329975,-3.3297832960494445,28.989308227221866,1
2020-03-21 15:21:07.406250,14.117219876487704,-3.329822650513461,28.989257835397453,1
2020-03-21 15:21:07.437500,14.117113357411036,-3.329861998885981,28.98920744388674,1
2020-03-21 15:21:07.468750,14.117006839099991,-3.329901341167003,28.98915705268977,1
2020-03-21 15:21:07.500000,14.116900321554567,-3.329940677356545,28.98910666180655,1
2020-03-21 15:21:07.531250,14.11679380477478,-3.3299800074546537,28.989056271237047,1
2020-03-21 15:21:07.562500,14.116687288760644,-3.330019331461292,28.98900588098131,1
2020-03-21 15:21:07.593750,14.116580773512167,-3.3300586493764985,28.988955491039373,1
2020-03-21 15:21:07.625000,14.116474259029347,-3.330097961200258,28.988905101411184,1
2020-03-21 15:21:07.656250,14.116367745312177,-3.3301372669325886,28.988854712096803,1
2020-03-21 15:21:07.687500,14.116261232360714,-3.3301765665735346,28.988804323096232,1
2020-03-21 15:21:07.718750,14.116154720174908,-3.3302158601230647,28.98875393440948,1
2020-03-21 15:21:07.750000,14.11604820875482,-3.3302551475812043,28.988703546036547,1
2020-03-21 15:21:07.781250,14.115941698100391,-3.330294428947955,28.98865315797745,1
2020-03-21 15:21:07.812500,14.115835188211705,-3.330333704223351,28.98860277023221,1
2020-03-21 15:21:07.843750,14.115728679088717,-3.3303729734073726,28.988552382800822,1
2020-03-21 15:21:07.875000,14.115622170731454,-3.3304122365000444,28.988501995683315,1
2020-03-21 15:21:07.906250,14.115515663139927,-3.3304514935013945,28.988451608879693,1
2020-03-21 15:21:07.937500,14.115409156314133,-3.330490744411387,28.988401222389985,1
2020-03-21 15:21:07.968750,14.115302650254106,-3.3305299892300866,28.98835083621418,1
2020-03-21 15:21:08.000000,14.115196144959844,-3.3305692279574624,28.98830045035227,1
2020-03-21 15:21:08.031250,14.115089640431302,-3.3306084605935578,28.98825006480429,1
2020-03-21 15:21:08.062500,14.114983136668558,-3.330647687138363,28.98819967957028,1
2020-03-21 15:21:08.093750,14.114876633671594,-3.330686907591871,28.988149294650224,1
2020-03-21 15:21:08.125000,14.114770131440403,-3.330726121954127,28.98809891004413,1
2020-03-21 15:21:08.156250,14.11466362997501,-3.3307653302251143,28.988048525751992,1
2020-03-21 15:21:08.187500,14.114557129275449,-3.3308045324048665,28.98799814177385,1
2020-03-21 15:21:08.218750,14.114450629341666,-3.330843728493388,28.98794775810971,1
2020-03-21 15:21:08.250000,14.114344130173734,-3.330882918490677,28.98789737475957,1
2020-03-21 15:21:08.281250,14.1142376317716,-3.330922102396753,28.98784699172348,1
