datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-20 15:39:09.843750,15.82398902326028,10.520107124350329,18.27154954179992,1
2020-03-20 15:39:09.875000,15.823792835048176,10.51997659092443,18.27143435280344,1
2020-03-20 15:39:09.906250,15.823596646152073,10.519846054543006,18.271319164497868,1
2020-03-20 15:39:09.937500,15.823400456571974,10.519715515206194,18.27120397688327,1
2020-03-20 15:39:09.968750,15.823204266307958,10.519584972914226,18.271088789959624,1
2020-03-20 15:39:10.000000,15.823008075359942,10.519454427667316,18.270973603726937,1
2020-03-20 15:39:10.031250,15.822811883728004,10.519323879465668,18.27085841818524,1
2020-03-20 15:39:10.062500,15.822615691412098,10.519193328309498,18.27074323333447,1
2020-03-20 15:39:10.093750,15.822419498412334,10.519062774199035,18.27062804917475,1
2020-03-20 15:39:10.125000,15.822223304728658,10.51893221713444,18.27051286570599,1
2020-03-20 15:39:10.156250,15.822027110361065,10.518801657115947,18.270397682928262,1
2020-03-20 15:39:10.187500,15.8218309153096,10.518671094143787,18.27028250084153,1
2020-03-20 15:39:10.218750,15.82163471957429,10.518540528218155,18.270167319445868,1
2020-03-20 15:39:10.250000,15.82143852315514,10.518409959339246,18.270052138741185,1
2020-03-20 15:39:10.281250,15.821242326052127,10.518279387507306,18.26993695872759,1
2020-03-20 15:39:10.312500,15.821046128265357,10.518148812722474,18.269821779405035,1
2020-03-20 15:39:10.343750,15.820849929794706,10.51801823498504,18.26970660077356,1
2020-03-20 15:39:10.375000,15.82065373064032,10.517887654295173,18.26959142283315,1
2020-03-20 15:39:10.406250,15.820457530802098,10.517757070653094,18.269476245583824,1
2020-03-20 15:39:10.437500,15.82026133028017,10.517626484059,18.26936106902557,1
2020-03-20 15:39:10.468750,15.820065129074454,10.517495894513116,18.26924589315848,1
2020-03-20 15:39:10.500000,15.819868927185002,10.51736530201565,18.26913071798244,1
2020-03-20 15:39:10.531250,15.819672724611806,10.517234706566786,18.269015543497524,1
2020-03-20 15:39:10.562500,15.819476521354936,10.517104108166794,18.268900369703783,1
2020-03-20 15:39:10.593750,15.819280317414346,10.51697350681582,18.26878519660117,1
2020-03-20 15:39:10.625000,15.81908411279006,10.516842902514105,18.26867002418968,1
2020-03-20 15:39:10.656250,15.818887907482122,10.516712295261836,18.26855485246936,1
2020-03-20 15:39:10.687500,15.818691701490533,10.51658168505925,18.268439681440203,1
2020-03-20 15:39:10.718750,15.818495494815275,10.51645107190657,18.268324511102275,1
2020-03-20 15:39:10.750000,15.818299287456394,10.516320455803974,18.2682093414555,1
2020-03-20 15:39:10.781250,15.818103079413907,10.516189836751664,18.268094172499858,1
2020-03-20 15:39:10.812500,15.817906870687809,10.51605921474988,18.26797900423552,1
2020-03-20 15:39:10.843750,15.817710661278108,10.515928589798827,18.267863836662343,1
2020-03-20 15:39:10.875000,15.817514451184842,10.5157979618987,18.26774866978042,1
2020-03-20 15:39:10.906250,15.817318240408008,10.5156673310497,18.267633503589703,1
2020-03-20 15:39:10.937500,15.81712202894762,10.515536697252063,18.267518338090262,1
