datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 19:26:48.000000,40.85617323261553,25.2212677914132,27.126616187566952,1
2020-03-22 19:26:48.031250,40.85620786744128,25.221124746798324,27.126599783218865,1
2020-03-22 19:26:48.062500,40.85624250081864,25.220981696522266,27.126583379307256,1
2020-03-22 19:26:48.093750,40.85627713274752,25.22083864058513,27.12656697583203,1
2020-03-22 19:26:48.125000,40.85631176322797,25.22069557898702,27.126550572793256,1
2020-03-22 19:26:48.156250,40.85634639225996,25.220552511728048,27.126534170190887,1
2020-03-22 19:26:48.187500,40.85638101984347,25.22040943880836,27.126517768024925,1
2020-03-22 19:26:48.218750,40.856415645978494,25.22026636022807,27.12650136629541,1
2020-03-22 19:26:48.250000,40.85645027066504,25.220123275987223,27.126484965002263,1
2020-03-22 19:26:48.281250,40.856484893903065,25.21998018608604,27.12646856414556,1
2020-03-22 19:26:48.312500,40.85651951569256,25.219837090524543,27.12645216372522,1
2020-03-22 19:26:48.343750,40.85655413603354,25.21969398930291,27.12643576374132,1
2020-03-22 19:26:48.375000,40.856588754926,25.219550882421224,27.126419364193787,1
2020-03-22 19:26:48.406250,40.856623372369874,25.21940776987963,27.126402965082644,1
2020-03-22 19:26:48.437500,40.85665798836521,25.21926465167821,27.12638656640792,1
2020-03-22 19:26:48.468750,40.85669260291199,25.21912152781708,27.126370168169547,1
2020-03-22 19:26:48.500000,40.85672721601016,25.21897839829638,27.12635377036755,1
2020-03-22 19:26:48.531250,40.85676182765973,25.21883526311622,27.126337373001952,1
2020-03-22 19:26:48.562500,40.85679643786074,25.218692122276696,27.126320976072748,1
2020-03-22 19:26:48.593750,40.85683104661311,25.21854897577796,27.12630457957989,1
2020-03-22 19:26:48.625000,40.856865653916856,25.21840582362008,27.12628818352342,1
2020-03-22 19:26:48.656250,40.856900259772,25.2182626658032,27.12627178790333,1
2020-03-22 19:26:48.687500,40.85693486417845,25.21811950232744,27.126255392719543,1
2020-03-22 19:26:48.718750,40.85696946713628,25.2179763331929,27.12623899797214,1
2020-03-22 19:26:48.750000,40.85700406864541,25.217833158399703,27.126222603661088,1
2020-03-22 19:26:48.781250,40.85703866870588,25.217689977947977,27.126206209786428,1
2020-03-22 19:26:48.812500,40.85707326731768,25.21754679183782,27.12618981634808,1
2020-03-22 19:26:48.843750,40.85710786448076,25.21740360006933,27.126173423346074,1
2020-03-22 19:26:48.875000,40.85714246019514,25.217260402642665,27.126157030780444,1
2020-03-22 19:26:48.906250,40.857177054460806,25.21711719955791,27.1261406386511,1
2020-03-22 19:26:48.937500,40.85721164727772,25.216973990815205,27.126124246958145,1
2020-03-22 19:26:48.968750,40.8572462386459,25.216830776414625,27.126107855701505,1
2020-03-22 19:26:49.000000,40.85728082856535,25.216687556356323,27.12609146488117,1
2020-03-22 19:26:49.031250,40.857315417036,25.216544330640417,27.12607507449717,1
2020-03-22 19:26:49.062500,40.85735000405791,25.216401099267,27.126058684549488,1
2020-03-22 19:26:49.093750,40.85738458963102,25.21625786223619,27.126042295038147,1
2020-03-22 19:26:49.125000,40.85741917375533,25.216114619548115,27.12602590596311,1
2020-03-22 19:26:49.156250,40.85745375643084,25.215971371202883,27.12600951732437,1
2020-03-22 19:26:49.187500,40.85748833765754,25.215828117200616,27.125993129121937,1
2020-03-22 19:26:49.218750,40.85752291743543,25.215684857541408,27.12597674135584,1
2020-03-22 19:26:49.250000,40.857557495764425,25.2155415922254,27.125960354026024,1
2020-03-22 19:26:49.281250,40.85759207264463,25.21539832125272,27.12594396713249,1
2020-03-22 19:26:49.312500,40.85762664807595,25.21525504462344,27.125927580675285,1
2020-03-22 19:26:49.343750,40.8576612220584,25.215111762337703,27.12591119465436,1
2020-03-22 19:26:49.375000,40.857695794591976,25.21496847439561,27.12589480906972,1
2020-03-22 19:26:49.406250,40.857730365676645,25.21482518079729,27.125878423921343,1
2020-03-22 19:26:49.437500,40.85776493531242,25.21468188154286,27.125862039209256,1
2020-03-22 19:26:49.468750,40.857799503499294,25.21453857663244,27.125845654933475,1
2020-03-22 19:26:49.500000,40.857834070237246,25.21439526606612,27.125829271093945,1
2020-03-22 19:26:49.531250,40.857868635526245,25.214251949844048,27.1258128876907,1
2020-03-22 19:26:49.562500,40.85790319936631,25.214108627966297,27.12579650472372,1
2020-03-22 19:26:49.593750,40.85793776175743,25.21396530043304,27.125780122193,1
2020-03-22 19:26:49.625000,40.85797232269955,25.213821967244336,27.12576374009853,1
2020-03-22 19:26:49.656250,40.85800688219275,25.21367862840033,27.12574735844032,1
2020-03-22 19:26:49.687500,40.85804144023691,25.21353528390115,27.12573097721836,1
2020-03-22 19:26:49.718750,40.85807599683209,25.213391933746887,27.125714596432665,1
2020-03-22 19:26:49.750000,40.85811055197828,25.213248577937684,27.125698216083222,1
2020-03-22 19:26:49.781250,40.85814510567543,25.21310521647362,27.125681836170017,1
2020-03-22 19:26:49.812500,40.85817965792354,25.21296184935483,27.125665456693056,1
2020-03-22 19:26:49.843750,40.85821420872262,25.212818476581432,27.12564907765231,1
2020-03-22 19:26:49.875000,40.85824875807266,25.212675098153543,27.12563269904783,1
2020-03-22 19:26:49.906250,40.85828330597363,25.21253171407126,27.12561632087955,1
2020-03-22 19:26:49.937500,40.85831785242552,25.21238832433473,27.12559994314752,1
2020-03-22 19:26:49.968750,40.85835239742832,25.212244928944056,27.12558356585172,1
2020-03-22 19:26:50.000000,40.85838694098205,25.21210152789933,27.125567188992125,1
2020-03-22 19:26:50.031250,40.85842148308666,25.21195812120072,27.12555081256876,1
2020-03-22 19:26:50.062500,40.85845602374214,25.21181470884828,27.12553443658157,1
2020-03-22 19:26:50.093750,40.858490562948525,25.21167129084217,27.12551806103064,1
2020-03-22 19:26:50.125000,40.85852510070574,25.21152786718247,27.12550168591588,1
2020-03-22 19:26:50.156250,40.85855963701384,25.21138443786934,27.125485311237355,1
2020-03-22 19:26:50.187500,40.85859417187275,25.211241002902884,27.12546893699502,1
2020-03-22 19:26:50.218750,40.8586287052825,25.21109756228319,27.12545256318887,1
2020-03-22 19:26:50.250000,40.858663237243086,25.210954116010377,27.12543618981892,1
2020-03-22 19:26:50.281250,40.85869776775447,25.2108106640846,27.12541981688515,1
2020-03-22 19:26:50.312500,40.858732296816655,25.210667206505928,27.12540344438758,1
2020-03-22 19:26:50.343750,40.85876682442962,25.21052374327452,27.1253870723262,1
2020-03-22 19:26:50.375000,40.85880135059338,25.210380274390456,27.125370700700984,1
2020-03-22 19:26:50.406250,40.85883587530792,25.21023679985387,27.12535432951196,1
2020-03-22 19:26:50.437500,40.85887039857317,25.21009331966488,27.125337958759093,1
2020-03-22 19:26:50.468750,40.85890492038918,25.2099498338236,27.1253215884424,1
2020-03-22 19:26:50.500000,40.85893944075593,25.209806342330133,27.125305218561863,1
2020-03-22 19:26:50.531250,40.85897395967341,25.2096628451846,27.125288849117528,1
2020-03-22 19:26:50.562500,40.85900847714159,25.209519342387125,27.125272480109302,1
2020-03-22 19:26:50.593750,40.85904299316047,25.209375833937827,27.12525611153727,1
2020-03-22 19:26:50.625000,40.85907750773007,25.20923231983681,27.125239743401377,1
2020-03-22 19:26:50.656250,40.859112020850326,25.2090888000842,27.12522337570164,1
2020-03-22 19:26:50.687500,40.85914653252125,25.20894527468011,27.125207008438046,1
2020-03-22 19:26:50.718750,40.85918104274285,25.208801743624623,27.125190641610576,1
2020-03-22 19:26:50.750000,40.85921555151509,25.20865820691792,27.12517427521925,1
2020-03-22 19:26:50.781250,40.85925005883799,25.208514664560063,27.125157909264097,1
2020-03-22 19:26:50.812500,40.859284564711466,25.2083711165512,27.12514154374505,1
2020-03-22 19:26:50.843750,40.8593190691356,25.208227562891448,27.12512517866212,1
2020-03-22 19:26:50.875000,40.85935357211032,25.20808400358089,27.12510881401534,1
2020-03-22 19:26:50.906250,40.85938807363565,25.20794043861968,27.125092449804683,1
2020-03-22 19:26:50.937500,40.85942257371154,25.207796868007897,27.12507608603013,1
2020-03-22 19:26:50.968750,40.85945707233806,25.20765329174567,27.1250597226917,1
2020-03-22 19:26:51.000000,40.8594915695151,25.207509709833136,27.125043359789387,1
2020-03-22 19:26:51.031250,40.859526065242704,25.2073661222704,27.125026997323165,1
2020-03-22 19:26:51.062500,40.85956055952086,25.207222529057564,27.12501063529308,1
2020-03-22 19:26:51.093750,40.85959505234952,25.207078930194776,27.124994273699063,1
2020-03-22 19:26:51.125000,40.85962954372869,25.20693532568211,27.12497791254115,1
2020-03-22 19:26:51.156250,40.85966403365841,25.20679171551972,27.124961551819368,1
2020-03-22 19:26:51.187500,40.859698522138615,25.20664809970768,27.12494519153364,1
2020-03-22 19:26:51.218750,40.8597330091693,25.206504478246146,27.124928831684013,1
2020-03-22 19:26:51.250000,40.85976749475048,25.20636085113522,27.12491247227049,1
2020-03-22 19:26:51.281250,40.85980197888212,25.206217218375023,27.124896113293023,1
2020-03-22 19:26:51.312500,40.85983646156421,25.20607357996565,27.124879754751667,1
2020-03-22 19:26:51.343750,40.859870942796746,25.205929935907232,27.12486339664634,1
2020-03-22 19:26:51.375000,40.8599054225797,25.20578628619989,27.12484703897711,1
2020-03-22 19:26:51.406250,40.85993990091312,25.205642630843748,27.124830681743944,1
2020-03-22 19:26:51.437500,40.85997437779691,25.2054989698389,27.124814324946826,1
2020-03-22 19:26:51.468750,40.86000885323116,25.205355303185485,27.124797968585813,1
2020-03-22 19:26:51.500000,40.86004332721576,25.2052116308836,27.12478161266083,1
2020-03-22 19:26:51.531250,40.860077799750734,25.20506795293335,27.12476525717192,1
2020-03-22 19:26:51.562500,40.86011227083608,25.20492426933489,27.12474890211905,1
2020-03-22 19:26:51.593750,40.86014674047182,25.20478058008831,27.12473254750224,1
2020-03-22 19:26:51.625000,40.86018120865786,25.20463688519373,27.12471619332145,1
2020-03-22 19:26:51.656250,40.8602156753943,25.204493184651263,27.12469983957671,1
2020-03-22 19:26:51.687500,40.860250140681046,25.204349478461022,27.12468348626801,1
2020-03-22 19:26:51.718750,40.860284604518085,25.20420576662316,27.12466713339536,1
2020-03-22 19:26:51.750000,40.86031906690546,25.204062049137743,27.124650780958746,1
2020-03-22 19:26:51.781250,40.86035352784312,25.20391832600492,27.12463442895813,1
2020-03-22 19:26:51.812500,40.86038798733104,25.203774597224776,27.12461807739355,1
2020-03-22 19:26:51.843750,40.86042244536928,25.20363086279747,27.124601726264974,1
2020-03-22 19:26:51.875000,40.86045690195774,25.203487122723075,27.12458537557244,1
2020-03-22 19:26:51.906250,40.86049135709649,25.203343377001747,27.124569025315942,1
2020-03-22 19:26:51.937500,40.860525810785454,25.203199625633577,27.1245526754954,1
2020-03-22 19:26:51.968750,40.86056026302467,25.2030558686187,27.124536326110903,1
2020-03-22 19:26:52.000000,40.86059471381412,25.20291210595719,27.12451997716243,1
2020-03-22 19:26:52.031250,40.86062916315375,25.2027683376492,27.124503628649897,1
2020-03-22 19:26:52.062500,40.86066361104359,25.20262456369485,27.12448728057342,1
2020-03-22 19:26:52.093750,40.86069805748362,25.20248078409425,27.12447093293289,1
2020-03-22 19:26:52.125000,40.86073250247382,25.2023369988475,27.124454585728365,1
2020-03-22 19:26:52.156250,40.86076694601421,25.202193207954725,27.12443823895984,1
2020-03-22 19:26:52.187500,40.86080138810475,25.202049411416063,27.12442189262731,1
2020-03-22 19:26:52.218750,40.86083582874542,25.201905609231623,27.12440554673073,1
2020-03-22 19:26:52.250000,40.86087026793624,25.201761801401467,27.124389201270134,1
2020-03-22 19:26:52.281250,40.86090470567717,25.2016179879258,27.12437285624555,1
2020-03-22 19:26:52.312500,40.86093914196823,25.201474168804666,27.12435651165692,1
2020-03-22 19:26:52.343750,40.86097357680938,25.201330344038208,27.12434016750421,1
2020-03-22 19:26:52.375000,40.86100801020063,25.20118651362656,27.124323823787503,1
2020-03-22 19:26:52.406250,40.86104244214198,25.20104267756981,27.124307480506765,1
2020-03-22 19:26:52.437500,40.8610768726334,25.20089883586808,27.12429113766199,1
2020-03-22 19:26:52.468750,40.86111130167485,25.20075498852152,27.12427479525314,1
2020-03-22 19:26:52.500000,40.86114572926636,25.2006111355302,27.124258453280245,1
2020-03-22 19:26:52.531250,40.86118015540792,25.20046727689425,27.12424211174332,1
2020-03-22 19:26:52.562500,40.86121458009951,25.20032341261381,27.124225770642308,1
2020-03-22 19:26:52.593750,40.86124900334112,25.20017954268896,27.12420942997726,1
2020-03-22 19:26:52.625000,40.861283425132726,25.20003566711984,27.12419308974814,1
2020-03-22 19:26:52.656250,40.86131784547434,25.199891785906573,27.12417674995493,1
2020-03-22 19:26:52.687500,40.86135226436592,25.199747899049243,27.12416041059768,1
2020-03-22 19:26:52.718750,40.8613866818075,25.19960400654801,27.124144071676355,1
2020-03-22 19:26:52.750000,40.86142109779904,25.199460108402967,27.12412773319096,1
2020-03-22 19:26:52.781250,40.86145551234053,25.199316204614203,27.12411139514148,1
2020-03-22 19:26:52.812500,40.86148992543195,25.19917229518189,27.124095057527896,1
2020-03-22 19:26:52.843750,40.86152433707332,25.19902838010612,27.124078720350244,1
2020-03-22 19:26:52.875000,40.86155874726462,25.19888445938699,27.124062383608493,1
2020-03-22 19:26:52.906250,40.86159315600581,25.19874053302464,27.124046047302663,1
2020-03-22 19:26:52.937500,40.8616275632969,25.19859660101919,27.12402971143269,1
2020-03-22 19:26:52.968750,40.8616619691379,25.198452663370738,27.12401337599869,1
2020-03-22 19:26:53.000000,40.86169637352876,25.198308720079407,27.123997041000536,1
2020-03-22 19:26:53.031250,40.8617307764695,25.19816477114533,27.12398070643828,1
2020-03-22 19:26:53.062500,40.8617651779601,25.1980208165686,27.12396437231194,1
2020-03-22 19:26:53.093750,40.86179957800056,25.19787685634934,27.123948038621474,1
2020-03-22 19:26:53.125000,40.86183397659083,25.197732890487675,27.12393170536688,1
2020-03-22 19:26:53.156250,40.861868373730935,25.197588918983712,27.123915372548154,1
2020-03-22 19:26:53.187500,40.86190276942086,25.19744494183757,27.123899040165345,1
2020-03-22 19:26:53.218750,40.861937163660585,25.19730095904937,27.123882708218364,1
2020-03-22 19:26:53.250000,40.86197155645011,25.19715697061924,27.12386637670728,1
2020-03-22 19:26:53.281250,40.8620059477894,25.19701297654728,27.123850045632068,1
2020-03-22 19:26:53.312500,40.86204033767846,25.196868976833592,27.12383371499268,1
2020-03-22 19:26:53.343750,40.862074726117314,25.19672497147833,27.12381738478917,1
2020-03-22 19:26:53.375000,40.8621091131059,25.19658096048157,27.12380105502152,1
2020-03-22 19:26:53.406250,40.86214349864424,25.196436943843445,27.123784725689728,1
2020-03-22 19:26:53.437500,40.8621778827323,25.196292921564115,27.12376839679377,1
2020-03-22 19:26:53.468750,40.86221226537008,25.19614889364364,27.123752068333665,1
2020-03-22 19:26:53.500000,40.86224664655751,25.196004860082148,27.1237357403094,1
2020-03-22 19:26:53.531250,40.86228102629474,25.19586082087977,27.123719412720995,1
2020-03-22 19:26:53.562500,40.8623154045816,25.19571677603662,27.1237030855684,1
2020-03-22 19:26:53.593750,40.86234978141817,25.19557272555278,27.12368675885165,1
2020-03-22 19:26:53.625000,40.86238415680437,25.195428669428424,27.123670432570723,1
2020-03-22 19:26:53.656250,40.86241853074022,25.195284607663623,27.123654106725617,1
2020-03-22 19:26:53.687500,40.862452903225744,25.19514054025856,27.123637781316354,1
2020-03-22 19:26:53.718750,40.862487274260886,25.19499646721325,27.123621456342896,1
2020-03-22 19:26:53.750000,40.86252164384566,25.194852388527885,27.12360513180523,1
2020-03-22 19:26:53.781250,40.86255601198004,25.194708304202564,27.123588807703417,1
2020-03-22 19:26:53.812500,40.86259037866401,25.194564214237392,27.123572484037386,1
2020-03-22 19:26:53.843750,40.8626247438976,25.1944201186325,27.12355616080716,1
2020-03-22 19:26:53.875000,40.86265910768074,25.194276017388017,27.12353983801274,1
2020-03-22 19:26:53.906250,40.86269347001347,25.19413191050402,27.123523515654128,1
2020-03-22 19:26:53.937500,40.862727830895736,25.193987797980643,27.123507193731303,1
2020-03-22 19:26:53.968750,40.86276219032759,25.193843679818016,27.12349087224428,1
2020-03-22 19:26:54.000000,40.86279654830894,25.19369955601624,27.12347455119302,1
2020-03-22 19:26:54.031250,40.862830904839846,25.193555426575458,27.123458230577555,1
2020-03-22 19:26:54.062500,40.86286525992024,25.19341129149576,27.12344191039785,1
2020-03-22 19:26:54.093750,40.86289961355016,25.193267150777267,27.123425590653973,1
2020-03-22 19:26:54.125000,40.86293396572958,25.193123004420105,27.123409271345864,1
2020-03-22 19:26:54.156250,40.86296831645846,25.19297885242438,27.123392952473505,1
2020-03-22 19:26:54.187500,40.86300266573683,25.192834694790218,27.1233766340369,1
2020-03-22 19:26:54.218750,40.86303701356466,25.192690531517737,27.12336031603609,1
2020-03-22 19:26:54.250000,40.86307135994195,25.19254636260704,27.12334399847101,1
2020-03-22 19:26:54.281250,40.86310570486867,25.19240218805824,27.12332768134172,1
2020-03-22 19:26:54.312500,40.8631400483448,25.1922580078715,27.123311364648146,1
2020-03-22 19:26:54.343750,40.86317439037041,25.1921138220469,27.12329504839037,1
2020-03-22 19:26:54.375000,40.86320873094539,25.191969630584538,27.12327873256832,1
2020-03-22 19:26:54.406250,40.86324307006976,25.191825433484585,27.12326241718201,1
2020-03-22 19:26:54.437500,40.86327740774354,25.191681230747108,27.123246102231416,1
2020-03-22 19:26:54.468750,40.86331174396668,25.19153702237224,27.1232297877166,1
2020-03-22 19:26:54.500000,40.86334607873919,25.1913928083601,27.12321347363751,1
2020-03-22 19:26:54.531250,40.86338041206107,25.19124858871081,27.12319715999414,1
2020-03-22 19:26:54.562500,40.86341474393227,25.191104363424497,27.123180846786493,1
2020-03-22 19:26:54.593750,40.86344907435282,25.19096013250125,27.12316453401457,1
2020-03-22 19:26:54.625000,40.86348340332271,25.1908158959412,27.12314822167837,1
2020-03-22 19:26:54.656250,40.8635177308419,25.190671653744456,27.12313190977788,1
2020-03-22 19:26:54.687500,40.86355205691039,25.19052740591115,27.12311559831312,1
2020-03-22 19:26:54.718750,40.863586381528144,25.190383152441424,27.123099287284084,1
2020-03-22 19:26:54.750000,40.86362070469523,25.19023889333533,27.123082976690743,1
2020-03-22 19:26:54.781250,40.86365502641156,25.190094628593023,27.123066666533106,1
2020-03-22 19:26:54.812500,40.86368934667718,25.189950358214617,27.12305035681117,1
2020-03-22 19:26:54.843750,40.863723665492,25.189806082200224,27.1230340475249,1
2020-03-22 19:26:54.875000,40.863757982856086,25.18966180054996,27.12301773867436,1
2020-03-22 19:26:54.906250,40.86379229876939,25.189517513263954,27.123001430259464,1
2020-03-22 19:26:54.937500,40.86382661323192,25.189373220342315,27.12298512228029,1
2020-03-22 19:26:54.968750,40.86386092624366,25.18922892178518,27.12296881473681,1
2020-03-22 19:26:55.000000,40.86389523780458,25.18908461759261,27.122952507628963,1
2020-03-22 19:26:55.031250,40.86392954791469,25.18894030776478,27.12293620095685,1
2020-03-22 19:26:55.062500,40.86396385657397,25.188795992301785,27.122919894720383,1
2020-03-22 19:26:55.093750,40.86399816378243,25.18865167120375,27.122903588919574,1
2020-03-22 19:26:55.125000,40.86403246954004,25.18850734447076,27.122887283554466,1
2020-03-22 19:26:55.156250,40.86406677384677,25.188363012103,27.122870978624995,1
2020-03-22 19:26:55.187500,40.864101076702674,25.188218674100504,27.122854674131187,1
2020-03-22 19:26:55.218750,40.86413537810768,25.18807433046345,27.12283837007304,1
2020-03-22 19:26:55.250000,40.86416967806176,25.18792998119192,27.122822066450503,1
