datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 18:06:05.031250,26.337585593400128,30.657572637619253,34.33808084565567,1
2020-03-22 18:06:05.062500,26.33768271171944,30.65744465055438,34.33802379621427,1
2020-03-22 18:06:05.093750,26.337779830643747,30.65731665870992,34.3379667464954,1
2020-03-22 18:06:05.125000,26.33787695017308,30.65718866208605,34.33790969649907,1
2020-03-22 18:06:05.156250,26.337974070307418,30.657060660682934,34.33785264622527,1
2020-03-22 18:06:05.187500,26.338071191046723,30.65693265450079,34.337795595674,1
2020-03-22 18:06:05.218750,26.338168312391,30.65680464353981,34.33773854484527,1
2020-03-22 18:06:05.250000,26.33826543434025,30.656676627800195,34.33768149373914,1
2020-03-22 18:06:05.281250,26.33836255689445,30.656548607282097,34.33762444235555,1
2020-03-22 18:06:05.312500,26.33845968005366,30.65642058198572,34.33756739069454,1
2020-03-22 18:06:05.343750,26.338556803817752,30.656292551911264,34.33751033875614,1
2020-03-22 18:06:05.375000,26.3386539281868,30.65616451705889,34.337453286540324,1
2020-03-22 18:06:05.406250,26.33875105316075,30.65603647742883,34.33739623404712,1
2020-03-22 18:06:05.437500,26.33884817873961,30.655908433021263,34.33733918127652,1
2020-03-22 18:06:05.468750,26.33894530492337,30.655780383836365,34.33728212822859,1
2020-03-22 18:06:05.500000,26.33904243171204,30.65565232987433,34.33722507490324,1
2020-03-22 18:06:05.531250,26.33913955910559,30.65552427113534,34.337168021300585,1
2020-03-22 18:06:05.562500,26.33923668710403,30.655396207619603,34.33711096742057,1
2020-03-22 18:06:05.593750,26.339333815707302,30.655268139327305,34.337053913263226,1
2020-03-22 18:06:05.625000,26.339430944915456,30.65514006625862,34.33699685882854,1
2020-03-22 18:06:05.656250,26.339528074728435,30.65501198841376,34.336939804116575,1
2020-03-22 18:06:05.687500,26.33962520514628,30.6548839057929,34.3368827491273,1
2020-03-22 18:06:05.718750,26.33972233616889,30.654755818396232,34.336825693860725,1
2020-03-22 18:06:05.750000,26.339819467796367,30.65462772622395,34.33676863831687,1
2020-03-22 18:06:05.781250,26.33991660002864,30.65449962927624,34.33671158249574,1
2020-03-22 18:06:05.812500,26.34001373286572,30.65437152755329,34.33665452639735,1
2020-03-22 18:06:05.843750,26.34011086630757,30.65424342105531,34.33659747002169,1
2020-03-22 18:06:05.875000,26.340208000354213,30.65411530978247,34.336540413368795,1
2020-03-22 18:06:05.906250,26.3403051350056,30.65398719373495,34.33648335643865,1
2020-03-22 18:06:05.937500,26.340402270261784,30.653859072912965,34.33642629923132,1
2020-03-22 18:06:05.968750,26.340499406122703,30.653730947316674,34.33636924174672,1
2020-03-22 18:06:06.000000,26.340596542588354,30.65360281694632,34.33631218398496,1
2020-03-22 18:06:06.031250,26.34069367965873,30.65347468180204,34.33625512594597,1
2020-03-22 18:06:06.062500,26.34079081733384,30.653346541884048,34.336198067629816,1
2020-03-22 18:06:06.093750,26.340887955613663,30.653218397192525,34.33614100903648,1
2020-03-22 18:06:06.125000,26.340985094498187,30.65309024772767,34.33608395016597,1
2020-03-22 18:06:06.156250,26.341082233987404,30.652962093489684,34.33602689101832,1
2020-03-22 18:06:06.187500,26.3411793740813,30.65283393447873,34.33596983159351,1
2020-03-22 18:06:06.218750,26.34127651477989,30.652705770695007,34.335912771891564,1
2020-03-22 18:06:06.250000,26.34137365608312,30.652577602138702,34.33585571191249,1
2020-03-22 18:06:06.281250,26.341470797991008,30.65244942881002,34.3357986516563,1
2020-03-22 18:06:06.312500,26.341567940503577,30.652321250709125,34.335741591123,1
2020-03-22 18:06:06.343750,26.34166508362076,30.65219306783625,34.33568453031261,1
2020-03-22 18:06:06.375000,26.341762227342542,30.652064880191567,34.335627469225145,1
2020-03-22 18:06:06.406250,26.34185937166897,30.651936687775223,34.33557040786056,1
2020-03-22 18:06:06.437500,26.34195651660001,30.65180849058748,34.335513346218946,1
2020-03-22 18:06:06.468750,26.34205366213564,30.651680288628462,34.33545628430024,1
2020-03-22 18:06:06.500000,26.34215080827584,30.65155208189842,34.3353992221045,1
2020-03-22 18:06:06.531250,26.34224795502065,30.651423870397483,34.33534215963169,1
2020-03-22 18:06:06.562500,26.342345102370007,30.651295654125885,34.33528509688188,1
2020-03-22 18:06:06.593750,26.34244225032392,30.6511674330838,34.33522803385506,1
2020-03-22 18:06:06.625000,26.342539398882423,30.651039207271403,34.33517097055121,1
2020-03-22 18:06:06.656250,26.34263654804544,30.650910976688927,34.33511390697036,1
2020-03-22 18:06:06.687500,26.34273369781297,30.65078274133653,34.335056843112525,1
2020-03-22 18:06:06.718750,26.34283084818505,30.6506545012144,34.33499977897769,1
2020-03-22 18:06:06.750000,26.342927999161624,30.650526256322745,34.334942714565905,1
2020-03-22 18:06:06.781250,26.34302515074272,30.65039800666176,34.33488564987715,1
2020-03-22 18:06:06.812500,26.34312230292832,30.650269752231576,34.33482858491145,1
2020-03-22 18:06:06.843750,26.34321945571836,30.65014149303248,34.33477151966879,1
2020-03-22 18:06:06.875000,26.34331660911291,30.65001322906459,34.33471445414921,1
2020-03-22 18:06:06.906250,26.34341376311192,30.649884960328105,34.33465738835269,1
2020-03-22 18:06:06.937500,26.343510917715385,30.64975668682324,34.334600322279286,1
2020-03-22 18:06:06.968750,26.34360807292329,30.64962840855017,34.33454325592894,1
2020-03-22 18:06:07.000000,26.34370522873563,30.64950012550909,34.33448618930172,1
2020-03-22 18:06:07.031250,26.34380238515242,30.649371837700183,34.334429122397644,1
2020-03-22 18:06:07.062500,26.343899542173613,30.64924354512365,34.33437205521667,1
2020-03-22 18:06:07.093750,26.34399669979919,30.64911524777965,34.334314987758795,1
2020-03-22 18:06:07.125000,26.3440938580292,30.64898694566841,34.3342579200241,1
2020-03-22 18:06:07.156250,26.344191016863576,30.648858638790127,34.334200852012586,1
2020-03-22 18:06:07.187500,26.34428817630235,30.64873032714497,34.3341437837242,1
2020-03-22 18:06:07.218750,26.344385336345496,30.648602010733114,34.334086715159,1
2020-03-22 18:06:07.250000,26.34448249699299,30.648473689554805,34.33402964631698,1
2020-03-22 18:06:07.281250,26.344579658244832,30.64834536361015,34.33397257719816,1
2020-03-22 18:06:07.312500,26.34467682010101,30.64821703289939,34.33391550780253,1
2020-03-22 18:06:07.343750,26.344773982561552,30.648088697422715,34.33385843813013,1
2020-03-22 18:06:07.375000,26.34487114562638,30.64796035718033,34.33380136818092,1
2020-03-22 18:06:07.406250,26.34496830929556,30.647832012172387,34.33374429795499,1
2020-03-22 18:06:07.437500,26.34506547356901,30.64770366239911,34.33368722745227,1
2020-03-22 18:06:07.468750,26.34516263844677,30.64757530786065,34.333630156672776,1
2020-03-22 18:06:07.500000,26.34525980392881,30.64744694855723,34.33357308561661,1
2020-03-22 18:06:07.531250,26.34535697001513,30.647318584489028,34.333516014283674,1
2020-03-22 18:06:07.562500,26.34545413670572,30.647190215656256,34.33345894267402,1
2020-03-22 18:06:07.593750,26.345551304000537,30.64706184205908,34.333401870787654,1
2020-03-22 18:06:07.625000,26.345648471899647,30.64693346369769,34.333344798624616,1
2020-03-22 18:06:07.656250,26.34574564040296,30.64680508057229,34.33328772618487,1
2020-03-22 18:06:07.687500,26.345842809510515,30.64667669268304,34.33323065346842,1
2020-03-22 18:06:07.718750,26.345939979222287,30.646548300030176,34.33317358047535,1
2020-03-22 18:06:07.750000,26.346037149538265,30.646419902613854,34.33311650720559,1
2020-03-22 18:06:07.781250,26.34613432045844,30.64629150043428,34.33305943365918,1
2020-03-22 18:06:07.812500,26.346231491982813,30.64616309349165,34.33300235983613,1
2020-03-22 18:06:07.843750,26.346328664111365,30.646034681786137,34.33294528573646,1
2020-03-22 18:06:07.875000,26.34642583684407,30.64590626531793,34.33288821136014,1
2020-03-22 18:06:07.906250,26.34652301018095,30.64577784408724,34.33283113670724,1
2020-03-22 18:06:07.937500,26.346620184121985,30.64564941809424,34.33277406177772,1
2020-03-22 18:06:07.968750,26.34671735866716,30.645520987339133,34.33271698657163,1
2020-03-22 18:06:08.000000,26.346814533816463,30.6453925518221,34.332659911088946,1
2020-03-22 18:06:08.031250,26.34691170956989,30.645264111543334,34.33260283532969,1
2020-03-22 18:06:08.062500,26.34700888592743,30.64513566650301,34.332545759293865,1
2020-03-22 18:06:08.093750,26.34710606288909,30.645007216701345,34.33248868298148,1
2020-03-22 18:06:08.125000,26.34720324045481,30.64487876213852,34.33243160639257,1
2020-03-22 18:06:08.156250,26.347300418624645,30.64475030281472,34.33237452952711,1
2020-03-22 18:06:08.187500,26.347397597398544,30.64462183873016,34.332317452385126,1
2020-03-22 18:06:08.218750,26.34749477677652,30.64449336988498,34.33226037496664,1
2020-03-22 18:06:08.250000,26.34759195675854,30.64436489627941,34.33220329727162,1
2020-03-22 18:06:08.281250,26.347689137344616,30.64423641791362,34.332146219300135,1
2020-03-22 18:06:08.312500,26.34778631853473,30.64410793478782,34.33208914105215,1
2020-03-22 18:06:08.343750,26.347883500328845,30.6439794469022,34.3320320625277,1
2020-03-22 18:06:08.375000,26.34798068272701,30.643850954256948,34.33197498372681,1
2020-03-22 18:06:08.406250,26.348077865729174,30.643722456852213,34.3319179046494,1
2020-03-22 18:06:08.437500,26.348175049335342,30.64359395468825,34.33186082529559,1
2020-03-22 18:06:08.468750,26.348272233545497,30.6434654477652,34.331803745665326,1
2020-03-22 18:06:08.500000,26.348369418359635,30.643336936083298,34.33174666575866,1
2020-03-22 18:06:08.531250,26.34846660377775,30.64320841964269,34.33168958557556,1
2020-03-22 18:06:08.562500,26.348563789799822,30.64307989844359,34.33163250511605,1
2020-03-22 18:06:08.593750,26.34866097642585,30.64295137248619,34.331575424380155,1
2020-03-22 18:06:08.625000,26.3487581636558,30.64282284177065,34.33151834336786,1
2020-03-22 18:06:08.656250,26.348855351489696,30.6426943062972,34.33146126207916,1
2020-03-22 18:06:08.687500,26.34895253992752,30.64256576606603,34.331404180514106,1
2020-03-22 18:06:08.718750,26.349049728969263,30.642437221077312,34.331347098672744,1
2020-03-22 18:06:08.750000,26.34914691861489,30.642308671331264,34.33129001655499,1
2020-03-22 18:06:08.781250,26.34924410886442,30.64218011682802,34.331232934160894,1
2020-03-22 18:06:08.812500,26.34934129971785,30.6420515575678,34.33117585149049,1
2020-03-22 18:06:08.843750,26.34943849117515,30.641922993550807,34.331118768543746,1
2020-03-22 18:06:08.875000,26.34953568323632,30.641794424777228,34.33106168532071,1
2020-03-22 18:06:08.906250,26.349632875901328,30.641665851247243,34.33100460182136,1
2020-03-22 18:06:08.937500,26.349730069170192,30.64153727296106,34.33094751804572,1
2020-03-22 18:06:08.968750,26.349827263042883,30.641408689918865,34.3308904339938,1
2020-03-22 18:06:09.000000,26.349924457519435,30.641280102120824,34.33083334966563,1
2020-03-22 18:06:09.031250,26.35002165259978,30.641151509567138,34.33077626506116,1
2020-03-22 18:06:09.062500,26.35011884828396,30.64102291225801,34.33071918018047,1
2020-03-22 18:06:09.093750,26.350216044571923,30.64089431019364,34.330662095023534,1
2020-03-22 18:06:09.125000,26.350313241463667,30.640765703374207,34.33060500959036,1
2020-03-22 18:06:09.156250,26.350410438959184,30.64063709179988,34.330547923880964,1
2020-03-22 18:06:09.187500,26.35050763705849,30.640508475470853,34.330490837895354,1
2020-03-22 18:06:09.218750,26.350604835761573,30.64037985438736,34.33043375163355,1
2020-03-22 18:06:09.250000,26.35070203506838,30.64025122854953,34.33037666509553,1
2020-03-22 18:06:09.281250,26.350799234978947,30.64012259795762,34.33031957828136,1
2020-03-22 18:06:09.312500,26.350896435493247,30.6399939626118,34.330262491190986,1
2020-03-22 18:06:09.343750,26.350993636611275,30.63986532251221,34.33020540382445,1
2020-03-22 18:06:09.375000,26.35109083833301,30.63973667765909,34.33014831618178,1
2020-03-22 18:06:09.406250,26.351188040658435,30.63960802805264,34.33009122826299,1
2020-03-22 18:06:09.437500,26.351285243587576,30.639479373693,34.330034140068015,1
2020-03-22 18:06:09.468750,26.351382447120383,30.63935071458041,34.32997705159692,1
2020-03-22 18:06:09.500000,26.351479651256888,30.639222050715023,34.329919962849694,1
2020-03-22 18:06:09.531250,26.351576855997045,30.63909338209707,34.329862873826414,1
2020-03-22 18:06:09.562500,26.35167406134086,30.638964708726704,34.329805784527025,1
2020-03-22 18:06:09.593750,26.35177126728834,30.63883603060413,34.32974869495153,1
2020-03-22 18:06:09.625000,26.35186847383945,30.638707347729543,34.329691605099974,1
2020-03-22 18:06:09.656250,26.35196568099418,30.63857866010313,34.32963451497234,1
2020-03-22 18:06:09.687500,26.35206288875254,30.63844996772509,34.32957742456867,1
2020-03-22 18:06:09.718750,26.352160097114503,30.638321270595604,34.329520333888915,1
2020-03-22 18:06:09.750000,26.35225730608007,30.63819256871485,34.32946324293315,1
2020-03-22 18:06:09.781250,26.35235451564924,30.638063862083047,34.32940615170138,1
2020-03-22 18:06:09.812500,26.35245172582198,30.637935150700365,34.32934906019355,1
2020-03-22 18:06:09.843750,26.35254893659826,30.63780643456702,34.32929196840972,1
2020-03-22 18:06:09.875000,26.35264614797814,30.63767771368317,34.329234876349915,1
2020-03-22 18:06:09.906250,26.35274335996157,30.637548988049016,34.3291777840141,1
2020-03-22 18:06:09.937500,26.352840572548537,30.63742025766477,34.32912069140232,1
2020-03-22 18:06:09.968750,26.352937785739048,30.63729152253058,34.329063598514566,1
2020-03-22 18:06:10.000000,26.35303499953305,30.63716278264668,34.329006505350826,1
2020-03-22 18:06:10.031250,26.353132213930603,30.63703403801324,34.328949411911175,1
2020-03-22 18:06:10.062500,26.353229428931648,30.636905288630444,34.32889231819557,1
2020-03-22 18:06:10.093750,26.35332664453619,30.636776534498505,34.32883522420404,1
2020-03-22 18:06:10.125000,26.353423860744208,30.6366477756176,34.32877812993658,1
2020-03-22 18:06:10.156250,26.353521077555715,30.636519011987897,34.328721035393215,1
2020-03-22 18:06:10.187500,26.35361829497068,30.636390243609647,34.32866394057394,1
2020-03-22 18:06:10.218750,26.35371551298912,30.636261470482992,34.32860684547879,1
2020-03-22 18:06:10.250000,26.353812731611,30.636132692608136,34.328549750107754,1
2020-03-22 18:06:10.281250,26.353909950836293,30.636003909985263,34.32849265446085,1
2020-03-22 18:06:10.312500,26.35400717066504,30.63587512261457,34.32843555853806,1
2020-03-22 18:06:10.343750,26.354104391097213,30.635746330496247,34.32837846233944,1
2020-03-22 18:06:10.375000,26.3542016121328,30.63561753363049,34.328321365864966,1
2020-03-22 18:06:10.406250,26.354298833771765,30.635488732017475,34.32826426911467,1
2020-03-22 18:06:10.437500,26.35439605601412,30.63535992565742,34.32820717208854,1
2020-03-22 18:06:10.468750,26.354493278859863,30.635231114550493,34.32815007478662,1
2020-03-22 18:06:10.500000,26.354590502308977,30.63510229869689,34.32809297720889,1
2020-03-22 18:06:10.531250,26.35468772636147,30.634973478096803,34.32803587935534,1
2020-03-22 18:06:10.562500,26.354784951017315,30.634844652750413,34.32797878122602,1
2020-03-22 18:06:10.593750,26.35488217627648,30.634715822657924,34.327921682820914,1
2020-03-22 18:06:10.625000,26.354979402139,30.63458698781953,34.32786458414007,1
2020-03-22 18:06:10.656250,26.355076628604817,30.63445814823542,34.32780748518346,1
2020-03-22 18:06:10.687500,26.355173855673986,30.63432930390577,34.327750385951106,1
2020-03-22 18:06:10.718750,26.35527108334644,30.634200454830804,34.32769328644303,1
2020-03-22 18:06:10.750000,26.3553683116222,30.63407160101065,34.32763618665919,1
2020-03-22 18:06:10.781250,26.355465540501225,30.63394274244556,34.32757908659968,1
2020-03-22 18:06:10.812500,26.35556276998356,30.63381387913569,34.32752198626443,1
2020-03-22 18:06:10.843750,26.355660000069136,30.633685011081266,34.327464885653484,1
2020-03-22 18:06:10.875000,26.35575723075796,30.63355613828244,34.327407784766834,1
2020-03-22 18:06:10.906250,26.355854462050075,30.63342726073943,34.32735068360455,1
2020-03-22 18:06:10.937500,26.35595169394539,30.63329837845241,34.32729358216659,1
2020-03-22 18:06:10.968750,26.356048926443943,30.633169491421583,34.32723648045297,1
2020-03-22 18:06:11.000000,26.35614615954571,30.63304059964713,34.32717937846369,1
2020-03-22 18:06:11.031250,26.3562433932507,30.63291170312925,34.32712227619877,1
2020-03-22 18:06:11.062500,26.35634062755889,30.632782801868142,34.32706517365823,1
2020-03-22 18:06:11.093750,26.356437862470266,30.63265389586397,34.32700807084208,1
2020-03-22 18:06:11.125000,26.356535097984832,30.632524985116945,34.32695096775031,1
