datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 21:50:13.500000,-5.048753049151428,18.5760593930138,19.620432624353565,1
2020-03-22 21:50:13.531250,-5.048995218773298,18.57627448830007,19.620359220376898,1
2020-03-22 21:50:13.562500,-5.0492373874073975,18.576489584437127,19.620285816405847,1
2020-03-22 21:50:13.593750,-5.049479555053607,18.57670468142467,19.6202124124404,1
2020-03-22 21:50:13.625000,-5.049721721712003,18.57691977926251,19.6201390084806,1
2020-03-22 21:50:13.656250,-5.049963887382507,18.57713487795035,19.620065604526445,1
2020-03-22 21:50:13.687500,-5.050206052065136,18.57734997748796,19.619992200577933,1
2020-03-22 21:50:13.718750,-5.050448215759835,18.57756507787511,19.619918796635087,1
2020-03-22 21:50:13.750000,-5.0506903784666335,18.57778017911155,19.619845392697915,1
2020-03-22 21:50:13.781250,-5.05093254018547,18.57799528119701,19.61977198876643,1
2020-03-22 21:50:13.812500,-5.051174700916368,18.578210384131264,19.619698584840663,1
2020-03-22 21:50:13.843750,-5.051416860659233,18.57842548791407,19.6196251809206,1
2020-03-22 21:50:13.875000,-5.051659019414188,18.578640592545167,19.61955177700625,1
2020-03-22 21:50:13.906250,-5.051901177181064,18.5788556980243,19.61947837309764,1
2020-03-22 21:50:13.937500,-5.052143333959924,18.57907080435124,19.61940496919477,1
2020-03-22 21:50:13.968750,-5.052385489750714,18.57928591152575,19.619331565297667,1
2020-03-22 21:50:14.000000,-5.052627644553481,18.579501019547543,19.61925816140631,1
2020-03-22 21:50:14.031250,-5.052869798368111,18.579716128416425,19.61918475752074,1
2020-03-22 21:50:14.062500,-5.0531119511946745,18.57993123813211,19.619111353640942,1
2020-03-22 21:50:14.093750,-5.053354103033126,18.58014634869437,19.619037949766952,1
2020-03-22 21:50:14.125000,-5.053596253883415,18.58036146010296,19.61896454589879,1
2020-03-22 21:50:14.156250,-5.053838403745543,18.58057657235761,19.61889114203644,1
2020-03-22 21:50:14.187500,-5.0540805526195065,18.58079168545809,19.61881773817992,1
2020-03-22 21:50:14.218750,-5.054322700505245,18.581006799404165,19.61874433432926,1
2020-03-22 21:50:14.250000,-5.0545648474028,18.581221914195567,19.61867093048444,1
2020-03-22 21:50:14.281250,-5.054806993312144,18.581437029832067,19.6185975266455,1
2020-03-22 21:50:14.312500,-5.055049138233221,18.58165214631343,19.61852412281244,1
2020-03-22 21:50:14.343750,-5.055291282165999,18.581867263639367,19.61845071898526,1
2020-03-22 21:50:14.375000,-5.055533425110561,18.58208238180965,19.618377315163976,1
2020-03-22 21:50:14.406250,-5.055775567066788,18.582297500824044,19.61830391134861,1
2020-03-22 21:50:14.437500,-5.056017708034702,18.582512620682305,19.61823050753916,1
2020-03-22 21:50:14.468750,-5.056259848014241,18.58272774138417,19.618157103735665,1
2020-03-22 21:50:14.500000,-5.056501987005484,18.5829428629294,19.618083699938083,1
2020-03-22 21:50:14.531250,-5.056744125008331,18.583157985317754,19.61801029614647,1
2020-03-22 21:50:14.562500,-5.056986262022767,18.583373108548976,19.61793689236085,1
2020-03-22 21:50:14.593750,-5.057228398048827,18.58358823262281,19.617863488581182,1
2020-03-22 21:50:14.625000,-5.05747053308645,18.583803357539026,19.617790084807524,1
2020-03-22 21:50:14.656250,-5.05771266713563,18.58401848329739,19.61771668103985,1
2020-03-22 21:50:14.687500,-5.05795480019634,18.584233609897623,19.6176432772782,1
2020-03-22 21:50:14.718750,-5.058196932268578,18.5844487373395,19.617569873522555,1
2020-03-22 21:50:14.750000,-5.058439063352348,18.58466386562277,19.617496469772963,1
2020-03-22 21:50:14.781250,-5.058681193447545,18.584878994747186,19.617423066029406,1
2020-03-22 21:50:14.812500,-5.058923322554245,18.585094124712487,19.617349662291907,1
2020-03-22 21:50:14.843750,-5.05916545067238,18.58530925551845,19.61727625856049,1
2020-03-22 21:50:14.875000,-5.059407577801959,18.585524387164824,19.61720285483514,1
2020-03-22 21:50:14.906250,-5.059649703942955,18.58573951965136,19.617129451115872,1
2020-03-22 21:50:14.937500,-5.059891829095346,18.58595465297781,19.61705604740273,1
2020-03-22 21:50:14.968750,-5.0601339532591085,18.58616978714392,19.616982643695696,1
2020-03-22 21:50:15.000000,-5.060376076434217,18.586384922149445,19.61690923999478,1
2020-03-22 21:50:15.031250,-5.0606181986206655,18.58660005799413,19.616835836299988,1
2020-03-22 21:50:15.062500,-5.060860319818474,18.58681519467776,19.61676243261136,1
2020-03-22 21:50:15.093750,-5.061102440027549,18.58703033220005,19.61668902892888,1
2020-03-22 21:50:15.125000,-5.061344559247928,18.58724547056081,19.616615625252564,1
2020-03-22 21:50:15.156250,-5.0615866774795935,18.587460609759727,19.616542221582428,1
2020-03-22 21:50:15.187500,-5.061828794722494,18.587675749796595,19.616468817918506,1
2020-03-22 21:50:15.218750,-5.062070910976636,18.587890890671137,19.61639541426077,1
2020-03-22 21:50:15.250000,-5.062313026241995,18.588106032383138,19.61632201060924,1
2020-03-22 21:50:15.281250,-5.062555140518548,18.58832117493235,19.616248606963964,1
2020-03-22 21:50:15.312500,-5.0627972538062895,18.58853631831852,19.61617520332489,1
2020-03-22 21:50:15.343750,-5.063039366105168,18.58875146254137,19.61610179969209,1
2020-03-22 21:50:15.375000,-5.063281477415222,18.58896660760069,19.616028396065552,1
2020-03-22 21:50:15.406250,-5.063523587736388,18.58918175349624,19.61595499244525,1
2020-03-22 21:50:15.437500,-5.063765697068682,18.58939690022774,19.61588158883123,1
2020-03-22 21:50:15.468750,-5.064007805412045,18.589612047794965,19.61580818522356,1
2020-03-22 21:50:15.500000,-5.064249912766504,18.589827196197653,19.615734781622127,1
2020-03-22 21:50:15.531250,-5.064492019132011,18.590042345435585,19.61566137802705,1
2020-03-22 21:50:15.562500,-5.064734124508551,18.59025749550849,19.61558797443827,1
2020-03-22 21:50:15.593750,-5.064976228896108,18.59047264641612,19.61551457085585,1
2020-03-22 21:50:15.625000,-5.065218332294687,18.59068779815825,19.615441167279776,1
2020-03-22 21:50:15.656250,-5.065460434704221,18.59090295073462,19.61536776371004,1
2020-03-22 21:50:15.687500,-5.065702536124739,18.591118104144982,19.61529436014669,1
2020-03-22 21:50:15.718750,-5.065944636556187,18.59133325838909,19.615220956589727,1
2020-03-22 21:50:15.750000,-5.066186735998611,18.59154841346669,19.61514755303916,1
2020-03-22 21:50:15.781250,-5.06642883445188,18.59176356937755,19.615074149495,1
2020-03-22 21:50:15.812500,-5.066670931916114,18.591978726121432,19.615000745957246,1
2020-03-22 21:50:15.843750,-5.066913028391177,18.592193883698062,19.614927342425897,1
2020-03-22 21:50:15.875000,-5.067155123877129,18.592409042107192,19.614853938901028,1
2020-03-22 21:50:15.906250,-5.067397218373898,18.59262420134861,19.614780535382568,1
2020-03-22 21:50:15.937500,-5.067639311881512,18.59283936142204,19.614707131870578,1
2020-03-22 21:50:15.968750,-5.067881404399937,18.59305452232725,19.61463372836506,1
2020-03-22 21:50:16.000000,-5.068123495929146,18.59326968406399,19.61456032486603,1
2020-03-22 21:50:16.031250,-5.068365586469096,18.593484846632,19.61448692137349,1
2020-03-22 21:50:16.062500,-5.068607676019803,18.59370001003105,19.614413517887463,1
2020-03-22 21:50:16.093750,-5.068849764581267,18.593915174260896,19.614340114407963,1
2020-03-22 21:50:16.125000,-5.069091852153458,18.594130339321264,19.614266710934963,1
2020-03-22 21:50:16.156250,-5.0693339387363165,18.594345505211944,19.61419330746851,1
2020-03-22 21:50:16.187500,-5.069576024329878,18.594560671932665,19.61411990400861,1
2020-03-22 21:50:16.218750,-5.069818108934083,18.594775839483187,19.61404650055525,1
2020-03-22 21:50:16.250000,-5.070060192548955,18.59499100786328,19.6139730971085,1
2020-03-22 21:50:16.281250,-5.07030227517443,18.59520617707265,19.61389969366833,1
2020-03-22 21:50:16.312500,-5.070544356810539,18.59542134711111,19.613826290234712,1
2020-03-22 21:50:16.343750,-5.070786437457213,18.59563651797836,19.613752886807745,1
2020-03-22 21:50:16.375000,-5.0710285171144935,18.59585168967419,19.61367948338737,1
2020-03-22 21:50:16.406250,-5.071270595782295,18.596066862198352,19.613606079973625,1
2020-03-22 21:50:16.437500,-5.071512673460658,18.59628203555056,19.61353267656653,1
2020-03-22 21:50:16.468750,-5.071754750149519,18.59649720973061,19.61345927316608,1
2020-03-22 21:50:16.500000,-5.071996825848903,18.59671238473825,19.613385869772287,1
2020-03-22 21:50:16.531250,-5.072238900558748,18.596927560573228,19.61331246638517,1
2020-03-22 21:50:16.562500,-5.072480974279108,18.59714273723528,19.613239063004727,1
2020-03-22 21:50:16.593750,-5.072723047009872,18.59735791472419,19.613165659630965,1
2020-03-22 21:50:16.625000,-5.0729651187510845,18.597573093039674,19.61309225626396,1
2020-03-22 21:50:16.656250,-5.073207189502694,18.59778827218152,19.61301885290365,1
2020-03-22 21:50:16.687500,-5.073449259264727,18.59800345214948,19.61294544955005,1
2020-03-22 21:50:16.718750,-5.073691328037123,18.598218632943265,19.6128720462032,1
2020-03-22 21:50:16.750000,-5.073933395819868,18.598433814562675,19.61279864286312,1
2020-03-22 21:50:16.781250,-5.074175462612949,18.59864899700743,19.61272523952973,1
2020-03-22 21:50:16.812500,-5.074417528416368,18.59886418027732,19.6126518362032,1
2020-03-22 21:50:16.843750,-5.07465959323009,18.59907936437208,19.61257843288344,1
2020-03-22 21:50:16.875000,-5.074901657054107,18.599294549291457,19.61250502957046,1
2020-03-22 21:50:16.906250,-5.075143719888365,18.599509735035205,19.61243162626428,1
2020-03-22 21:50:16.937500,-5.075385781732924,18.59972492160307,19.61235822296492,1
2020-03-22 21:50:16.968750,-5.075627842587672,18.59994010899484,19.6122848196724,1
