datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-19 22:40:58.093750,1.2284488689492068,19.080652970040106,11.12126673385377,1
2020-03-19 22:40:58.125000,1.22853655331726,19.08069481730165,11.121369034118292,1
2020-03-19 22:40:58.156250,1.2286242368719846,19.0807366678036,11.121471334339468,1
2020-03-19 22:40:58.187500,1.2287119196133476,19.08077852154569,11.121573634517258,1
2020-03-19 22:40:58.218750,1.228799601541324,19.080820378527783,11.121675934651696,1
2020-03-19 22:40:58.250000,1.2288872826559625,19.0808622387496,11.121778234742782,1
2020-03-19 22:40:58.281250,1.2289749629571889,19.08090410221095,11.12188053479045,1
2020-03-19 22:40:58.312500,1.2290626424450204,19.08094596891164,11.121982834794732,1
2020-03-19 22:40:58.343750,1.2291503211194326,19.080987838851424,11.122085134755594,1
2020-03-19 22:40:58.375000,1.2292379989804298,19.08102971203009,11.122187434673018,1
2020-03-19 22:40:58.406250,1.2293256760279891,19.081071588447447,11.12228973454701,1
2020-03-19 22:40:58.437500,1.2294133522620891,19.081113468103275,11.122392034377558,1
2020-03-19 22:40:58.468750,1.229501027682721,19.081155350997346,11.12249433416465,1
2020-03-19 22:40:58.500000,1.229588702289893,19.08119723712947,11.122596633908252,1
2020-03-19 22:40:58.531250,1.229676376083571,19.0812391264994,11.122698933608376,1
2020-03-19 22:40:58.562500,1.229764049063781,19.08128101910696,11.122801233265024,1
2020-03-19 22:40:58.593750,1.2298517212304372,19.081322914951905,11.122903532878128,1
2020-03-19 22:40:58.625000,1.2299393925835986,19.08136481403405,11.123005832447712,1
2020-03-19 22:40:58.656250,1.2300270631232402,19.08140671635315,11.123108131973796,1
2020-03-19 22:40:58.687500,1.230114732849345,19.081448621908976,11.12321043145629,1
2020-03-19 22:40:58.718750,1.230202401761853,19.08149053070139,11.123312730895249,1
2020-03-19 22:40:58.750000,1.2302900698608457,19.08153244273013,11.123415030290674,1
2020-03-19 22:40:58.781250,1.2303777371462563,19.08157435799497,11.12351732964248,1
2020-03-19 22:40:58.812500,1.230465403618061,19.081616276495712,11.123619628950708,1
2020-03-19 22:40:58.843750,1.2305530692762692,19.081658198232137,11.123721928215318,1
2020-03-19 22:40:58.875000,1.2306407341208645,19.081700123204044,11.123824227436335,1
2020-03-19 22:40:58.906250,1.2307283981518502,19.081742051411208,11.123926526613715,1
2020-03-19 22:40:58.937500,1.2308160613691668,19.081783982853423,11.12402882574746,1
2020-03-19 22:40:58.968750,1.2309037237728626,19.08182591753045,11.124131124837536,1
2020-03-19 22:40:59.000000,1.230991385362912,19.08186785544213,11.124233423883958,1
2020-03-19 22:40:59.031250,1.2310790461392491,19.0819097965882,11.124335722886691,1
2020-03-19 22:40:59.062500,1.2311667061019396,19.081951740968456,11.124438021845744,1
2020-03-19 22:40:59.093750,1.2312543652509027,19.08199368858269,11.124540320761117,1
2020-03-19 22:40:59.125000,1.231342023586207,19.08203563943069,11.124642619632768,1
2020-03-19 22:40:59.156250,1.2314296811077852,19.08207759351225,11.124744918460692,1
2020-03-19 22:40:59.187500,1.2315173378156177,19.082119550827123,11.124847217244882,1
2020-03-19 22:40:59.218750,1.2316049937096905,19.08216151137513,11.124949515985332,1
2020-03-19 22:40:59.250000,1.231692648790052,19.08220347515605,11.12505181468201,1
2020-03-19 22:40:59.281250,1.2317803030566357,19.082245442169665,11.125154113334917,1
2020-03-19 22:40:59.312500,1.231867956509433,19.08228741241575,11.12525641194405,1
2020-03-19 22:40:59.343750,1.2319556091484771,19.08232938589409,11.125358710509394,1
2020-03-19 22:40:59.375000,1.2320432609737035,19.08237136260451,11.125461009030928,1
2020-03-19 22:40:59.406250,1.2321309119851114,19.082413342546765,11.125563307508628,1
2020-03-19 22:40:59.437500,1.2322185621826842,19.082455325720616,11.125665605942524,1
2020-03-19 22:40:59.468750,1.2323062115664494,19.08249731212592,11.125767904332552,1
2020-03-19 22:40:59.500000,1.2323938601363764,19.0825393017624,11.12587020267874,1
2020-03-19 22:40:59.531250,1.232481507892401,19.08258129462988,11.125972500981051,1
