datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-15 02:17:17.437500,-11.097000840243345,23.317273689913563,30.776873355255606,1
2020-03-15 02:17:17.468750,-11.097079119119622,23.317232394498618,30.776659291801977,1
2020-03-15 02:17:17.500000,-11.097157397943295,23.317191104420186,30.77644522721549,1
2020-03-15 02:17:17.531250,-11.09723567671434,23.317149819678384,30.7762311614962,1
2020-03-15 02:17:17.562500,-11.0973139554328,23.31710854027333,30.77601709464406,1
2020-03-15 02:17:17.593750,-11.097392234098608,23.31706726620516,30.775803026659105,1
2020-03-15 02:17:17.625000,-11.097470512711762,23.317025997474,30.775588957541363,1
2020-03-15 02:17:17.656250,-11.097548791272285,23.316984734079952,30.775374887290848,1
2020-03-15 02:17:17.687500,-11.097627069780115,23.316943476023148,30.77516081590761,1
2020-03-15 02:17:17.718750,-11.097705348235266,23.316902223303728,30.774946743391595,1
2020-03-15 02:17:17.750000,-11.097783626637742,23.316860975921795,30.77473266974286,1
2020-03-15 02:17:17.781250,-11.09786190498752,23.31681973387749,30.77451859496142,1
2020-03-15 02:17:17.812500,-11.097940183284605,23.31677849717092,30.7743045190473,1
2020-03-15 02:17:17.843750,-11.098018461528945,23.31673726580221,30.77409044200048,1
2020-03-15 02:17:17.875000,-11.098096739720544,23.316696039771507,30.77387636382099,1
2020-03-15 02:17:17.906250,-11.09817501785938,23.3166548190789,30.77366228450888,1
2020-03-15 02:17:17.937500,-11.098253295945517,23.31661360372456,30.773448204064152,1
2020-03-15 02:17:17.968750,-11.09833157397885,23.31657239370853,30.77323412248681,1
2020-03-15 02:17:18.000000,-11.098409851959406,23.31653118903101,30.773020039776853,1
2020-03-15 02:17:18.031250,-11.098488129887176,23.316489989692087,30.772805955934352,1
2020-03-15 02:17:18.062500,-11.09856640776217,23.31644879569189,30.772591870959243,1
2020-03-15 02:17:18.093750,-11.098644685584304,23.316407607030555,30.7723777848516,1
2020-03-15 02:17:18.125000,-11.098722963353644,23.3163664237082,30.77216369761144,1
2020-03-15 02:17:18.156250,-11.098801241070149,23.316325245724943,30.771949609238742,1
2020-03-15 02:17:18.187500,-11.09887951873383,23.31628407308089,30.77173551973355,1
2020-03-15 02:17:18.218750,-11.098957796344616,23.3162429057762,30.77152142909589,1
2020-03-15 02:17:18.250000,-11.099036073902544,23.316201743810986,30.771307337325773,1
2020-03-15 02:17:18.281250,-11.099114351407602,23.316160587185337,30.771093244423216,1
2020-03-15 02:17:18.312500,-11.09919262885978,23.316119435899424,30.77087915038816,1
2020-03-15 02:17:18.343750,-11.099270906259031,23.31607828995334,30.770665055220714,1
2020-03-15 02:17:18.375000,-11.099349183605376,23.316037149347217,30.77045095892088,1
2020-03-15 02:17:18.406250,-11.099427460898806,23.315996014081183,30.770236861488684,1
2020-03-15 02:17:18.437500,-11.09950573813932,23.31595488415536,30.77002276292407,1
2020-03-15 02:17:18.468750,-11.09958401532684,23.31591375956988,30.769808663227145,1
2020-03-15 02:17:18.500000,-11.099662292461447,23.31587264032484,30.769594562397856,1
2020-03-15 02:17:18.531250,-11.099740569543084,23.315831526420368,30.76938046043624,1
