datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-14 12:38:34.468750,14.669359906139183,6.959194993476951,23.739310201590985,1
2020-03-14 12:38:34.500000,14.669464558306537,6.959217766292273,23.739274272347764,1
2020-03-14 12:38:34.531250,14.669569210476624,6.95924053232819,23.73923834332188,1
2020-03-14 12:38:34.562500,14.669673862649416,6.959263291584655,23.739202414513286,1
2020-03-14 12:38:34.593750,14.669778514824843,6.959286044061599,23.73916648592208,1
2020-03-14 12:38:34.625000,14.669883167002965,6.959308789758989,23.7391305575482,1
2020-03-14 12:38:34.656250,14.669987819183788,6.959331528676797,23.73909462939164,1
2020-03-14 12:38:34.687500,14.670092471367235,6.959354260814948,23.7390587014524,1
2020-03-14 12:38:34.718750,14.67019712355333,6.9593769861734245,23.73902277373048,1
2020-03-14 12:38:34.750000,14.6703017757421,6.959399704752137,23.73898684622588,1
2020-03-14 12:38:34.781250,14.670406427933491,6.959422416551076,23.73895091893861,1
2020-03-14 12:38:34.812500,14.67051108012751,6.959445121570183,23.738914991868658,1
2020-03-14 12:38:34.843750,14.670615732324135,6.959467819809401,23.73887906501603,1
2020-03-14 12:38:34.875000,14.670720384523404,6.959490511268715,23.738843138380737,1
2020-03-14 12:38:34.906250,14.670825036725262,6.959513195948032,23.73880721196272,1
2020-03-14 12:38:34.937500,14.670929688929728,6.959535873847326,23.73877128576202,1
2020-03-14 12:38:34.968750,14.671034341136776,6.9595585449665816,23.73873535977864,1
2020-03-14 12:38:35.000000,14.671138993346393,6.959581209305684,23.73869943401255,1
2020-03-14 12:38:35.031250,14.6712436455586,6.9596038668646445,23.738663508463805,1
2020-03-14 12:38:35.062500,14.67134829777337,6.959626517643395,23.73862758313232,1
2020-03-14 12:38:35.093750,14.671452949990703,6.9596491616418685,23.738591658018137,1
2020-03-14 12:38:35.125000,14.671557602210562,6.959671798860075,23.738555733121267,1
2020-03-14 12:38:35.156250,14.671662254432976,6.959694429297892,23.73851980844168,1
2020-03-14 12:38:35.187500,14.67176690665793,6.959717052955329,23.73848388397941,1
2020-03-14 12:38:35.218750,14.671871558885409,6.959739669832342,23.738447959734422,1
2020-03-14 12:38:35.250000,14.671976211115396,6.959762279928844,23.73841203570673,1
2020-03-14 12:38:35.281250,14.672080863347922,6.959784883244822,23.73837611189633,1
2020-03-14 12:38:35.312500,14.67218551558292,6.959807479780203,23.738340188303205,1
2020-03-14 12:38:35.343750,14.672290167820425,6.959830069534959,23.73830426492737,1
2020-03-14 12:38:35.375000,14.672394820060433,6.959852652509038,23.73826834176883,1
2020-03-14 12:38:35.406250,14.672499472302878,6.959875228702378,23.738232418827565,1
2020-03-14 12:38:35.437500,14.67260412454782,6.959897798114979,23.73819649610357,1
2020-03-14 12:38:35.468750,14.672708776795211,6.95992036074674,23.73816057359684,1
2020-03-14 12:38:35.500000,14.672813429045082,6.959942916597626,23.738124651307416,1
2020-03-14 12:38:35.531250,14.67291808129738,6.959965465667606,23.73808872923524,1
2020-03-14 12:38:35.562500,14.673022733552145,6.959988007956629,23.738052807380363,1
2020-03-14 12:38:35.593750,14.673127385809323,6.960010543464661,23.738016885742745,1
2020-03-14 12:38:35.625000,14.6732320380689,6.960033072191633,23.73798096432238,1
2020-03-14 12:38:35.656250,14.673336690330933,6.96005559413749,23.73794504311928,1
2020-03-14 12:38:35.687500,14.673441342595362,6.960078109302224,23.737909122133463,1
2020-03-14 12:38:35.718750,14.673545994862174,6.960100617685751,23.737873201364888,1
2020-03-14 12:38:35.750000,14.67365064713139,6.960123119288046,23.737837280813583,1
2020-03-14 12:38:35.781250,14.673755299402988,6.960145614109049,23.737801360479533,1
2020-03-14 12:38:35.812500,14.673859951676976,6.960168102148723,23.737765440362736,1
2020-03-14 12:38:35.843750,14.6739646039533,6.960190583407021,23.737729520463184,1
2020-03-14 12:38:35.875000,14.674069256232016,6.96021305788388,23.73769360078091,1
2020-03-14 12:38:35.906250,14.67417390851306,6.960235525579277,23.737657681315863,1
2020-03-14 12:38:35.937500,14.674278560796475,6.960257986493156,23.73762176206808,1
2020-03-14 12:38:35.968750,14.674383213082203,6.960280440625471,23.73758584303753,1
2020-03-14 12:38:36.000000,14.674487865370278,6.960302887976173,23.73754992422422,1
2020-03-14 12:38:36.031250,14.674592517660653,6.960325328545205,23.73751400562816,1
2020-03-14 12:38:36.062500,14.674697169953356,6.960347762332539,23.737478087249347,1
2020-03-14 12:38:36.093750,14.674801822248366,6.960370189338123,23.737442169087743,1
2020-03-14 12:38:36.125000,14.67490647454566,6.960392609561903,23.737406251143423,1
2020-03-14 12:38:36.156250,14.675011126845265,6.960415023003825,23.737370333416283,1
2020-03-14 12:38:36.187500,14.675115779147124,6.960437429663891,23.73733441590642,1
2020-03-14 12:38:36.218750,14.675220431451274,6.960459829541981,23.73729849861376,1
2020-03-14 12:38:36.250000,14.675325083757697,6.960482222638106,23.737262581538328,1
2020-03-14 12:38:36.281250,14.675429736066365,6.960504608952184,23.737226664680144,1
2020-03-14 12:38:36.312500,14.67553438837728,6.960526988484199,23.737190748039176,1
2020-03-14 12:38:36.343750,14.675639040690438,6.960549361234078,23.737154831615413,1
2020-03-14 12:38:36.375000,14.675743693005831,6.96057172720178,23.73711891540886,1
2020-03-14 12:38:36.406250,14.675848345323462,6.960594086387267,23.737082999419545,1
2020-03-14 12:38:36.437500,14.675952997643307,6.960616438790502,23.737047083647457,1
2020-03-14 12:38:36.468750,14.67605764996536,6.960638784411411,23.737011168092565,1
2020-03-14 12:38:36.500000,14.676162302289578,6.96066112324997,23.73697525275488,1
2020-03-14 12:38:36.531250,14.676266954616043,6.960683455306121,23.73693933763441,1
2020-03-14 12:38:36.562500,14.67637160694468,6.9607057805798185,23.73690342273117,1
2020-03-14 12:38:36.593750,14.676476259275498,6.960728099071035,23.736867508045133,1
2020-03-14 12:38:36.625000,14.676580911608452,6.960750410779687,23.73683159357628,1
2020-03-14 12:38:36.656250,14.676685563943614,6.960772715705763,23.736795679324626,1
2020-03-14 12:38:36.687500,14.676790216280914,6.960795013849199,23.7367597652902,1
2020-03-14 12:38:36.718750,14.676894868620357,6.960817305209966,23.73672385147296,1
2020-03-14 12:38:36.750000,14.676999520961951,6.960839589787966,23.73668793787289,1
2020-03-14 12:38:36.781250,14.677104173305654,6.960861867583213,23.736652024490034,1
2020-03-14 12:38:36.812500,14.67720882565151,6.960884138595636,23.736616111324384,1
2020-03-14 12:38:36.843750,14.677313477999478,6.960906402825187,23.7365801983759,1
2020-03-14 12:38:36.875000,14.677418130349526,6.960928660271822,23.7365442856446,1
2020-03-14 12:38:36.906250,14.677522782701695,6.960950910935488,23.73650837313053,1
2020-03-14 12:38:36.937500,14.677627435055944,6.960973154816166,23.7364724608336,1
2020-03-14 12:38:36.968750,14.67773208741229,6.960995391913784,23.736436548753883,1
2020-03-14 12:38:37.000000,14.677836739770717,6.961017622228287,23.73640063689131,1
2020-03-14 12:38:37.031250,14.677941392131196,6.961039845759657,23.736364725245952,1
2020-03-14 12:38:37.062500,14.678046044493744,6.961062062507821,23.736328813817742,1
2020-03-14 12:38:37.093750,14.678150696858332,6.961084272472751,23.73629290260671,1
2020-03-14 12:38:37.125000,14.67825534922496,6.961106475654399,23.73625699161285,1
2020-03-14 12:38:37.156250,14.67836000159364,6.961128672052717,23.736221080836184,1
2020-03-14 12:38:37.187500,14.678464653964353,6.96115086166764,23.73618517027666,1
2020-03-14 12:38:37.218750,14.678569306337078,6.961173044499163,23.736149259934333,1
