datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-17 21:06:24.000000,25.47683697822704,15.489342021528302,27.22220479009497,1
2020-03-17 21:06:24.031250,25.476699527603547,15.489218225616904,27.22232563867088,1
2020-03-17 21:06:24.062500,25.476562076651383,15.489094431901542,27.222446486618008,1
2020-03-17 21:06:24.093750,25.476424625370505,15.48897064038244,27.22256733393628,1
2020-03-17 21:06:24.125000,25.476287173760976,15.4888468510598,27.22268818062571,1
2020-03-17 21:06:24.156250,25.47614972182273,15.488723063933916,27.22280902668629,1
2020-03-17 21:06:24.187500,25.47601226955584,15.488599279004966,27.222929872117973,1
2020-03-17 21:06:24.218750,25.47587481696025,15.48847549627319,27.223050716920746,1
2020-03-17 21:06:24.250000,25.47573736403597,15.488351715738853,27.22317156109464,1
2020-03-17 21:06:24.281250,25.475599910783064,15.48822793740217,27.223292404639533,1
2020-03-17 21:06:24.312500,25.475462457201505,15.488104161263358,27.22341324755552,1
2020-03-17 21:06:24.343750,25.475325003291275,15.487980387322672,27.223534089842502,1
2020-03-17 21:06:24.375000,25.475187549052407,15.487856615580323,27.22365493150052,1
2020-03-17 21:06:24.406250,25.47505009448492,15.487732846036556,27.223775772529507,1
2020-03-17 21:06:24.437500,25.47491263958877,15.487609078691625,27.22389661292948,1
2020-03-17 21:06:24.468750,25.474775184363985,15.487485313545712,27.224017452700384,1
2020-03-17 21:06:24.500000,25.4746377288106,15.487361550599074,27.2241382918422,1
2020-03-17 21:06:24.531250,25.474500272928577,15.487237789851967,27.224259130354973,1
2020-03-17 21:06:24.562500,25.47436281671796,15.487114031304593,27.22437996823864,1
2020-03-17 21:06:24.593750,25.47422536017873,15.486990274957186,27.224500805493165,1
2020-03-17 21:06:24.625000,25.47408790331088,15.486866520809995,27.22462164211856,1
2020-03-17 21:06:24.656250,25.47395044611445,15.486742768863238,27.22474247811481,1
2020-03-17 21:06:24.687500,25.473812988589422,15.486619019117162,27.224863313481844,1
2020-03-17 21:06:24.718750,25.47367553073579,15.48649527157198,27.22498414821969,1
2020-03-17 21:06:24.750000,25.47353807255361,15.48637152622794,27.225104982328336,1
2020-03-17 21:06:24.781250,25.4734006140428,15.486247783085265,27.225225815807764,1
2020-03-17 21:06:24.812500,25.47326315520345,15.486124042144189,27.225346648657904,1
2020-03-17 21:06:24.843750,25.47312569603553,15.486000303404952,27.22546748087877,1
2020-03-17 21:06:24.875000,25.47298823653905,15.485876566867772,27.22558831247036,1
2020-03-17 21:06:24.906250,25.47285077671402,15.485752832532889,27.225709143432653,1
2020-03-17 21:06:24.937500,25.472713316560423,15.485629100400535,27.225829973765585,1
2020-03-17 21:06:24.968750,25.472575856078294,15.485505370470948,27.225950803469207,1
2020-03-17 21:06:25.000000,25.472438395267623,15.48538164274436,27.22607163254347,1
2020-03-17 21:06:25.031250,25.4723009341284,15.485257917221002,27.2261924609883,1
2020-03-17 21:06:25.062500,25.472163472660675,15.48513419390108,27.22631328880378,1
2020-03-17 21:06:25.093750,25.4720260108644,15.485010472784872,27.2264341159898,1
2020-03-17 21:06:25.125000,25.47188854873962,15.484886753872567,27.22655494254641,1
2020-03-17 21:06:25.156250,25.47175108628631,15.484763037164427,27.22667576847356,1
2020-03-17 21:06:25.187500,25.47161362350449,15.4846393226607,27.22679659377122,1
2020-03-17 21:06:25.218750,25.471476160394182,15.484515610361552,27.22691741843941,1
2020-03-17 21:06:25.250000,25.471338696955367,15.48439190026727,27.22703824247804,1
2020-03-17 21:06:25.281250,25.47120123318808,15.484268192378082,27.227159065887207,1
2020-03-17 21:06:25.312500,25.47106376909226,15.48414448669421,27.227279888666768,1
2020-03-17 21:06:25.343750,25.470926304667977,15.484020783215868,27.22740071081679,1
2020-03-17 21:06:25.375000,25.47078883991521,15.483897081943326,27.227521532337217,1
2020-03-17 21:06:25.406250,25.470651374833995,15.483773382876802,27.22764235322804,1
2020-03-17 21:06:25.437500,25.47051390942429,15.483649686016506,27.227763173489244,1
2020-03-17 21:06:25.468750,25.47037644368613,15.48352599136268,27.22788399312081,1
2020-03-17 21:06:25.500000,25.47023897761953,15.483402298915609,27.228004812122684,1
2020-03-17 21:06:25.531250,25.470101511224435,15.483278608675446,27.228125630494898,1
2020-03-17 21:06:25.562500,25.469964044500948,15.483154920642454,27.22824644823744,1
2020-03-17 21:06:25.593750,25.469826577448988,15.483031234816885,27.22836726535024,1
2020-03-17 21:06:25.625000,25.46968911006858,15.482907551198943,27.228488081833287,1
2020-03-17 21:06:25.656250,25.46955164235975,15.48278386978888,27.228608897686623,1
2020-03-17 21:06:25.687500,25.46941417432249,15.482660190586907,27.228729712910145,1
2020-03-17 21:06:25.718750,25.469276705956823,15.482536513593276,27.22885052750389,1
2020-03-17 21:06:25.750000,25.469139237262752,15.482412838808228,27.22897134146785,1
2020-03-17 21:06:25.781250,25.469001768240243,15.482289166231958,27.22909215480196,1
2020-03-17 21:06:25.812500,25.468864298889343,15.482165495864727,27.229212967506243,1
2020-03-17 21:06:25.843750,25.46872682921005,15.482041827706778,27.229333779580635,1
2020-03-17 21:06:25.875000,25.46858935920234,15.481918161758305,27.22945459102516,1
2020-03-17 21:06:25.906250,25.468451888866262,15.481794498019577,27.22957540183977,1
2020-03-17 21:06:25.937500,25.46831441820181,15.48167083649079,27.22969621202447,1
2020-03-17 21:06:25.968750,25.468176947208963,15.481547177172212,27.22981702157923,1
2020-03-17 21:06:26.000000,25.46803947588773,15.481423520064054,27.229937830504035,1
2020-03-17 21:06:26.031250,25.467902004238137,15.48129986516656,27.23005863879886,1
2020-03-17 21:06:26.062500,25.46776453226019,15.48117621247994,27.23017944646369,1
2020-03-17 21:06:26.093750,25.46762705995388,15.481052562004464,27.23030025349852,1
2020-03-17 21:06:26.125000,25.467489587319232,15.48092891374031,27.2304210599033,1
2020-03-17 21:06:26.156250,25.467352114356203,15.480805267687774,27.23054186567804,1
2020-03-17 21:06:26.187500,25.46721464106485,15.48068162384704,27.230662670822703,1
2020-03-17 21:06:26.218750,25.46707716744516,15.480557982218368,27.230783475337297,1
2020-03-17 21:06:26.250000,25.46693969349716,15.480434342801969,27.230904279221782,1
2020-03-17 21:06:26.281250,25.466802219220824,15.480310705598072,27.23102508247613,1
2020-03-17 21:06:26.312500,25.46666474461616,15.480187070606954,27.231145885100325,1
2020-03-17 21:06:26.343750,25.46652726968316,15.480063437828786,27.231266687094376,1
2020-03-17 21:06:26.375000,25.46638979442188,15.479939807263854,27.231387488458253,1
2020-03-17 21:06:26.406250,25.466252318832268,15.479816178912348,27.23150828919192,1
2020-03-17 21:06:26.437500,25.46611484291437,15.479692552774525,27.231629089295367,1
2020-03-17 21:06:26.468750,25.46597736666818,15.479568928850616,27.23174988876859,1
2020-03-17 21:06:26.500000,25.46583989009369,15.47944530714084,27.231870687611544,1
2020-03-17 21:06:26.531250,25.465702413190943,15.479321687645424,27.23199148582428,1
2020-03-17 21:06:26.562500,25.46556493595989,15.479198070364632,27.232112283406668,1
2020-03-17 21:06:26.593750,25.46542745840057,15.479074455298676,27.232233080358743,1
2020-03-17 21:06:26.625000,25.465289980512964,15.478950842447766,27.23235387668048,1
2020-03-17 21:06:26.656250,25.46515250229711,15.47882723181218,27.2324746723719,1
2020-03-17 21:06:26.687500,25.46501502375303,15.478703623392107,27.232595467432983,1
2020-03-17 21:06:26.718750,25.46487754488065,15.478580017187811,27.232716261863644,1
2020-03-17 21:06:26.750000,25.46474006568004,15.478456413199508,27.232837055663893,1
2020-03-17 21:06:26.781250,25.464602586151173,15.478332811427428,27.23295784883375,1
2020-03-17 21:06:26.812500,25.464465106294096,15.478209211871825,27.233078641373147,1
2020-03-17 21:06:26.843750,25.464327626108787,15.478085614532908,27.23319943328209,1
2020-03-17 21:06:26.875000,25.46419014559521,15.477962019410915,27.233320224560547,1
2020-03-17 21:06:26.906250,25.46405266475344,15.477838426506086,27.233441015208538,1
2020-03-17 21:06:26.937500,25.46391518358345,15.477714835818633,27.233561805225992,1
2020-03-17 21:06:26.968750,25.463777702085267,15.477591247348808,27.23368259461293,1
2020-03-17 21:06:27.000000,25.463640220258863,15.477467661096858,27.233803383369324,1
2020-03-17 21:06:27.031250,25.463502738104253,15.477344077062956,27.23392417149512,1
2020-03-17 21:06:27.062500,25.46336525562145,15.477220495247389,27.23404495899035,1
2020-03-17 21:06:27.093750,25.46322777281047,15.477096915650389,27.234165745854963,1
2020-03-17 21:06:27.125000,25.46309028967128,15.47697333827215,27.234286532088937,1
2020-03-17 21:06:27.156250,25.462952806203923,15.476849763112927,27.234407317692305,1
2020-03-17 21:06:27.187500,25.462815322408392,15.476726190172949,27.23452810266497,1
2020-03-17 21:06:27.218750,25.462677838284687,15.476602619452455,27.234648887007,1
2020-03-17 21:06:27.250000,25.462540353832832,15.476479050951667,27.23476967071831,1
2020-03-17 21:06:27.281250,25.4624028690528,15.476355484670828,27.234890453798894,1
2020-03-17 21:06:27.312500,25.46226538394463,15.476231920610171,27.23501123624875,1
2020-03-17 21:06:27.343750,25.46212789850832,15.4761083587699,27.235132018067848,1
2020-03-17 21:06:27.375000,25.461990412743845,15.475984799150286,27.23525279925617,1
2020-03-17 21:06:27.406250,25.46185292665122,15.475861241751527,27.235373579813725,1
2020-03-17 21:06:27.437500,25.46171544023049,15.47573768657388,27.23549435974043,1
2020-03-17 21:06:27.468750,25.46157795348161,15.475614133617569,27.23561513903634,1
2020-03-17 21:06:27.500000,25.461440466404625,15.475490582882829,27.23573591770137,1
2020-03-17 21:06:27.531250,25.461302978999512,15.47536703436988,27.235856695735563,1
2020-03-17 21:06:27.562500,25.46116549126632,15.475243488078943,27.235977473138856,1
2020-03-17 21:06:27.593750,25.461028003204987,15.4751199440103,27.23609824991126,1
2020-03-17 21:06:27.625000,25.46089051481557,15.474996402164134,27.236219026052744,1
2020-03-17 21:06:27.656250,25.460753026098043,15.474872862540703,27.23633980156326,1
2020-03-17 21:06:27.687500,25.46061553705244,15.47474932514022,27.23646057644284,1
2020-03-17 21:06:27.718750,25.46047804767873,15.474625789962948,27.236581350691445,1
2020-03-17 21:06:27.750000,25.46034055797693,15.474502257009089,27.236702124309048,1
2020-03-17 21:06:27.781250,25.460203067947106,15.474378726278884,27.23682289729565,1
