datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-17 13:56:41.093750,16.07348067876869,5.267299865551106,21.883906382878376,1
2020-03-17 13:56:41.125000,16.073526920932053,5.267198395998156,21.883890568968148,1
2020-03-17 13:56:41.156250,16.073573162759697,5.267096929375478,21.883874755083983,1
2020-03-17 13:56:41.187500,16.073619404251623,5.266995465683252,21.88385894122584,1
2020-03-17 13:56:41.218750,16.07366564540788,5.266894004921709,21.883843127393817,1
2020-03-17 13:56:41.250000,16.07371188622841,5.266792547090999,21.88382731358785,1
2020-03-17 13:56:41.281250,16.07375812671327,5.266691092191345,21.88381149980796,1
2020-03-17 13:56:41.312500,16.07380436686237,5.266589640222953,21.883795686054164,1
2020-03-17 13:56:41.343750,16.073850606675798,5.26648819118599,21.883779872326446,1
2020-03-17 13:56:41.375000,16.07389684615352,5.266386745080692,21.88376405862485,1
2020-03-17 13:56:41.406250,16.0739430852955,5.266285301907219,21.88374824494933,1
2020-03-17 13:56:41.437500,16.07398932410183,5.266183861665779,21.883732431299943,1
2020-03-17 13:56:41.468750,16.074035562572398,5.266082424356595,21.88371661767666,1
2020-03-17 13:56:41.500000,16.07408180070733,5.265980989979814,21.88370080407951,1
2020-03-17 13:56:41.531250,16.07412803850653,5.265879558535677,21.883684990508485,1
2020-03-17 13:56:41.562500,16.074174275970027,5.265778130024351,21.883669176963583,1
2020-03-17 13:56:41.593750,16.074220513097814,5.2656767044460775,21.88365336344484,1
2020-03-17 13:56:41.625000,16.074266749889894,5.26557528180099,21.88363754995222,1
2020-03-17 13:56:41.656250,16.07431298634627,5.265473862089328,21.883621736485747,1
2020-03-17 13:56:41.687500,16.07435922246699,5.265372445311284,21.88360592304548,1
2020-03-17 13:56:41.718750,16.074405458251956,5.265271031467022,21.8835901096313,1
2020-03-17 13:56:41.750000,16.074451693701253,5.265169620556796,21.883574296243363,1
2020-03-17 13:56:41.781250,16.07449792881481,5.26506821258076,21.88355848288154,1
2020-03-17 13:56:41.812500,16.074544163592716,5.264966807539117,21.883542669545943,1
2020-03-17 13:56:41.843750,16.0745903980349,5.26486540543207,21.88352685623649,1
2020-03-17 13:56:41.875000,16.074636632141363,5.264764006259801,21.88351104295323,1
2020-03-17 13:56:41.906250,16.07468286591215,5.26466261002254,21.88349522969619,1
2020-03-17 13:56:41.937500,16.074729099347238,5.264561216720453,21.883479416465377,1
2020-03-17 13:56:41.968750,16.074775332446634,5.2644598263537485,21.88346360326077,1
2020-03-17 13:56:42.000000,16.074821565210293,5.264358438922618,21.883447790082315,1
2020-03-17 13:56:42.031250,16.074867797638273,5.264257054427284,21.88343197693016,1
2020-03-17 13:56:42.062500,16.074914029730575,5.264155672867888,21.883416163804178,1
2020-03-17 13:56:42.093750,16.074960261487178,5.264054294244658,21.883400350704445,1
2020-03-17 13:56:42.125000,16.075006492908056,5.263952918557823,21.88338453763093,1
2020-03-17 13:56:42.156250,16.075052723993224,5.263851545807548,21.883368724583683,1
2020-03-17 13:56:42.187500,16.075098954742728,5.26375017599401,21.883352911562696,1
2020-03-17 13:56:42.218750,16.075145185156533,5.263648809117431,21.88333709856795,1
2020-03-17 13:56:42.250000,16.075191415234627,5.263547445178,21.88332128559947,1
2020-03-17 13:56:42.281250,16.075237644977012,5.263446084175932,21.88330547265723,1
2020-03-17 13:56:42.312500,16.07528387438373,5.26334472611137,21.8832896597413,1
2020-03-17 13:56:42.343750,16.075330103454736,5.263243370984586,21.88327384685164,1
2020-03-17 13:56:42.375000,16.075376332190032,5.263142018795735,21.88325803398825,1
2020-03-17 13:56:42.406250,16.07542256058965,5.26304066954501,21.883242221151203,1
2020-03-17 13:56:42.437500,16.075468788653595,5.262939323232606,21.88322640834038,1
2020-03-17 13:56:42.468750,16.075515016381814,5.262837979858753,21.88321059555592,1
2020-03-17 13:56:42.500000,16.075561243774338,5.2627366394236095,21.88319478279773,1
2020-03-17 13:56:42.531250,16.075607470831194,5.262635301927364,21.88317897006589,1
2020-03-17 13:56:42.562500,16.07565369755233,5.262533967370245,21.88316315736031,1
2020-03-17 13:56:42.593750,16.07569992393776,5.262432635752464,21.883147344681102,1
2020-03-17 13:56:42.625000,16.075746149987513,5.262331307074181,21.88313153202823,1
2020-03-17 13:56:42.656250,16.07579237570156,5.262229981335596,21.88311571940165,1
2020-03-17 13:56:42.687500,16.07583860107995,5.26212865853692,21.88309990680146,1
2020-03-17 13:56:42.718750,16.075884826122618,5.26202733867835,21.88308409422762,1
2020-03-17 13:56:42.750000,16.075931050829592,5.261926021760062,21.88306828168012,1
2020-03-17 13:56:42.781250,16.075977275200877,5.261824707782256,21.883052469159,1
2020-03-17 13:56:42.812500,16.076023499236467,5.26172339674516,21.88303665666421,1
2020-03-17 13:56:42.843750,16.07606972293636,5.261622088648946,21.883020844195816,1
2020-03-17 13:56:42.875000,16.076115946300572,5.261520783493795,21.88300503175379,1
2020-03-17 13:56:42.906250,16.07616216932909,5.26141948127994,21.88298921933813,1
2020-03-17 13:56:42.937500,16.076208392021908,5.261318182007569,21.882973406948896,1
2020-03-17 13:56:42.968750,16.076254614379046,5.261216885676851,21.88295759458606,1
2020-03-17 13:56:43.000000,16.076300836400506,5.261115592288004,21.882941782249624,1
2020-03-17 13:56:43.031250,16.07634705808625,5.261014301841229,21.88292596993957,1
2020-03-17 13:56:43.062500,16.07639327943631,5.260913014336705,21.88291015765595,1
2020-03-17 13:56:43.093750,16.07643950045068,5.260811729774634,21.88289434539875,1
2020-03-17 13:56:43.125000,16.07648572112936,5.26071044815521,21.88287853316797,1
2020-03-17 13:56:43.156250,16.07653194147234,5.260609169478668,21.88286272096359,1
2020-03-17 13:56:43.187500,16.07657816147965,5.260507893745148,21.882846908785705,1
2020-03-17 13:56:43.218750,16.076624381151284,5.260406620954872,21.882831096634227,1
2020-03-17 13:56:43.250000,16.07667060048718,5.260305351108053,21.8828152845092,1
2020-03-17 13:56:43.281250,16.076716819487427,5.260204084204856,21.88279947241064,1
2020-03-17 13:56:43.312500,16.076763038151974,5.260102820245489,21.88278366033856,1
2020-03-17 13:56:43.343750,16.076809256480825,5.260001559230152,21.882767848292904,1
2020-03-17 13:56:43.375000,16.076855474473994,5.259900301159039,21.88275203627372,1
2020-03-17 13:56:43.406250,16.076901692131493,5.259799046032351,21.88273622428102,1
2020-03-17 13:56:43.437500,16.076947909453274,5.259697793850285,21.882720412314843,1
2020-03-17 13:56:43.468750,16.07699412643938,5.259596544613023,21.88270460037512,1
2020-03-17 13:56:43.500000,16.077040343089802,5.259495298320774,21.88268878846188,1
2020-03-17 13:56:43.531250,16.077086559404528,5.259394054973737,21.882672976575176,1
2020-03-17 13:56:43.562500,16.07713277538359,5.259292814572099,21.88265716471497,1
2020-03-17 13:56:43.593750,16.077178991026926,5.259191577116053,21.88264135288124,1
2020-03-17 13:56:43.625000,16.07722520633462,5.25909034260583,21.88262554107409,1
2020-03-17 13:56:43.656250,16.077271421306612,5.258989111041572,21.882609729293414,1
2020-03-17 13:56:43.687500,16.077317635942922,5.258887882423529,21.88259391753931,1
2020-03-17 13:56:43.718750,16.077363850243547,5.258786656751849,21.882578105811724,1
2020-03-17 13:56:43.750000,16.077410064208472,5.258685434026752,21.882562294110663,1
2020-03-17 13:56:43.781250,16.07745627783771,5.258584214248447,21.88254648243616,1
2020-03-17 13:56:43.812500,16.07750249113127,5.258482997417105,21.882530670788217,1
2020-03-17 13:56:43.843750,16.07754870408917,5.258381783532951,21.882514859166847,1
2020-03-17 13:56:43.875000,16.077594916711348,5.258280572596137,21.882499047572008,1
2020-03-17 13:56:43.906250,16.07764112899787,5.258179364606898,21.88248323600376,1
2020-03-17 13:56:43.937500,16.07768734094868,5.258078159565423,21.88246742446207,1
2020-03-17 13:56:43.968750,16.077733552563853,5.257976957471893,21.882451612947,1
2020-03-17 13:56:44.000000,16.07777976384331,5.257875758326544,21.88243580145851,1
2020-03-17 13:56:44.031250,16.07782597478711,5.25777456212952,21.8824199899966,1
2020-03-17 13:56:44.062500,16.0778721853952,5.257673368881035,21.88240417856129,1
2020-03-17 13:56:44.093750,16.07791839566761,5.257572178581299,21.88238836715256,1
2020-03-17 13:56:44.125000,16.07796460560435,5.257470991230495,21.8823725557705,1
2020-03-17 13:56:44.156250,16.078010815205396,5.257369806828847,21.88235674441502,1
2020-03-17 13:56:44.187500,16.078057024470755,5.257268625376503,21.88234093308617,1
2020-03-17 13:56:44.218750,16.078103233400455,5.257167446873715,21.88232512178396,1
2020-03-17 13:56:44.250000,16.078149441994476,5.257066271320631,21.8823093105084,1
2020-03-17 13:56:44.281250,16.078195650252823,5.256965098717462,21.88229349925946,1
2020-03-17 13:56:44.312500,16.078241858175467,5.2568639290644095,21.882277688037146,1
2020-03-17 13:56:44.343750,16.078288065762436,5.256762762361683,21.88226187684154,1
2020-03-17 13:56:44.375000,16.07833427301372,5.2566615986094485,21.882246065672533,1
2020-03-17 13:56:44.406250,16.078380479929322,5.256560437807918,21.8822302545302,1
2020-03-17 13:56:44.437500,16.07842668650926,5.2564592799573,21.882214443414554,1
2020-03-17 13:56:44.468750,16.07847289275349,5.256358125057786,21.8821986323256,1
2020-03-17 13:56:44.500000,16.078519098662074,5.256256973109549,21.882182821263303,1
2020-03-17 13:56:44.531250,16.078565304234978,5.256155824112797,21.88216701022772,1
2020-03-17 13:56:44.562500,16.078611509472204,5.256054678067731,21.882151199218804,1
2020-03-17 13:56:44.593750,16.07865771437372,5.255953534974567,21.88213538823661,1
2020-03-17 13:56:44.625000,16.07870391893959,5.255852394833441,21.88211957728111,1
2020-03-17 13:56:44.656250,16.07875012316976,5.25575125764465,21.88210376635234,1
2020-03-17 13:56:44.687500,16.078796327064257,5.255650123408285,21.88208795545026,1
2020-03-17 13:56:44.718750,16.078842530623117,5.255548992124602,21.88207214457491,1
2020-03-17 13:56:44.750000,16.07888873384625,5.25544786379379,21.882056333726293,1
2020-03-17 13:56:44.781250,16.07893493673371,5.255346738416026,21.882040522904408,1
2020-03-17 13:56:44.812500,16.078981139285528,5.255245615991504,21.882024712109263,1
2020-03-17 13:56:44.843750,16.07902734150165,5.255144496520438,21.88200890134089,1
2020-03-17 13:56:44.875000,16.079073543382098,5.255043380003037,21.881993090599224,1
2020-03-17 13:56:44.906250,16.07911974492687,5.254942266439468,21.881977279884364,1
2020-03-17 13:56:44.937500,16.079165946135962,5.254841155829918,21.88196146919618,1
2020-03-17 13:56:44.968750,16.07921214700937,5.254740048174643,21.88194565853488,1
2020-03-17 13:56:45.000000,16.07925834754714,5.254638943473779,21.88192984790029,1
2020-03-17 13:56:45.031250,16.07930454774918,5.254537841727547,21.881914037292493,1
2020-03-17 13:56:45.062500,16.079350747615603,5.254436742936129,21.881898226711503,1
2020-03-17 13:56:45.093750,16.079396947146336,5.254335647099763,21.88188241615726,1
2020-03-17 13:56:45.125000,16.07944314634137,5.254234554218592,21.88186660562985,1
2020-03-17 13:56:45.156250,16.079489345200756,5.254133464292814,21.881850795129257,1
2020-03-17 13:56:45.187500,16.079535543724475,5.254032377322679,21.881834984655463,1
2020-03-17 13:56:45.218750,16.07958174191249,5.253931293308355,21.881819174208463,1
2020-03-17 13:56:45.250000,16.079627939764862,5.253830212249999,21.881803363788315,1
2020-03-17 13:56:45.281250,16.07967413728155,5.253729134147851,21.881787553395,1
2020-03-17 13:56:45.312500,16.07972033446256,5.253628059002105,21.88177174302851,1
2020-03-17 13:56:45.343750,16.0797665313079,5.253526986812959,21.88175593268885,1
2020-03-17 13:56:45.375000,16.07981272781756,5.253425917580577,21.881740122376023,1
2020-03-17 13:56:45.406250,16.079858923991562,5.253324851305174,21.881724312090054,1
2020-03-17 13:56:45.437500,16.079905119829903,5.25322378798697,21.88170850183096,1
2020-03-17 13:56:45.468750,16.07995131533255,5.253122727626128,21.88169269159872,1
2020-03-17 13:56:45.500000,16.079997510499556,5.253021670222857,21.881676881393336,1
2020-03-17 13:56:45.531250,16.080043705330866,5.252920615777345,21.88166107121485,1
2020-03-17 13:56:45.562500,16.080089899826504,5.252819564289808,21.88164526106323,1
2020-03-17 13:56:45.593750,16.080136093986486,5.252718515760425,21.881629450938505,1
2020-03-17 13:56:45.625000,16.080182287810796,5.2526174701893895,21.881613640840666,1
2020-03-17 13:56:45.656250,16.08022848129943,5.252516427576916,21.88159783076972,1
2020-03-17 13:56:45.687500,16.08027467445241,5.252415387923198,21.881582020725705,1
2020-03-17 13:56:45.718750,16.0803208672697,5.252314351228411,21.881566210708595,1
2020-03-17 13:56:45.750000,16.080367059751357,5.252213317492744,21.88155040071836,1
2020-03-17 13:56:45.781250,16.080413251897305,5.252112286716436,21.88153459075509,1
2020-03-17 13:56:45.812500,16.080459443707603,5.252011258899653,21.88151878081873,1
2020-03-17 13:56:45.843750,16.080505635182224,5.251910234042587,21.881502970909285,1
2020-03-17 13:56:45.875000,16.080551826321187,5.251809212145462,21.881487161026804,1
2020-03-17 13:56:45.906250,16.080598017124473,5.251708193208444,21.88147135117127,1
2020-03-17 13:56:45.937500,16.08064420759209,5.2516071772317385,21.881455541342667,1
2020-03-17 13:56:45.968750,16.080690397724062,5.251506164215551,21.88143973154105,1
2020-03-17 13:56:46.000000,16.080736587520363,5.251405154160072,21.881423921766377,1
2020-03-17 13:56:46.031250,16.080782776980996,5.251304147065484,21.881408112018672,1
2020-03-17 13:56:46.062500,16.08082896610598,5.2512031429320025,21.881392302297968,1
2020-03-17 13:56:46.093750,16.080875154895242,5.2511021417598185,21.88137649260418,1
2020-03-17 13:56:46.125000,16.080921343348876,5.2510011435491295,21.88136068293744,1
2020-03-17 13:56:46.156250,16.080967531466836,5.250900148300116,21.881344873297657,1
2020-03-17 13:56:46.187500,16.081013719249142,5.250799156012987,21.8813290636849,1
2020-03-17 13:56:46.218750,16.08105990669577,5.250698166687941,21.88131325409914,1
2020-03-17 13:56:46.250000,16.08110609380675,5.250597180325169,21.88129744454036,1
2020-03-17 13:56:46.281250,16.081152280582046,5.250496196924875,21.88128163500862,1
2020-03-17 13:56:46.312500,16.081198467021707,5.250395216487228,21.88126582550391,1
2020-03-17 13:56:46.343750,16.081244653125665,5.25029423901246,21.88125001602621,1
2020-03-17 13:56:46.375000,16.081290838894002,5.250193264500751,21.88123420657555,1
2020-03-17 13:56:46.406250,16.081337024326647,5.250092292952288,21.881218397151898,1
2020-03-17 13:56:46.437500,16.081383209423628,5.249991324367285,21.88120258775532,1
2020-03-17 13:56:46.468750,16.08142939418496,5.249890358745923,21.88118677838579,1
2020-03-17 13:56:46.500000,16.081475578610625,5.249789396088413,21.88117096904334,1
2020-03-17 13:56:46.531250,16.08152176270061,5.249688436394924,21.88115515972792,1
2020-03-17 13:56:46.562500,16.08156794645497,5.249587479665672,21.88113935043959,1
2020-03-17 13:56:46.593750,16.08161412987365,5.249486525900852,21.88112354117829,1
2020-03-17 13:56:46.625000,16.08166031295669,5.249385575100661,21.88110773194412,1
2020-03-17 13:56:46.656250,16.08170649570403,5.249284627265287,21.881091922737,1
2020-03-17 13:56:46.687500,16.081752678115727,5.249183682394942,21.881076113557,1
2020-03-17 13:56:46.718750,16.08179886019175,5.249082740489797,21.881060304404063,1
2020-03-17 13:56:46.750000,16.081845041932144,5.248981801550063,21.881044495278257,1
2020-03-17 13:56:46.781250,16.081891223336854,5.248880865575936,21.881028686179548,1
2020-03-17 13:56:46.812500,16.08193740440592,5.248779932567618,21.88101287710796,1
2020-03-17 13:56:46.843750,16.08198358513932,5.248679002525299,21.88099706806348,1
2020-03-17 13:56:46.875000,16.08202976553705,5.248578075449174,21.88098125904613,1
2020-03-17 13:56:46.906250,16.082075945599126,5.248477151339428,21.88096545005591,1
