datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-17 15:05:38.906250,19.68536094011988,10.013281824876358,22.271699678171903,1
2020-03-17 15:05:38.937500,19.685374889634243,10.013107096348415,22.27173533752746,1
2020-03-17 15:05:38.968750,19.685388839063584,10.012932363258187,22.27177099750012,1
2020-03-17 15:05:39.000000,19.68540278840788,10.012757625605843,22.2718066580898,1
2020-03-17 15:05:39.031250,19.68541673766721,10.012582883391577,22.271842319296628,1
2020-03-17 15:05:39.062500,19.685430686841503,10.012408136615596,22.27187798112052,1
2020-03-17 15:05:39.093750,19.685444635930804,10.01223338527806,22.27191364356149,1
2020-03-17 15:05:39.125000,19.68545858493505,10.012058629379183,22.27194930661952,1
2020-03-17 15:05:39.156250,19.68547253385435,10.011883868919153,22.271984970294668,1
2020-03-17 15:05:39.187500,19.68548648268863,10.011709103898148,22.27202063458689,1
2020-03-17 15:05:39.218750,19.685500431437926,10.01153433431637,22.2720562994962,1
2020-03-17 15:05:39.250000,19.685514380102223,10.011359560173997,22.27209196502257,1
2020-03-17 15:05:39.281250,19.685528328681546,10.011184781471249,22.27212763116604,1
2020-03-17 15:05:39.312500,19.685542277175863,10.011009998208264,22.272163297926568,1
2020-03-17 15:05:39.343750,19.6855562255852,10.01083521038527,22.27219896530421,1
2020-03-17 15:05:39.375000,19.68557017390957,10.01066041800246,22.27223463329893,1
2020-03-17 15:05:39.406250,19.685584122148978,10.010485621059996,22.272270301910723,1
2020-03-17 15:05:39.437500,19.68559807030337,10.010310819558107,22.2723059711396,1
2020-03-17 15:05:39.468750,19.68561201837284,10.010136013496938,22.272341640985548,1
2020-03-17 15:05:39.500000,19.685625966357303,10.00996120287673,22.2723773114486,1
2020-03-17 15:05:39.531250,19.685639914256825,10.009786387697618,22.27241298252873,1
2020-03-17 15:05:39.562500,19.6856538620714,10.009611567959835,22.27244865422592,1
2020-03-17 15:05:39.593750,19.68566780980099,10.009436743663551,22.27248432654021,1
2020-03-17 15:05:39.625000,19.68568175744562,10.00926191480896,22.27251999947158,1
2020-03-17 15:05:39.656250,19.685695705005347,10.009087081396256,22.27255567302001,1
2020-03-17 15:05:39.687500,19.68570965248009,10.008912243425629,22.272591347185568,1
2020-03-17 15:05:39.718750,19.68572359986988,10.008737400897267,22.272627021968184,1
2020-03-17 15:05:39.750000,19.68573754717475,10.008562553811345,22.272662697367856,1
2020-03-17 15:05:39.781250,19.685751494394697,10.008387702168063,22.272698373384635,1
2020-03-17 15:05:39.812500,19.68576544152969,10.008212845967652,22.27273405001852,1
2020-03-17 15:05:39.843750,19.68577938857975,10.008037985210244,22.27276972726944,1
2020-03-17 15:05:39.875000,19.685793335544886,10.00786311989605,22.27280540513744,1
2020-03-17 15:05:39.906250,19.68580728242512,10.00768825002526,22.272841083622573,1
2020-03-17 15:05:39.937500,19.685821229220394,10.007513375598084,22.27287676272473,1
2020-03-17 15:05:39.968750,19.68583517593075,10.007338496614675,22.27291244244399,1
2020-03-17 15:05:40.000000,19.68584912255622,10.007163613075244,22.27294812278033,1
2020-03-17 15:05:40.031250,19.685863069096754,10.006988724979989,22.272983803733748,1
2020-03-17 15:05:40.062500,19.685877015552386,10.006813832329083,22.27301948530426,1
2020-03-17 15:05:40.093750,19.68589096192313,10.006638935122732,22.27305516749185,1
2020-03-17 15:05:40.125000,19.685904908208947,10.006464033361103,22.2730908502965,1
2020-03-17 15:05:40.156250,19.68591885440988,10.006289127044417,22.27312653371825,1
2020-03-17 15:05:40.187500,19.685932800525908,10.00611421617283,22.27316221775709,1
2020-03-17 15:05:40.218750,19.68594674655705,10.005939300746569,22.273197902412992,1
2020-03-17 15:05:40.250000,19.68596069250329,10.0057643807658,22.27323358768596,1
2020-03-17 15:05:40.281250,19.68597463836465,10.005589456230735,22.273269273576062,1
2020-03-17 15:05:40.312500,19.685988584141136,10.005414527141523,22.273304960083205,1
2020-03-17 15:05:40.343750,19.68600252983273,10.005239593498391,22.27334064720742,1
2020-03-17 15:05:40.375000,19.686016475439462,10.005064655301531,22.273376334948725,1
2020-03-17 15:05:40.406250,19.68603042096132,10.004889712551106,22.273412023307102,1
2020-03-17 15:05:40.437500,19.68604436639828,10.00471476524732,22.27344771228259,1
2020-03-17 15:05:40.468750,19.6860583117504,10.00453981339039,22.273483401875144,1
2020-03-17 15:05:40.500000,19.686072257017628,10.004364856980448,22.273519092084776,1
2020-03-17 15:05:40.531250,19.686086202200016,10.004189896017724,22.27355478291146,1
2020-03-17 15:05:40.562500,19.68610014729755,10.004014930502402,22.273590474355267,1
2020-03-17 15:05:40.593750,19.68611409231021,10.003839960434693,22.273626166416108,1
2020-03-17 15:05:40.625000,19.686128037238053,10.003664985814758,22.27366185909409,1
2020-03-17 15:05:40.656250,19.68614198208102,10.003490006642789,22.273697552389105,1
2020-03-17 15:05:40.687500,19.68615592683913,10.00331502291899,22.27373324630121,1
2020-03-17 15:05:40.718750,19.686169871512423,10.003140034643522,22.273768940830383,1
2020-03-17 15:05:40.750000,19.68618381610087,10.002965041816603,22.273804635976624,1
2020-03-17 15:05:40.781250,19.686197760604472,10.00279004443843,22.27384033173998,1
2020-03-17 15:05:40.812500,19.686211705023258,10.00261504250919,22.27387602812041,1
2020-03-17 15:05:40.843750,19.686225649357205,10.002440036029045,22.2739117251179,1
2020-03-17 15:05:40.875000,19.686239593606302,10.002265024998206,22.273947422732466,1
2020-03-17 15:05:40.906250,19.68625353777061,10.002090009416872,22.273983120964147,1
2020-03-17 15:05:40.937500,19.686267481850106,10.001914989285217,22.27401881981285,1
2020-03-17 15:05:40.968750,19.68628142584477,10.001739964603454,22.27405451927869,1
2020-03-17 15:05:41.000000,19.68629536975461,10.001564935371754,22.27409021936157,1
2020-03-17 15:05:41.031250,19.68630931357965,10.0013899015903,22.27412592006156,1
