datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-19 23:04:11.062500,4.17425716256049,20.853316702188327,15.464739092705196,1
2020-03-19 23:04:11.093750,4.174298600412907,20.85328724235395,15.46482788078795,1
2020-03-19 23:04:11.125000,4.17434003704284,20.85325777716341,15.464916668318928,1
2020-03-19 23:04:11.156250,4.174381472450244,20.85322830661661,15.465005455298146,1
2020-03-19 23:04:11.187500,4.174422906635156,20.853198830713488,15.465094241725572,1
2020-03-19 23:04:11.218750,4.174464339597545,20.853169349454,15.465183027601231,1
2020-03-19 23:04:11.250000,4.174505771337435,20.853139862838024,15.465271812925083,1
2020-03-19 23:04:11.281250,4.174547201854765,20.853110370865487,15.46536059769714,1
2020-03-19 23:04:11.312500,4.174588631149561,20.85308087353636,15.465449381917365,1
2020-03-19 23:04:11.343750,4.174630059221831,20.85305137085051,15.46553816558577,1
2020-03-19 23:04:11.375000,4.174671486071542,20.85302186280792,15.46562694870233,1
2020-03-19 23:04:11.406250,4.17471291169871,20.85299234940847,15.465715731267046,1
2020-03-19 23:04:11.437500,4.1747543361033,20.852962830652103,15.465804513279874,1
2020-03-19 23:04:11.468750,4.174795759285312,20.852933306538763,15.465893294740846,1
2020-03-19 23:04:11.500000,4.17483718124476,20.85290377706833,15.46598207564996,1
2020-03-19 23:04:11.531250,4.174878601981616,20.85287424224076,15.466070856007164,1
2020-03-19 23:04:11.562500,4.174920021495921,20.85284470205597,15.466159635812502,1
2020-03-19 23:04:11.593750,4.174961439787591,20.85281515651389,15.466248415065888,1
2020-03-19 23:04:11.625000,4.175002856856689,20.852785605614446,15.466337193767371,1
2020-03-19 23:04:11.656250,4.175044272703179,20.85275604935756,15.466425971916893,1
2020-03-19 23:04:11.687500,4.1750856873270585,20.85272648774315,15.466514749514502,1
2020-03-19 23:04:11.718750,4.175127100728297,20.85269692077115,15.466603526560128,1
2020-03-19 23:04:11.750000,4.175168512906913,20.852667348441475,15.466692303053824,1
2020-03-19 23:04:11.781250,4.175209923862896,20.852637770754068,15.466781078995528,1
2020-03-19 23:04:11.812500,4.175251333596236,20.85260818770885,15.466869854385251,1
2020-03-19 23:04:11.843750,4.1752927421069375,20.852578599305748,15.466958629222976,1
2020-03-19 23:04:11.875000,4.175334149395019,20.852549005544635,15.467047403508683,1
2020-03-19 23:04:11.906250,4.175375555460399,20.85251940642553,15.467136177242416,1
2020-03-19 23:04:11.937500,4.17541696030314,20.85248980194828,15.46722495042408,1
2020-03-19 23:04:11.968750,4.175458363923198,20.85246019211285,15.46731372305373,1
