datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-18 13:50:09.312500,21.38730985540039,16.252627877052163,29.28275869550156,1
2020-03-18 13:50:09.343750,21.38732700815068,16.252782411172422,29.282726978283275,1
2020-03-18 13:50:09.375000,21.387344161194868,16.252936940997696,29.28269526095974,1
2020-03-18 13:50:09.406250,21.38736131453294,16.253091466527774,29.28266354353096,1
2020-03-18 13:50:09.437500,21.387378468164915,16.253245987762497,29.28263182599693,1
2020-03-18 13:50:09.468750,21.387395622090747,16.253400504701695,29.28260010835765,1
2020-03-18 13:50:09.500000,21.38741277631051,16.25355501734517,29.282568390613143,1
2020-03-18 13:50:09.531250,21.387429930824133,16.25370952569275,29.2825366727634,1
2020-03-18 13:50:09.562500,21.387447085631628,16.25386402974425,29.28250495480836,1
2020-03-18 13:50:09.593750,21.38746424073301,16.254018529499508,29.28247323674812,1
2020-03-18 13:50:09.625000,21.38748139612824,16.254173024958348,29.28244151858261,1
2020-03-18 13:50:09.656250,21.38749855181736,16.254327516120583,29.282409800311875,1
2020-03-18 13:50:09.687500,21.387515707800297,16.254482002986013,29.28237808193585,1
2020-03-18 13:50:09.718750,21.38753286407712,16.254636485554517,29.282346363454607,1
2020-03-18 13:50:09.750000,21.387550020647808,16.254790963825883,29.28231464486813,1
2020-03-18 13:50:09.781250,21.38756717751232,16.254945437799925,29.282282926176364,1
2020-03-18 13:50:09.812500,21.387584334670706,16.255099907476456,29.28225120737937,1
2020-03-18 13:50:09.843750,21.387601492122904,16.255254372855333,29.28221948847712,1
2020-03-18 13:50:09.875000,21.387618649868948,16.255408833936368,29.28218776946962,1
2020-03-18 13:50:09.906250,21.387635807908826,16.255563290719373,29.28215605035686,1
2020-03-18 13:50:09.937500,21.387652966242552,16.255717743204166,29.28212433113886,1
2020-03-18 13:50:09.968750,21.38767012487007,16.255872191390594,29.282092611815614,1
2020-03-18 13:50:10.000000,21.387687283791447,16.256026635278452,29.28206089238711,1
2020-03-18 13:50:10.031250,21.387704443006623,16.256181074867563,29.28202917285335,1
2020-03-18 13:50:10.062500,21.387721602515583,16.256335510157765,29.28199745321431,1
2020-03-18 13:50:10.093750,21.387738762318413,16.256489941148885,29.28196573347006,1
2020-03-18 13:50:10.125000,21.387755922414986,16.256644367840728,29.28193401362052,1
2020-03-18 13:50:10.156250,21.38777308280541,16.25679879023313,29.28190229366577,1
2020-03-18 13:50:10.187500,21.38779024348961,16.256953208325882,29.281870573605737,1
2020-03-18 13:50:10.218750,21.3878074044676,16.257107622118852,29.28183885344043,1
2020-03-18 13:50:10.250000,21.387824565739407,16.257262031611834,29.28180713316989,1
2020-03-18 13:50:10.281250,21.38784172730498,16.25741643680466,29.28177541279409,1
2020-03-18 13:50:10.312500,21.387858889164352,16.25757083769714,29.28174369231304,1
2020-03-18 13:50:10.343750,21.387876051317484,16.257725234289126,29.28171197172673,1
2020-03-18 13:50:10.375000,21.3878932137644,16.25787962658041,29.28168025103514,1
2020-03-18 13:50:10.406250,21.38791037650507,16.258034014570832,29.28164853023831,1
2020-03-18 13:50:10.437500,21.387927539539543,16.25818839826019,29.28161680933624,1
2020-03-18 13:50:10.468750,21.387944702867767,16.258342777648334,29.281585088328885,1
2020-03-18 13:50:10.500000,21.38796186648974,16.258497152735067,29.2815533672163,1
2020-03-18 13:50:10.531250,21.387979030405464,16.25865152352022,29.281521645998417,1
2020-03-18 13:50:10.562500,21.38799619461496,16.25880589000362,29.281489924675306,1
2020-03-18 13:50:10.593750,21.388013359118183,16.258960252185087,29.28145820324691,1
2020-03-18 13:50:10.625000,21.388030523915177,16.25911461006443,29.281426481713265,1
2020-03-18 13:50:10.656250,21.388047689005905,16.259268963641492,29.28139476007436,1
2020-03-18 13:50:10.687500,21.388064854390347,16.259423312916077,29.281363038330177,1
2020-03-18 13:50:10.718750,21.38808202006854,16.259577657888023,29.28133131648073,1
2020-03-18 13:50:10.750000,21.388099186040456,16.25973199855715,29.281299594526068,1
2020-03-18 13:50:10.781250,21.388116352306103,16.25988633492326,29.281267872466124,1
2020-03-18 13:50:10.812500,21.38813351886547,16.260040666986207,29.28123615030089,1
2020-03-18 13:50:10.843750,21.38815068571854,16.2601949947458,29.281204428030435,1
2020-03-18 13:50:10.875000,21.388167852865347,16.26034931820183,29.28117270565466,1
2020-03-18 13:50:10.906250,21.38818502030585,16.260503637354184,29.28114098317365,1
2020-03-18 13:50:10.937500,21.38820218804006,16.260657952202624,29.28110926058737,1
2020-03-18 13:50:10.968750,21.388219356067964,16.26081226274701,29.281077537895847,1
2020-03-18 13:50:11.000000,21.38823652438959,16.260966568987158,29.281045815099056,1
2020-03-18 13:50:11.031250,21.38825369300488,16.261120870922852,29.281014092196976,1
2020-03-18 13:50:11.062500,21.388270861913885,16.261275168553983,29.28098236918964,1
2020-03-18 13:50:11.093750,21.388288031116566,16.26142946188032,29.280950646077056,1
2020-03-18 13:50:11.125000,21.38830520061293,16.26158375090169,29.28091892285916,1
2020-03-18 13:50:11.156250,21.38832237040296,16.26173803561794,29.280887199536,1
2020-03-18 13:50:11.187500,21.388339540486683,16.261892316028895,29.280855476107604,1
2020-03-18 13:50:11.218750,21.388356710864063,16.262046592134354,29.280823752573934,1
2020-03-18 13:50:11.250000,21.38837388153512,16.262200863934147,29.280792028934982,1
2020-03-18 13:50:11.281250,21.38839105249984,16.262355131428087,29.280760305190785,1
2020-03-18 13:50:11.312500,21.388408223758223,16.26250939461601,29.280728581341297,1
2020-03-18 13:50:11.343750,21.388425395310243,16.262663653497754,29.280696857386538,1
2020-03-18 13:50:11.375000,21.388442567155938,16.262817908073092,29.28066513332651,1
2020-03-18 13:50:11.406250,21.38845973929525,16.262972158341903,29.280633409161208,1
2020-03-18 13:50:11.437500,21.38847691172821,16.263126404303993,29.28060168489064,1
2020-03-18 13:50:11.468750,21.38849408445484,16.263280645959142,29.280569960514804,1
2020-03-18 13:50:11.500000,21.3885112574751,16.263434883307237,29.280538236033703,1
2020-03-18 13:50:11.531250,21.388528430788973,16.26358911634805,29.280506511447328,1
2020-03-18 13:50:11.562500,21.38854560439649,16.263743345081426,29.28047478675567,1
2020-03-18 13:50:11.593750,21.38856277829762,16.26389756950719,29.280443061958728,1
2020-03-18 13:50:11.625000,21.388579952492385,16.264051789625157,29.280411337056545,1
2020-03-18 13:50:11.656250,21.38859712698073,16.26420600543517,29.280379612049064,1
2020-03-18 13:50:11.687500,21.38861430176272,16.26436021693701,29.280347886936283,1
2020-03-18 13:50:11.718750,21.38863147683832,16.264514424130525,29.280316161718275,1
2020-03-18 13:50:11.750000,21.388648652207515,16.26466862701556,29.280284436394982,1
2020-03-18 13:50:11.781250,21.388665827870327,16.264822825591892,29.28025271096643,1
2020-03-18 13:50:11.812500,21.388683003826724,16.264977019859366,29.280220985432543,1
2020-03-18 13:50:11.843750,21.388700180076693,16.265131209817806,29.280189259793435,1
2020-03-18 13:50:11.875000,21.38871735662028,16.26528539546704,29.28015753404901,1
2020-03-18 13:50:11.906250,21.388734533457445,16.26543957680687,29.280125808199337,1
2020-03-18 13:50:11.937500,21.38875171058821,16.265593753837138,29.280094082244386,1
2020-03-18 13:50:11.968750,21.38876888801253,16.265747926557662,29.28006235618416,1
2020-03-18 13:50:12.000000,21.38878606573042,16.265902094968254,29.2800306300186,1
2020-03-18 13:50:12.031250,21.38880324374188,16.266056259068755,29.27999890374782,1
2020-03-18 13:50:12.062500,21.388820422046926,16.266210418858986,29.27996717737176,1
2020-03-18 13:50:12.093750,21.38883760064552,16.26636457433876,29.279935450890367,1
2020-03-18 13:50:12.125000,21.38885477953769,16.26651872550789,29.279903724303765,1
2020-03-18 13:50:12.156250,21.38887195872339,16.26667287236621,29.27987199761183,1
2020-03-18 13:50:12.187500,21.38888913820265,16.266827014913545,29.279840270814613,1
2020-03-18 13:50:12.218750,21.38890631797547,16.266981153149693,29.27980854391214,1
2020-03-18 13:50:12.250000,21.38892349804182,16.267135287074545,29.27977681690439,1
2020-03-18 13:50:12.281250,21.38894067840169,16.26728941668785,29.27974508979135,1
2020-03-18 13:50:12.312500,21.38895785905512,16.26744354198945,29.279713362573,1
2020-03-18 13:50:12.343750,21.38897504000205,16.267597662979203,29.279681635249386,1
2020-03-18 13:50:12.375000,21.388992221242564,16.267751779656887,29.2796499078205,1
2020-03-18 13:50:12.406250,21.389009402776587,16.26790589202235,29.27961818028634,1
2020-03-18 13:50:12.437500,21.38902658460412,16.268060000075394,29.279586452646875,1
2020-03-18 13:50:12.468750,21.38904376672516,16.268214103815872,29.279554724902123,1
2020-03-18 13:50:12.500000,21.389060949139697,16.268368203243593,29.279522997052105,1
2020-03-18 13:50:12.531250,21.389078131847768,16.26852229835837,29.279491269096788,1
2020-03-18 13:50:12.562500,21.38909531484935,16.26867638916003,29.279459541036186,1
2020-03-18 13:50:12.593750,21.389112498144407,16.268830475648404,29.27942781287029,1
2020-03-18 13:50:12.625000,21.389129681732967,16.268984557823302,29.27939608459912,1
2020-03-18 13:50:12.656250,21.38914686561504,16.269138635684552,29.279364356222647,1
2020-03-18 13:50:12.687500,21.38916404979058,16.269292709231973,29.279332627740907,1
2020-03-18 13:50:12.718750,21.389181234259595,16.269446778465394,29.279300899153867,1
2020-03-18 13:50:12.750000,21.38919841902212,16.26960084338466,29.27926917046156,1
2020-03-18 13:50:12.781250,21.38921560407812,16.269754903989543,29.279237441663923,1
2020-03-18 13:50:12.812500,21.38923278942758,16.269908960279913,29.279205712761016,1
2020-03-18 13:50:12.843750,21.38924997507052,16.27006301225555,29.27917398375282,1
2020-03-18 13:50:12.875000,21.38926716100692,16.270217059916327,29.27914225463936,1
2020-03-18 13:50:12.906250,21.38928434723677,16.270371103262036,29.279110525420577,1
2020-03-18 13:50:12.937500,21.389301533760083,16.27052514229248,29.2790787960965,1
2020-03-18 13:50:12.968750,21.38931872057685,16.27067917700754,29.27904706666716,1
2020-03-18 13:50:13.000000,21.38933590768707,16.270833207406977,29.2790153371325,1
2020-03-18 13:50:13.031250,21.38935309509075,16.270987233490665,29.27898360749257,1
2020-03-18 13:50:13.062500,21.38937028278785,16.271141255258378,29.27895187774733,1
2020-03-18 13:50:13.093750,21.389387470778395,16.27129527270997,29.2789201478968,1
2020-03-18 13:50:13.125000,21.38940465906241,16.271449285845264,29.27888841794099,1
2020-03-18 13:50:13.156250,21.38942184763981,16.271603294664075,29.278856687879856,1
2020-03-18 13:50:13.187500,21.38943903651064,16.271757299166218,29.278824957713457,1
2020-03-18 13:50:13.218750,21.389456225674905,16.27191129935155,29.27879322744176,1
