datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 15:56:43.562500,24.9363866480278,6.63299551585608,25.526664228816585,1
2020-03-22 15:56:43.593750,24.936352155563725,6.633223543704924,25.526783098216733,1
2020-03-22 15:56:43.625000,24.93631766270285,6.633451575623992,25.526901967586213,1
2020-03-22 15:56:43.656250,24.936283169445247,6.633679611613089,25.527020836925043,1
2020-03-22 15:56:43.687500,24.93624867579088,6.63390765167202,25.52713970623323,1
2020-03-22 15:56:43.718750,24.936214181739743,6.634135695800578,25.527258575510665,1
2020-03-22 15:56:43.750000,24.936179687291894,6.634363743998566,25.52737744475744,1
2020-03-22 15:56:43.781250,24.93614519244732,6.63459179626577,25.52749631397353,1
2020-03-22 15:56:43.812500,24.93611069720601,6.634819852601999,25.52761518315884,1
2020-03-22 15:56:43.843750,24.93607620156802,6.635047913007052,25.527734052313463,1
2020-03-22 15:56:43.875000,24.93604170553328,6.635275977480724,25.52785292143725,1
2020-03-22 15:56:43.906250,24.936007209101884,6.635504046022826,25.527971790530355,1
2020-03-22 15:56:43.937500,24.935972712273784,6.635732118633138,25.528090659592667,1
2020-03-22 15:56:43.968750,24.93593821504902,6.6359601953114735,25.52820952862419,1
2020-03-22 15:56:44.000000,24.93590371742758,6.636188276057623,25.528328397624897,1
2020-03-22 15:56:44.031250,24.935869219409472,6.636416360871396,25.528447266594814,1
2020-03-22 15:56:44.062500,24.93583472099473,6.6366444497525805,25.52856613553388,1
2020-03-22 15:56:44.093750,24.935800222183342,6.636872542700971,25.52868500444211,1
2020-03-22 15:56:44.125000,24.93576572297532,6.637100639716382,25.528803873319493,1
2020-03-22 15:56:44.156250,24.93573122337067,6.63732874079862,25.528922742166017,1
2020-03-22 15:56:44.187500,24.9356967233694,6.637556845947447,25.52904161098164,1
2020-03-22 15:56:44.218750,24.935662222971512,6.637784955162689,25.52916047976641,1
2020-03-22 15:56:44.250000,24.935627722177053,6.63801306844416,25.529279348520262,1
2020-03-22 15:56:44.281250,24.93559322098597,6.638241185791625,25.529398217243184,1
2020-03-22 15:56:44.312500,24.93555871939833,6.638469307204895,25.52951708593519,1
2020-03-22 15:56:44.343750,24.93552421741409,6.638697432683751,25.529635954596248,1
2020-03-22 15:56:44.375000,24.93548971503331,6.638925562228051,25.52975482322636,1
2020-03-22 15:56:44.406250,24.935455212255945,6.639153695837524,25.529873691825493,1
2020-03-22 15:56:44.437500,24.93542070908208,6.639381833512027,25.529992560393666,1
2020-03-22 15:56:44.468750,24.93538620551161,6.639609975251303,25.530111428930844,1
2020-03-22 15:56:44.500000,24.935351701544658,6.6398381210551936,25.53023029743701,1
2020-03-22 15:56:44.531250,24.935317197181188,6.640066270923457,25.53034916591215,1
2020-03-22 15:56:44.562500,24.93528269242115,6.640294424855974,25.53046803435627,1
2020-03-22 15:56:44.593750,24.93524818726464,6.64052258285244,25.53058690276935,1
2020-03-22 15:56:44.625000,24.935213681711616,6.640750744912735,25.53070577115137,1
2020-03-22 15:56:44.656250,24.935179175762137,6.640978911036602,25.53082463950233,1
2020-03-22 15:56:44.687500,24.935144669416147,6.641207081223865,25.530943507822187,1
2020-03-22 15:56:44.718750,24.935110162673706,6.641435255474323,25.531062376111,1
2020-03-22 15:56:44.750000,24.9350756555348,6.641663433787774,25.531181244368646,1
2020-03-22 15:56:44.781250,24.935041147999414,6.641891616164013,25.53130011259521,1
2020-03-22 15:56:44.812500,24.935006640067588,6.642119802602853,25.53141898079062,1
2020-03-22 15:56:44.843750,24.93497213173937,6.642347993104051,25.531537848954905,1
2020-03-22 15:56:44.875000,24.93493762301465,6.642576187667463,25.53165671708804,1
2020-03-22 15:56:44.906250,24.934903113893565,6.642804386292839,25.53177558518997,1
2020-03-22 15:56:44.937500,24.934868604376067,6.64303258898002,25.531894453260723,1
2020-03-22 15:56:44.968750,24.934834094462143,6.643260795728763,25.532013321300315,1
2020-03-22 15:56:45.000000,24.93479958415184,6.643489006538905,25.532132189308697,1
2020-03-22 15:56:45.031250,24.934765073445128,6.643717221410228,25.53225105728582,1
2020-03-22 15:56:45.062500,24.934730562342057,6.643945440342531,25.532369925231755,1
2020-03-22 15:56:45.093750,24.9346960508426,6.644173663335598,25.532488793146413,1
2020-03-22 15:56:45.125000,24.93466153894682,6.64440189038926,25.532607661029832,1
2020-03-22 15:56:45.156250,24.93462702665465,6.64463012150328,25.532726528881952,1
2020-03-22 15:56:45.187500,24.934592513966145,6.644858356677462,25.53284539670281,1
2020-03-22 15:56:45.218750,24.93455800088132,6.64508659591165,25.532964264492392,1
2020-03-22 15:56:45.250000,24.93452348740015,6.645314839205593,25.533083132250617,1
2020-03-22 15:56:45.281250,24.93448897352266,6.645543086559121,25.53320199997756,1
2020-03-22 15:56:45.312500,24.93445445924887,6.645771337971984,25.53332086767313,1
2020-03-22 15:56:45.343750,24.934419944578792,6.645999593444056,25.533439735337385,1
2020-03-22 15:56:45.375000,24.934385429512428,6.646227852975053,25.533558602970267,1
2020-03-22 15:56:45.406250,24.934350914049755,6.6464561165648455,25.53367747057179,1
2020-03-22 15:56:45.437500,24.934316398190816,6.646684384213199,25.53379633814189,1
2020-03-22 15:56:45.468750,24.93428188193561,6.6469126559199125,25.533915205680625,1
2020-03-22 15:56:45.500000,24.934247365284143,6.647140931684791,25.534034073187968,1
2020-03-22 15:56:45.531250,24.93421284823642,6.647369211507603,25.53415294066384,1
2020-03-22 15:56:45.562500,24.934178330792484,6.647597495388203,25.534271808108308,1
2020-03-22 15:56:45.593750,24.93414381295229,6.647825783326358,25.534390675521287,1
2020-03-22 15:56:45.625000,24.93410929471587,6.64805407532185,25.534509542902835,1
2020-03-22 15:56:45.656250,24.934074776083264,6.648282371374519,25.53462841025292,1
2020-03-22 15:56:45.687500,24.934040257054413,6.648510671484145,25.534747277571505,1
2020-03-22 15:56:45.718750,24.93400573762939,6.648738975650518,25.534866144858587,1
2020-03-22 15:56:45.750000,24.933971217808164,6.648967283873423,25.534985012114152,1
2020-03-22 15:56:45.781250,24.93393669759077,6.649195596152682,25.5351038793382,1
2020-03-22 15:56:45.812500,24.9339021769772,6.6494239124881,25.53522274653072,1
2020-03-22 15:56:45.843750,24.933867655967443,6.649652232879454,25.535341613691656,1
2020-03-22 15:56:45.875000,24.933833134561564,6.649880557326576,25.53546048082107,1
2020-03-22 15:56:45.906250,24.93379861275952,6.650108885829224,25.535579347918887,1
2020-03-22 15:56:45.937500,24.933764090561336,6.650337218387232,25.535698214985096,1
2020-03-22 15:56:45.968750,24.933729567967028,6.650565555000354,25.53581708201972,1
2020-03-22 15:56:46.000000,24.933695044976613,6.650793895668441,25.53593594902276,1
2020-03-22 15:56:46.031250,24.93366052159006,6.651022240391254,25.536054815994152,1
2020-03-22 15:56:46.062500,24.93362599780741,6.651250589168607,25.53617368293389,1
2020-03-22 15:56:46.093750,24.933591473628653,6.651478942000293,25.536292549841964,1
2020-03-22 15:56:46.125000,24.933556949053816,6.65170729888612,25.5364114167184,1
2020-03-22 15:56:46.156250,24.93352242408293,6.651935659825863,25.536530283563145,1
2020-03-22 15:56:46.187500,24.933487898715967,6.652164024819349,25.536649150376206,1
2020-03-22 15:56:46.218750,24.93345337295292,6.6523923938663705,25.53676801715756,1
2020-03-22 15:56:46.250000,24.93341884679385,6.652620766966731,25.53688688390725,1
2020-03-22 15:56:46.281250,24.933384320238684,6.652849144120194,25.537005750625127,1
2020-03-22 15:56:46.312500,24.933349793287523,6.653077525326596,25.53712461731132,1
2020-03-22 15:56:46.343750,24.933315265940298,6.653305910585709,25.53724348396572,1
2020-03-22 15:56:46.375000,24.93328073819712,6.653534299897362,25.53736235058839,1
2020-03-22 15:56:46.406250,24.93324621005788,6.653762693261351,25.537481217179284,1
2020-03-22 15:56:46.437500,24.933211681522653,6.653991090677438,25.537600083738333,1
2020-03-22 15:56:46.468750,24.933177152591416,6.65421949214544,25.5377189502656,1
2020-03-22 15:56:46.500000,24.933142623264217,6.654447897665163,25.537837816761087,1
2020-03-22 15:56:46.531250,24.933108093541048,6.654676307236392,25.537956683224724,1
2020-03-22 15:56:46.562500,24.93307356342189,6.654904720858965,25.538075549656504,1
2020-03-22 15:56:46.593750,24.93303903290679,6.655133138532627,25.538194416056424,1
2020-03-22 15:56:46.625000,24.93300450199572,6.65536156025722,25.53831328242448,1
2020-03-22 15:56:46.656250,24.93296997068873,6.655589986032501,25.53843214876069,1
2020-03-22 15:56:46.687500,24.93293543898581,6.655818415858287,25.538551015064986,1
2020-03-22 15:56:46.718750,24.93290090688693,6.656046849734404,25.538669881337366,1
2020-03-22 15:56:46.750000,24.932866374392184,6.656275287660611,25.53878874757781,1
2020-03-22 15:56:46.781250,24.93283184150147,6.656503729636732,25.53890761378636,1
2020-03-22 15:56:46.812500,24.9327973082149,6.656732175662556,25.53902647996295,1
2020-03-22 15:56:46.843750,24.932762774532424,6.656960625737864,25.53914534610757,1
2020-03-22 15:56:46.875000,24.93272824045407,6.657189079862474,25.53926421222024,1
2020-03-22 15:56:46.906250,24.93269370597985,6.6574175380361975,25.53938307830092,1
2020-03-22 15:56:46.937500,24.93265917110977,6.657646000258797,25.539501944349603,1
2020-03-22 15:56:46.968750,24.93262463584383,6.657874466530115,25.53962081036626,1
2020-03-22 15:56:47.000000,24.93259010018204,6.6581029368498985,25.53973967635093,1
2020-03-22 15:56:47.031250,24.932555564124417,6.6583314112180085,25.53985854230357,1
2020-03-22 15:56:47.062500,24.93252102767095,6.658559889634184,25.539977408224143,1
2020-03-22 15:56:47.093750,24.93248649082167,6.658788372098254,25.540096274112667,1
2020-03-22 15:56:47.125000,24.932451953576564,6.659016858609998,25.54021513996911,1
2020-03-22 15:56:47.156250,24.932417415935664,6.659245349169252,25.54033400579347,1
2020-03-22 15:56:47.187500,24.932382877898966,6.659473843775766,25.540452871585742,1
2020-03-22 15:56:47.218750,24.932348339466472,6.659702342429378,25.540571737345893,1
2020-03-22 15:56:47.250000,24.932313800638184,6.659930845129876,25.54069060307392,1
2020-03-22 15:56:47.281250,24.93227926141417,6.660159351877037,25.540809468769822,1
2020-03-22 15:56:47.312500,24.932244721794376,6.660387862670673,25.54092833443356,1
2020-03-22 15:56:47.343750,24.932210181778835,6.660616377510601,25.541047200065183,1
2020-03-22 15:56:47.375000,24.93217564136752,6.660844896396584,25.541166065664584,1
2020-03-22 15:56:47.406250,24.93214110056049,6.661073419328454,25.541284931231807,1
2020-03-22 15:56:47.437500,24.93210655935773,6.661301946305998,25.541403796766858,1
2020-03-22 15:56:47.468750,24.93207201775926,6.661530477328993,25.541522662269685,1
2020-03-22 15:56:47.500000,24.932037475765057,6.661759012397285,25.54164152774029,1
2020-03-22 15:56:47.531250,24.93200293337519,6.661987551510611,25.541760393178656,1
2020-03-22 15:56:47.562500,24.93196839058959,6.6622160946688185,25.54187925858478,1
2020-03-22 15:56:47.593750,24.931933847408303,6.66244464187169,25.54199812395863,1
2020-03-22 15:56:47.625000,24.931899303831383,6.66267319311903,25.54211698930022,1
2020-03-22 15:56:47.656250,24.931864759858748,6.66290174841062,25.542235854609498,1
2020-03-22 15:56:47.687500,24.931830215490496,6.663130307746266,25.542354719886493,1
2020-03-22 15:56:47.718750,24.93179567072656,6.663358871125738,25.54247358513117,1
2020-03-22 15:56:47.750000,24.931761125566982,6.66358743854891,25.54259245034352,1
2020-03-22 15:56:47.781250,24.931726580011787,6.6638160100155135,25.542711315523555,1
2020-03-22 15:56:47.812500,24.93169203406096,6.664044585525369,25.542830180671224,1
2020-03-22 15:56:47.843750,24.93165748771453,6.664273165078287,25.54294904578653,1
2020-03-22 15:56:47.875000,24.93162294097245,6.664501748674042,25.54306791086942,1
2020-03-22 15:56:47.906250,24.93158839383484,6.664730336312453,25.54318677591999,1
2020-03-22 15:56:47.937500,24.93155384630157,6.664958927993296,25.543305640938115,1
2020-03-22 15:56:47.968750,24.93151929837276,6.665187523716384,25.54342450592385,1
