datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-18 16:35:21.375000,25.00705064485645,12.121280097664265,18.947258691028875,1
2020-03-18 16:35:21.406250,25.007024046369786,12.121388840816447,18.94727700941448,1
2020-03-18 16:35:21.437500,25.00699744753859,12.121497582912657,18.94729532851939,1
2020-03-18 16:35:21.468750,25.006970848362847,12.121606323952673,18.94731364834361,1
2020-03-18 16:35:21.500000,25.00694424884256,12.121715063936277,18.94733196888716,1
2020-03-18 16:35:21.531250,25.006917648977755,12.121823802863206,18.947350290150013,1
2020-03-18 16:35:21.562500,25.0068910487684,12.121932540733264,18.9473686121322,1
2020-03-18 16:35:21.593750,25.006864448214507,12.122041277546211,18.94738693483373,1
2020-03-18 16:35:21.625000,25.006837847316056,12.122150013301813,18.94740525825456,1
2020-03-18 16:35:21.656250,25.00681124607307,12.12225874799982,18.94742358239473,1
2020-03-18 16:35:21.687500,25.006784644485545,12.122367481640024,18.94744190725421,1
2020-03-18 16:35:21.718750,25.006758042553457,12.122476214222171,18.947460232833045,1
2020-03-18 16:35:21.750000,25.006731440276823,12.12258494574608,18.94747855913117,1
2020-03-18 16:35:21.781250,25.00670483765566,12.122693676211464,18.94749688614865,1
2020-03-18 16:35:21.812500,25.006678234689964,12.122802405618089,18.94751521388543,1
2020-03-18 16:35:21.843750,25.00665163137969,12.12291113396578,18.947533542341542,1
2020-03-18 16:35:21.875000,25.00662502772488,12.123019861254244,18.947551871517035,1
2020-03-18 16:35:21.906250,25.00659842372552,12.123128587483269,18.94757020141179,1
2020-03-18 16:35:21.937500,25.006571819381605,12.123237312652645,18.947588532025936,1
2020-03-18 16:35:21.968750,25.00654521469316,12.12334603676213,18.94760686335941,1
2020-03-18 16:35:22.000000,25.006518609660137,12.123454759811484,18.9476251954122,1
2020-03-18 16:35:22.031250,25.00649200428257,12.123563481800462,18.94764352818433,1
2020-03-18 16:35:22.062500,25.00646539856045,12.123672202728862,18.9476618616758,1
2020-03-18 16:35:22.093750,25.0064387924938,12.12378092259644,18.9476801958866,1
2020-03-18 16:35:22.125000,25.00641218608257,12.123889641402968,18.94769853081675,1
2020-03-18 16:35:22.156250,25.006385579326786,12.12399835914821,18.947716866466216,1
2020-03-18 16:35:22.187500,25.00635897222645,12.124107075831931,18.94773520283505,1
2020-03-18 16:35:22.218750,25.00633236478156,12.12421579145391,18.947753539923205,1
2020-03-18 16:35:22.250000,25.0063057569921,12.1243245060139,18.947771877730712,1
2020-03-18 16:35:22.281250,25.00627914885811,12.124433219511696,18.947790216257584,1
2020-03-18 16:35:22.312500,25.00625254037953,12.124541931947038,18.94780855550376,1
2020-03-18 16:35:22.343750,25.00622593155641,12.124650643319704,18.94782689546931,1
2020-03-18 16:35:22.375000,25.006199322388728,12.12475935362946,18.9478452361542,1
2020-03-18 16:35:22.406250,25.00617271287649,12.12486806287608,18.947863577558422,1
2020-03-18 16:35:22.437500,25.00614610301968,12.124976771059336,18.94788191968201,1
2020-03-18 16:35:22.468750,25.00611949281831,12.125085478178985,18.947900262524943,1
2020-03-18 16:35:22.500000,25.006092882272384,12.125194184234813,18.94791860608724,1
2020-03-18 16:35:22.531250,25.006066271381883,12.125302889226576,18.947936950368856,1
2020-03-18 16:35:22.562500,25.006039660146826,12.12541159315402,18.94795529536983,1
2020-03-18 16:35:22.593750,25.0060130485672,12.125520296016964,18.9479736410902,1
2020-03-18 16:35:22.625000,25.005986436643,12.125628997815143,18.94799198752988,1
2020-03-18 16:35:22.656250,25.00595982437424,12.12573769854834,18.94801033468892,1
2020-03-18 16:35:22.687500,25.00593321176093,12.125846398216304,18.948028682567315,1
2020-03-18 16:35:22.718750,25.00590659880303,12.125955096818814,18.948047031165068,1
2020-03-18 16:35:22.750000,25.005879985500577,12.12606379435565,18.948065380482205,1
2020-03-18 16:35:22.781250,25.005853371853544,12.126172490826557,18.948083730518675,1
2020-03-18 16:35:22.812500,25.00582675786196,12.12628118623132,18.9481020812745,1
2020-03-18 16:35:22.843750,25.00580014352576,12.126389880569713,18.94812043274969,1
2020-03-18 16:35:22.875000,25.005773528845022,12.12649857384149,18.94813878494425,1
2020-03-18 16:35:22.906250,25.00574691381971,12.126607266046408,18.94815713785816,1
2020-03-18 16:35:22.937500,25.00572029844983,12.126715957184276,18.948175491491465,1
2020-03-18 16:35:22.968750,25.00569368273536,12.126824647254846,18.94819384584411,1
2020-03-18 16:35:23.000000,25.00566706667633,12.126933336257853,18.94821220091611,1
2020-03-18 16:35:23.031250,25.00564045027272,12.1270420241931,18.94823055670748,1
2020-03-18 16:35:23.062500,25.00561383352452,12.127150711060354,18.94824891321823,1
2020-03-18 16:35:23.093750,25.005587216431746,12.127259396859383,18.94826727044834,1
2020-03-18 16:35:23.125000,25.005560598994403,12.127368081589928,18.9482856283978,1
2020-03-18 16:35:23.156250,25.00553398121249,12.127476765251805,18.94830398706666,1
2020-03-18 16:35:23.187500,25.005507363086,12.127585447844748,18.948322346454887,1
2020-03-18 16:35:23.218750,25.005480744614907,12.12769412936852,18.94834070656247,1
2020-03-18 16:35:23.250000,25.005454125799247,12.127802809822912,18.948359067389443,1
2020-03-18 16:35:23.281250,25.005427506639,12.127911489207694,18.94837742893577,1
2020-03-18 16:35:23.312500,25.005400887134183,12.128020167522612,18.94839579120149,1
2020-03-18 16:35:23.343750,25.00537426728477,12.128128844767453,18.9484141541866,1
2020-03-18 16:35:23.375000,25.005347647090787,12.128237520941967,18.94843251789105,1
2020-03-18 16:35:23.406250,25.00532102655222,12.128346196045946,18.94845088231489,1
2020-03-18 16:35:23.437500,25.00529440566905,12.128454870079146,18.94846924745811,1
2020-03-18 16:35:23.468750,25.00526778444132,12.128563543041338,18.94848761332073,1
2020-03-18 16:35:23.500000,25.005241162868995,12.128672214932276,18.94850597990268,1
2020-03-18 16:35:23.531250,25.005214540952057,12.128780885751754,18.948524347204035,1
2020-03-18 16:35:23.562500,25.00518791869056,12.128889555499534,18.94854271522476,1
2020-03-18 16:35:23.593750,25.005161296084463,12.128998224175373,18.94856108396491,1
2020-03-18 16:35:23.625000,25.005134673133767,12.129106891779047,18.948579453424426,1
2020-03-18 16:35:23.656250,25.00510804983851,12.129215558310314,18.948597823603308,1
2020-03-18 16:35:23.687500,25.00508142619866,12.129324223768965,18.948616194501582,1
2020-03-18 16:35:23.718750,25.0050548022142,12.129432888154753,18.948634566119253,1
2020-03-18 16:35:23.750000,25.005028177885144,12.129541551467453,18.94865293845629,1
2020-03-18 16:35:23.781250,25.005001553211507,12.12965021370681,18.94867131151275,1
2020-03-18 16:35:23.812500,25.00497492819328,12.129758874872625,18.948689685288592,1
2020-03-18 16:35:23.843750,25.00494830283044,12.129867534964651,18.948708059783804,1
2020-03-18 16:35:23.875000,25.00492167712301,12.12997619398266,18.948726434998424,1
2020-03-18 16:35:23.906250,25.004895051071017,12.130084851926428,18.948744810932435,1
2020-03-18 16:35:23.937500,25.004868424674388,12.130193508795696,18.948763187585826,1
2020-03-18 16:35:23.968750,25.00484179793317,12.130302164590274,18.948781564958622,1
2020-03-18 16:35:24.000000,25.004815170847387,12.130410819309882,18.948799943050805,1
2020-03-18 16:35:24.031250,25.00478854341697,12.13051947295432,18.948818321862387,1
2020-03-18 16:35:24.062500,25.00476191564195,12.130628125523362,18.94883670139336,1
2020-03-18 16:35:24.093750,25.004735287522355,12.130736777016748,18.94885508164373,1
2020-03-18 16:35:24.125000,25.00470865905816,12.130845427434284,18.94887346261351,1
2020-03-18 16:35:24.156250,25.00468203024934,12.130954076775708,18.94889184430269,1
2020-03-18 16:35:24.187500,25.00465540109594,12.131062725040795,18.94891022671128,1
2020-03-18 16:35:24.218750,25.004628771597925,12.131171372229332,18.948928609839243,1
2020-03-18 16:35:24.250000,25.004602141755303,12.13128001834107,18.948946993686626,1
2020-03-18 16:35:24.281250,25.004575511568056,12.13138866337578,18.948965378253416,1
2020-03-18 16:35:24.312500,25.004548881036268,12.131497307333222,18.948983763539605,1
2020-03-18 16:35:24.343750,25.004522250159816,12.131605950213176,18.9490021495452,1
2020-03-18 16:35:24.375000,25.00449561893878,12.131714592015417,18.949020536270226,1
2020-03-18 16:35:24.406250,25.004468987373112,12.131823232739698,18.949038923714618,1
2020-03-18 16:35:24.437500,25.00444235546287,12.131931872385795,18.949057311878413,1
2020-03-18 16:35:24.468750,25.004415723208016,12.132040510953487,18.949075700761664,1
2020-03-18 16:35:24.500000,25.00438909060854,12.132149148442512,18.94909409036428,1
2020-03-18 16:35:24.531250,25.004362457664463,12.13225778485267,18.94911248068632,1
2020-03-18 16:35:24.562500,25.004335824375765,12.132366420183708,18.94913087172778,1
2020-03-18 16:35:24.593750,25.00430919074244,12.132475054435426,18.949149263488646,1
2020-03-18 16:35:24.625000,25.004282556764537,12.132583687607536,18.94916765596893,1
2020-03-18 16:35:24.656250,25.004255922442027,12.132692319699862,18.94918604916864,1
2020-03-18 16:35:24.687500,25.004229287774844,12.13280095071216,18.94920444308776,1
2020-03-18 16:35:24.718750,25.004202652763084,12.13290958064419,18.949222837726293,1
2020-03-18 16:35:24.750000,25.004176017406724,12.133018209495704,18.94924123308424,1
2020-03-18 16:35:24.781250,25.004149381705712,12.13312683726648,18.94925962916158,1
2020-03-18 16:35:24.812500,25.00412274566012,12.133235463956328,18.949278025958385,1
2020-03-18 16:35:24.843750,25.00409610926989,12.13334408956496,18.94929642347457,1
2020-03-18 16:35:24.875000,25.00406947253504,12.133452714092163,18.949314821710217,1
2020-03-18 16:35:24.906250,25.004042835455586,12.133561337537728,18.949333220665256,1
2020-03-18 16:35:24.937500,25.004016198031508,12.133669959901402,18.949351620339748,1
2020-03-18 16:35:24.968750,25.003989560262767,12.133778581182955,18.949370020733635,1
2020-03-18 16:35:25.000000,25.003962922149483,12.13388720138214,18.94938842184695,1
2020-03-18 16:35:25.031250,25.00393628369152,12.133995820498765,18.94940682367968,1
2020-03-18 16:35:25.062500,25.003909644888928,12.134104438532564,18.949425226231856,1
2020-03-18 16:35:25.093750,25.00388300574175,12.134213055483317,18.949443629503467,1
2020-03-18 16:35:25.125000,25.003856366249952,12.134321671350808,18.949462033494523,1
2020-03-18 16:35:25.156250,25.003829726413503,12.134430286134792,18.94948043820497,1
2020-03-18 16:35:25.187500,25.00380308623243,12.134538899835029,18.949498843634856,1
2020-03-18 16:35:25.218750,25.00377644570673,12.13464751245129,18.949517249784183,1
2020-03-18 16:35:25.250000,25.003749804836424,12.134756123983356,18.949535656652948,1
2020-03-18 16:35:25.281250,25.00372316362148,12.134864734430993,18.94955406424112,1
2020-03-18 16:35:25.312500,25.00369652206189,12.13497334379396,18.94957247254877,1
2020-03-18 16:35:25.343750,25.00366988015768,12.135081952072024,18.9495908815758,1
2020-03-18 16:35:25.375000,25.00364323790885,12.135190559264984,18.94960929132228,1
2020-03-18 16:35:25.406250,25.003616595315368,12.13529916537258,18.949627701788227,1
2020-03-18 16:35:25.437500,25.003589952377304,12.13540777039456,18.949646112973607,1
2020-03-18 16:35:25.468750,25.003563309094545,12.13551637433072,18.9496645248784,1
2020-03-18 16:35:25.500000,25.003536665467205,12.135624977180854,18.94968293750265,1
2020-03-18 16:35:25.531250,25.00351002149519,12.135733578944697,18.949701350846325,1
2020-03-18 16:35:25.562500,25.003483377178554,12.135842179622008,18.94971976490946,1
2020-03-18 16:35:25.593750,25.003456732517307,12.135950779212598,18.949738179692048,1
2020-03-18 16:35:25.625000,25.0034300875114,12.136059377716194,18.949756595194074,1
2020-03-18 16:35:25.656250,25.003403442160863,12.136167975132569,18.94977501141554,1
2020-03-18 16:35:25.687500,25.003376796465684,12.136276571461517,18.949793428356426,1
2020-03-18 16:35:25.718750,25.003350150425867,12.136385166702793,18.94981184601677,1
2020-03-18 16:35:25.750000,25.00332350404144,12.136493760856156,18.94983026439658,1
2020-03-18 16:35:25.781250,25.00329685731232,12.13660235392139,18.94984868349584,1
2020-03-18 16:35:25.812500,25.0032702102386,12.136710945898267,18.949867103314507,1
2020-03-18 16:35:25.843750,25.00324356282021,12.136819536786534,18.949885523852664,1
2020-03-18 16:35:25.875000,25.00321691505721,12.136928126585966,18.94990394511025,1
2020-03-18 16:35:25.906250,25.00319026694956,12.137036715296356,18.949922367087325,1
2020-03-18 16:35:25.937500,25.00316361849725,12.137145302917434,18.94994078978382,1
2020-03-18 16:35:25.968750,25.003136969700304,12.137253889448992,18.949959213199783,1
2020-03-18 16:35:26.000000,25.003110320558736,12.13736247489081,18.949977637335166,1
2020-03-18 16:35:26.031250,25.003083671072503,12.137471059242625,18.94999606219005,1
2020-03-18 16:35:26.062500,25.00305702124161,12.137579642504216,18.95001448776436,1
2020-03-18 16:35:26.093750,25.003030371066085,12.137688224675395,18.95003291405816,1
2020-03-18 16:35:26.125000,25.0030037205459,12.137796805755858,18.95005134107137,1
2020-03-18 16:35:26.156250,25.00297706968109,12.13790538574542,18.950069768804106,1
2020-03-18 16:35:26.187500,25.002950418471613,12.138013964643829,18.950088197256232,1
2020-03-18 16:35:26.218750,25.00292376691751,12.13812254245089,18.95010662642788,1
2020-03-18 16:35:26.250000,25.00289711501875,12.138231119166328,18.95012505631896,1
2020-03-18 16:35:26.281250,25.00287046277531,12.138339694789916,18.950143486929484,1
2020-03-18 16:35:26.312500,25.00284381018724,12.138448269321463,18.9501619182595,1
2020-03-18 16:35:26.343750,25.002817157254505,12.138556842760693,18.950180350308955,1
2020-03-18 16:35:26.375000,25.002790503977145,12.138665415107411,18.950198783077905,1
2020-03-18 16:35:26.406250,25.00276385035509,12.138773986361327,18.950217216566305,1
2020-03-18 16:35:26.437500,25.002737196388424,12.138882556522278,18.95023565077417,1
2020-03-18 16:35:26.468750,25.00271054207708,12.138991125590003,18.950254085701555,1
2020-03-18 16:35:26.500000,25.002683887421085,12.139099693564257,18.950272521348342,1
2020-03-18 16:35:26.531250,25.002657232420432,12.13920826044484,18.950290957714632,1
2020-03-18 16:35:26.562500,25.002630577075124,12.139316826231482,18.95030939480037,1
2020-03-18 16:35:26.593750,25.00260392138513,12.139425390924014,18.95032783260563,1
2020-03-18 16:35:26.625000,25.002577265350503,12.139533954522118,18.95034627113032,1
2020-03-18 16:35:26.656250,25.002550608971227,12.139642517025631,18.950364710374483,1
2020-03-18 16:35:26.687500,25.00252395224728,12.1397510784343,18.950383150338144,1
2020-03-18 16:35:26.718750,25.002497295178667,12.139859638747886,18.95040159102124,1
2020-03-18 16:35:26.750000,25.002470637765416,12.139968197966166,18.95042003242388,1
2020-03-18 16:35:26.781250,25.002443980007463,12.140076756088904,18.950438474545955,1
2020-03-18 16:35:26.812500,25.002417321904858,12.140185313115884,18.95045691738751,1
2020-03-18 16:35:26.843750,25.00239066345759,12.140293869046868,18.95047536094856,1
2020-03-18 16:35:26.875000,25.002364004665665,12.140402423881593,18.950493805229065,1
2020-03-18 16:35:26.906250,25.00233734552908,12.140510977619863,18.950512250229075,1
2020-03-18 16:35:26.937500,25.00231068604779,12.140619530261452,18.95053069594854,1
2020-03-18 16:35:26.968750,25.002284026221886,12.140728081806104,18.95054914238752,1
2020-03-18 16:35:27.000000,25.00225736605129,12.140836632253594,18.950567589545955,1
2020-03-18 16:35:27.031250,25.002230705536007,12.140945181603705,18.95058603742389,1
2020-03-18 16:35:27.062500,25.00220404467609,12.141053729856187,18.95060448602132,1
2020-03-18 16:35:27.093750,25.00217738347149,12.14116227701083,18.95062293533825,1
2020-03-18 16:35:27.125000,25.002150721922224,12.141270823067384,18.95064138537464,1
2020-03-18 16:35:27.156250,25.002124060028272,12.141379368025602,18.95065983613053,1
2020-03-18 16:35:27.187500,25.00209739778967,12.141487911885292,18.95067828760592,1
2020-03-18 16:35:27.218750,25.00207073520635,12.141596454646187,18.95069673980076,1
2020-03-18 16:35:27.250000,25.0020440722784,12.141704996308109,18.95071519271513,1
2020-03-18 16:35:27.281250,25.002017409005752,12.141813536870774,18.950733646348976,1
2020-03-18 16:35:27.312500,25.00199074538845,12.14192207633397,18.95075210070234,1
2020-03-18 16:35:27.343750,25.00196408142648,12.142030614697449,18.95077055577517,1
2020-03-18 16:35:27.375000,25.001937417119805,12.142139151961002,18.950789011567508,1
2020-03-18 16:35:27.406250,25.00191075246844,12.142247688124398,18.950807468079343,1
2020-03-18 16:35:27.437500,25.001884087472423,12.142356223187392,18.950825925310674,1
2020-03-18 16:35:27.468750,25.00185742213174,12.142464757149751,18.950844383261508,1
2020-03-18 16:35:27.500000,25.00183075644636,12.142573290011256,18.950862841931823,1
2020-03-18 16:35:27.531250,25.001804090416293,12.142681821771696,18.95088130132168,1
2020-03-18 16:35:27.562500,25.00177742404156,12.142790352430769,18.950899761430986,1
2020-03-18 16:35:27.593750,25.001750757322128,12.142898881988334,18.950918222259805,1
2020-03-18 16:35:27.625000,25.001724090258044,12.143007410444076,18.95093668380816,1
2020-03-18 16:35:27.656250,25.00169742284924,12.143115937797823,18.95095514607601,1
2020-03-18 16:35:27.687500,25.00167075509579,12.14322446404933,18.95097360906336,1
2020-03-18 16:35:27.718750,25.001644086997626,12.143332989198342,18.95099207277018,1
2020-03-18 16:35:27.750000,25.00161741855479,12.143441513244657,18.95101053719655,1
2020-03-18 16:35:27.781250,25.00159074976724,12.143550036188014,18.95102900234238,1
2020-03-18 16:35:27.812500,25.001564080635056,12.143658558028218,18.9510474682078,1
2020-03-18 16:35:27.843750,25.001537411158125,12.143767078765016,18.951065934792656,1
2020-03-18 16:35:27.875000,25.00151074133656,12.143875598398171,18.951084402097045,1
2020-03-18 16:35:27.906250,25.001484071170264,12.143984116927474,18.95110287012095,1
2020-03-18 16:35:27.937500,25.001457400659305,12.14409263435266,18.951121338864347,1
2020-03-18 16:35:27.968750,25.001430729803644,12.144201150673531,18.95113980832729,1
2020-03-18 16:35:28.000000,25.00140405860328,12.14430966588985,18.951158278509723,1
2020-03-18 16:35:28.031250,25.001377387058245,12.144418180001365,18.951176749411665,1
2020-03-18 16:35:28.062500,25.00135071516852,12.144526693007853,18.951195221033142,1
2020-03-18 16:35:28.093750,25.00132404293409,12.14463520490909,18.95121369337413,1
2020-03-18 16:35:28.125000,25.00129737035498,12.14474371570486,18.951232166434657,1
2020-03-18 16:35:28.156250,25.001270697431146,12.144852225394883,18.95125064021466,1
2020-03-18 16:35:28.187500,25.00124402416265,12.14496073397898,18.9512691147142,1
2020-03-18 16:35:28.218750,25.00121735054944,12.145069241456907,18.95128758993329,1
2020-03-18 16:35:28.250000,25.00119067659153,12.145177747828416,18.951306065871865,1
2020-03-18 16:35:28.281250,25.001164002288945,12.145286253093287,18.95132454252997,1
2020-03-18 16:35:28.312500,25.00113732764162,12.145394757251278,18.951343019907604,1
2020-03-18 16:35:28.343750,25.00111065264963,12.14550326030218,18.951361498004765,1
2020-03-18 16:35:28.375000,25.00108397731294,12.14561176224572,18.95137997682145,1
2020-03-18 16:35:28.406250,25.001057301631544,12.145720263081712,18.95139845635766,1
2020-03-18 16:35:28.437500,25.001030625605445,12.145828762809902,18.95141693661341,1
2020-03-18 16:35:28.468750,25.00100394923464,12.145937261430069,18.95143541758866,1
2020-03-18 16:35:28.500000,25.000977272519147,12.146045758941977,18.95145389928345,1
2020-03-18 16:35:28.531250,25.000950595458928,12.146154255345396,18.951472381697783,1
2020-03-18 16:35:28.562500,25.000923918054013,12.146262750640084,18.95149086483161,1
2020-03-18 16:35:28.593750,25.000897240304383,12.146371244825817,18.951509348685008,1
2020-03-18 16:35:28.625000,25.000870562210075,12.14647973790238,18.951527833257924,1
2020-03-18 16:35:28.656250,25.000843883771022,12.146588229869524,18.951546318550363,1
