datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-21 12:53:12.062500,35.80481544441169,9.679110671086784,22.91190054065781,1
2020-03-21 12:53:12.093750,35.804869400024785,9.679250215349,22.91200407298584,1
2020-03-21 12:53:12.125000,35.804923354665604,9.679389757527629,22.91210760554563,1
2020-03-21 12:53:12.156250,35.80497730833413,9.67952929762246,22.91221113833725,1
2020-03-21 12:53:12.187500,35.80503126103032,9.67966883563326,22.912314671360587,1
2020-03-21 12:53:12.218750,35.80508521275419,9.679808371559805,22.91241820461568,1
2020-03-21 12:53:12.250000,35.80513916350575,9.679947905401876,22.9125217381025,1
2020-03-21 12:53:12.281250,35.80519311328497,9.680087437159234,22.912625271821057,1
2020-03-21 12:53:12.312500,35.805247062091844,9.680226966831674,22.912728805771312,1
2020-03-21 12:53:12.343750,35.80530100992637,9.680366494418948,22.91283233995328,1
2020-03-21 12:53:12.375000,35.80535495678853,9.680506019920845,22.91293587436689,1
2020-03-21 12:53:12.406250,35.80540890267832,9.680645543337135,22.913039409012185,1
2020-03-21 12:53:12.437500,35.80546284759571,9.680785064667589,22.91314294388909,1
2020-03-21 12:53:12.468750,35.80551679154074,9.680924583911974,22.913246478997657,1
2020-03-21 12:53:12.500000,35.805570734513395,9.68106410107008,22.91335001433781,1
2020-03-21 12:53:12.531250,35.80562467651362,9.68120361614167,22.913453549909583,1
2020-03-21 12:53:12.562500,35.80567861754145,9.68134312912651,22.91355708571293,1
2020-03-21 12:53:12.593750,35.80573255759687,9.681482640024411,22.913660621747866,1
2020-03-21 12:53:12.625000,35.80578649667983,9.68162214883511,22.9137641580143,1
2020-03-21 12:53:12.656250,35.80584043479038,9.681761655558386,22.913867694512327,1
2020-03-21 12:53:12.687500,35.805894371928495,9.681901160194018,22.913971231241856,1
2020-03-21 12:53:12.718750,35.80594830809414,9.682040662741782,22.91407476820287,1
2020-03-21 12:53:12.750000,35.80600224328735,9.68218016320147,22.914178305395414,1
2020-03-21 12:53:12.781250,35.80605617750808,9.68231966157281,22.914281842819413,1
2020-03-21 12:53:12.812500,35.80611011075635,9.68245915785561,22.914385380474865,1
2020-03-21 12:53:12.843750,35.80616404303214,9.682598652049643,22.91448891836179,1
2020-03-21 12:53:12.875000,35.80621797433541,9.682738144154673,22.91459245648012,1
2020-03-21 12:53:12.906250,35.80627190466619,9.682877634170495,22.914695994829888,1
2020-03-21 12:53:12.937500,35.806325834024506,9.68301712209684,22.91479953341106,1
2020-03-21 12:53:12.968750,35.80637976241027,9.683156607933512,22.914903072223588,1
2020-03-21 12:53:13.000000,35.806433689823535,9.683296091680294,22.91500661126754,1
2020-03-21 12:53:13.031250,35.80648761626425,9.683435573336933,22.915110150542795,1
2020-03-21 12:53:13.062500,35.80654154173244,9.68357505290323,22.9152136900494,1
2020-03-21 12:53:13.093750,35.80659546622806,9.68371453037896,22.91531722978736,1
2020-03-21 12:53:13.125000,35.80664938975114,9.683854005763855,22.9154207697566,1
2020-03-21 12:53:13.156250,35.80670331230166,9.683993479057737,22.91552430995716,1
2020-03-21 12:53:13.187500,35.80675723387961,9.684132950260317,22.915627850388987,1
2020-03-21 12:53:13.218750,35.80681115448498,9.684272419371464,22.915731391052084,1
2020-03-21 12:53:13.250000,35.80686507411778,9.684411886390905,22.915834931946453,1
2020-03-21 12:53:13.281250,35.80691899277796,9.684551351318364,22.915938473072,1
2020-03-21 12:53:13.312500,35.80697291046553,9.684690814153672,22.916042014428783,1
2020-03-21 12:53:13.343750,35.80702682718052,9.684830274896614,22.91614555601681,1
2020-03-21 12:53:13.375000,35.80708074292287,9.684969733546945,22.916249097836,1
2020-03-21 12:53:13.406250,35.80713465769262,9.685109190104413,22.916352639886377,1
2020-03-21 12:53:13.437500,35.807188571489704,9.685248644568825,22.916456182167888,1
2020-03-21 12:53:13.468750,35.80724248431416,9.685388096939944,22.91655972468056,1
2020-03-21 12:53:13.500000,35.807296396165945,9.685527547217536,22.91666326742437,1
2020-03-21 12:53:13.531250,35.8073503070451,9.68566699540138,22.91676681039928,1
2020-03-21 12:53:13.562500,35.807404216951575,9.68580644149128,22.91687035360532,1
2020-03-21 12:53:13.593750,35.80745812588537,9.685945885486978,22.9169738970424,1
2020-03-21 12:53:13.625000,35.80751203384649,9.68608532738824,22.917077440710543,1
2020-03-21 12:53:13.656250,35.8075659408349,9.686224767194854,22.91718098460976,1
2020-03-21 12:53:13.687500,35.80761984685062,9.68636420490661,22.91728452874003,1
2020-03-21 12:53:13.718750,35.80767375189365,9.686503640523265,22.917388073101336,1
2020-03-21 12:53:13.750000,35.807727655963944,9.68664307404458,22.917491617693617,1
2020-03-21 12:53:13.781250,35.80778155906153,9.686782505470353,22.91759516251689,1
2020-03-21 12:53:13.812500,35.807835461186365,9.68692193480034,22.91769870757115,1
2020-03-21 12:53:13.843750,35.80788936233847,9.687061362034342,22.91780225285638,1
2020-03-21 12:53:13.875000,35.80794326251785,9.687200787172086,22.917905798372544,1
2020-03-21 12:53:13.906250,35.80799716172444,9.68734021021339,22.918009344119643,1
2020-03-21 12:53:13.937500,35.80805105995825,9.68747963115804,22.91811289009766,1
2020-03-21 12:53:13.968750,35.80810495721933,9.687619050005742,22.91821643630658,1
2020-03-21 12:53:14.000000,35.808158853507614,9.68775846675634,22.9183199827464,1
2020-03-21 12:53:14.031250,35.80821274882311,9.687897881409564,22.91842352941707,1
2020-03-21 12:53:14.062500,35.808266643165815,9.688037293965207,22.91852707631862,1
2020-03-21 12:53:14.093750,35.8083205365357,9.68817670442304,22.918630623450984,1
2020-03-21 12:53:14.125000,35.80837442893278,9.68831611278284,22.9187341708142,1
2020-03-21 12:53:14.156250,35.80842832035705,9.688455519044378,22.918837718408216,1
2020-03-21 12:53:14.187500,35.80848221080847,9.688594923207429,22.918941266233027,1
2020-03-21 12:53:14.218750,35.808536100287064,9.688734325271758,22.919044814288632,1
2020-03-21 12:53:14.250000,35.808589988792825,9.688873725237164,22.919148362575,1
2020-03-21 12:53:14.281250,35.80864387632574,9.68901312310338,22.919251911092093,1
2020-03-21 12:53:14.312500,35.80869776288575,9.68915251887022,22.919355459839945,1
2020-03-21 12:53:14.343750,35.80875164847292,9.68929191253744,22.91945900881852,1
2020-03-21 12:53:14.375000,35.8088055330872,9.68943130410481,22.9195625580278,1
2020-03-21 12:53:14.406250,35.808859416728616,9.689570693572126,22.91966610746775,1
2020-03-21 12:53:14.437500,35.80891329939715,9.68971008093914,22.9197696571384,1
2020-03-21 12:53:14.468750,35.80896718109274,9.689849466205636,22.919873207039707,1
2020-03-21 12:53:14.500000,35.80902106181543,9.689988849371383,22.919976757171657,1
2020-03-21 12:53:14.531250,35.809074941565235,9.690128230436148,22.920080307534207,1
2020-03-21 12:53:14.562500,35.8091288203421,9.690267609399733,22.920183858127427,1
2020-03-21 12:53:14.593750,35.80918269814601,9.690406986261896,22.920287408951204,1
2020-03-21 12:53:14.625000,35.80923657497701,9.690546361022394,22.920390960005587,1
2020-03-21 12:53:14.656250,35.80929045083504,9.690685733681024,22.920494511290528,1
2020-03-21 12:53:14.687500,35.8093443257201,9.69082510423756,22.92059806280603,1
2020-03-21 12:53:14.718750,35.80939819963221,9.690964472691755,22.920701614552065,1
2020-03-21 12:53:14.750000,35.80945207257135,9.691103839043404,22.920805166528616,1
2020-03-21 12:53:14.781250,35.8095059445375,9.691243203292268,22.92090871873569,1
2020-03-21 12:53:14.812500,35.80955981553066,9.691382565438136,22.921012271173232,1
2020-03-21 12:53:14.843750,35.80961368555083,9.691521925480773,22.921115823841305,1
2020-03-21 12:53:14.875000,35.809667554597986,9.691661283419943,22.921219376739785,1
2020-03-21 12:53:14.906250,35.809721422672155,9.691800639255442,22.92132292986876,1
2020-03-21 12:53:14.937500,35.809775289773256,9.691939992987036,22.921426483228128,1
2020-03-21 12:53:14.968750,35.809829155901355,9.692079344614491,22.921530036817945,1
2020-03-21 12:53:15.000000,35.80988302105641,9.692218694137583,22.92163359063817,1
2020-03-21 12:53:15.031250,35.809936885238415,9.692358041556105,22.921737144688727,1
2020-03-21 12:53:15.062500,35.80999074844736,9.692497386869793,22.92184069896973,1
2020-03-21 12:53:15.093750,35.81004461068324,9.692636730078451,22.92194425348105,1
2020-03-21 12:53:15.125000,35.81009847194607,9.692776071181855,22.922047808222715,1
2020-03-21 12:53:15.156250,35.8101523322358,9.692915410179776,22.92215136319471,1
2020-03-21 12:53:15.187500,35.81020619155245,9.69305474707197,22.92225491839701,1
2020-03-21 12:53:15.218750,35.81026004989602,9.693194081858238,22.922358473829625,1
2020-03-21 12:53:15.250000,35.81031390726648,9.693333414538335,22.922462029492507,1
2020-03-21 12:53:15.281250,35.81036776366381,9.693472745112024,22.92256558538566,1
2020-03-21 12:53:15.312500,35.81042161908804,9.693612073579112,22.92266914150906,1
2020-03-21 12:53:15.343750,35.81047547353913,9.693751399939352,22.9227726978627,1
2020-03-21 12:53:15.375000,35.81052932701711,9.693890724192537,22.92287625444657,1
2020-03-21 12:53:15.406250,35.810583179521934,9.694030046338415,22.922979811260635,1
2020-03-21 12:53:15.437500,35.8106370310536,9.694169366376777,22.92308336830492,1
2020-03-21 12:53:15.468750,35.81069088161212,9.694308684307394,22.923186925579348,1
2020-03-21 12:53:15.500000,35.810744731197445,9.694448000130029,22.92329048308396,1
2020-03-21 12:53:15.531250,35.8107985798096,9.694587313844476,22.923394040818685,1
2020-03-21 12:53:15.562500,35.81085242744859,9.694726625450494,22.92349759878356,1
2020-03-21 12:53:15.593750,35.81090627411438,9.694865934947876,22.92360115697855,1
2020-03-21 12:53:15.625000,35.81096011980697,9.695005242336372,22.92370471540364,1
2020-03-21 12:53:15.656250,35.81101396452637,9.69514454761578,22.92380827405882,1
2020-03-21 12:53:15.687500,35.811067808272526,9.695283850785842,22.92391183294407,1
2020-03-21 12:53:15.718750,35.81112165104546,9.695423151846368,22.92401539205937,1
2020-03-21 12:53:15.750000,35.81117549284517,9.695562450797096,22.92411895140469,1
2020-03-21 12:53:15.781250,35.81122933367166,9.695701747637852,22.924222510980087,1
2020-03-21 12:53:15.812500,35.81128317352486,9.695841042368365,22.92432607078544,1
2020-03-21 12:53:15.843750,35.811337012404834,9.695980334988429,22.92442963082081,1
2020-03-21 12:53:15.875000,35.81139085031153,9.6961196254978,22.92453319108616,1
2020-03-21 12:53:15.906250,35.811444687244965,9.696258913896267,22.92463675158148,1
2020-03-21 12:53:15.937500,35.811498523205124,9.696398200183609,22.924740312306728,1
2020-03-21 12:53:15.968750,35.811552358191975,9.69653748435958,22.924843873261946,1
2020-03-21 12:53:16.000000,35.811606192205545,9.696676766423977,22.92494743444705,1
2020-03-21 12:53:16.031250,35.8116600252458,9.696816046376586,22.92505099586207,1
2020-03-21 12:53:16.062500,35.81171385731276,9.69695532421713,22.92515455750697,1
2020-03-21 12:53:16.093750,35.81176768840636,9.69709459994543,22.925258119381745,1
2020-03-21 12:53:16.125000,35.811821518526656,9.69723387356124,22.925361681486383,1
2020-03-21 12:53:16.156250,35.81187534767363,9.697373145064342,22.92546524382092,1
2020-03-21 12:53:16.187500,35.811929175847254,9.697512414454495,22.9255688063852,1
2020-03-21 12:53:16.218750,35.81198300304752,9.697651681731497,22.9256723691793,1
2020-03-21 12:53:16.250000,35.81203682927441,9.697790946895104,22.925775932203223,1
2020-03-21 12:53:16.281250,35.81209065452795,9.697930209945095,22.925879495456925,1
2020-03-21 12:53:16.312500,35.8121444788081,9.698069470881263,22.925983058940407,1
