datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-21 11:35:38.906250,22.88863383194592,12.967618365560572,17.15467144657301,1
2020-03-21 11:35:38.937500,22.88870972204637,12.967729405990088,17.15461323843929,1
2020-03-21 11:35:38.968750,22.888785612852026,12.967840440658785,17.154555031751567,1
2020-03-21 11:35:39.000000,22.888861504362872,12.96795146956654,17.154496826509856,1
2020-03-21 11:35:39.031250,22.888937396578896,12.968062492713242,17.15443862271417,1
2020-03-21 11:35:39.062500,22.8890132895001,12.968173510098731,17.15438042036446,1
2020-03-21 11:35:39.093750,22.88908918312646,12.968284521722875,17.154322219460806,1
2020-03-21 11:35:39.125000,22.88916507745797,12.968395527585557,17.154264020003154,1
2020-03-21 11:35:39.156250,22.889240972494648,12.968506527686651,17.154205821991535,1
2020-03-21 11:35:39.187500,22.88931686823644,12.968617522025996,17.15414762542592,1
2020-03-21 11:35:39.218750,22.889392764683347,12.968728510603494,17.154089430306357,1
2020-03-21 11:35:39.250000,22.889468661835394,12.96883949341898,17.154031236632814,1
2020-03-21 11:35:39.281250,22.88954455969256,12.968950470472343,17.153973044405312,1
2020-03-21 11:35:39.312500,22.88962045825479,12.969061441763458,17.153914853623863,1
2020-03-21 11:35:39.343750,22.88969635752212,12.969172407292175,17.15385666428845,1
2020-03-21 11:35:39.375000,22.889772257494545,12.969283367058386,17.153798476399082,1
2020-03-21 11:35:39.406250,22.889848158172043,12.969394321061916,17.153740289955792,1
2020-03-21 11:35:39.437500,22.88992405955458,12.96950526930268,17.153682104958534,1
2020-03-21 11:35:39.468750,22.8899999616422,12.969616211780528,17.153623921407338,1
2020-03-21 11:35:39.500000,22.890075864434863,12.969727148495297,17.153565739302234,1
2020-03-21 11:35:39.531250,22.89015176793256,12.969838079446909,17.15350755864319,1
2020-03-21 11:35:39.562500,22.890227672135246,12.969949004635223,17.153449379430192,1
2020-03-21 11:35:39.593750,22.89030357704299,12.970059924060084,17.15339120166329,1
2020-03-21 11:35:39.625000,22.89037948265572,12.970170837721357,17.15333302534246,1
2020-03-21 11:35:39.656250,22.890455388973457,12.970281745618944,17.153274850467728,1
2020-03-21 11:35:39.687500,22.8905312959962,12.970392647752655,17.15321667703907,1
2020-03-21 11:35:39.718750,22.89060720372388,12.970503544122408,17.153158505056524,1
2020-03-21 11:35:39.750000,22.89068311215657,12.970614434728084,17.15310033452005,1
2020-03-21 11:35:39.781250,22.890759021294222,12.970725319569487,17.1530421654297,1
2020-03-21 11:35:39.812500,22.89083493113681,12.970836198646555,17.152983997785423,1
2020-03-21 11:35:39.843750,22.89091084168436,12.97094707195911,17.152925831587243,1
2020-03-21 11:35:39.875000,22.8909867529368,12.971057939507045,17.152867666835196,1
2020-03-21 11:35:39.906250,22.891062664894225,12.971168801290204,17.15280950352927,1
2020-03-21 11:35:39.937500,22.89113857755654,12.97127965730848,17.152751341669447,1
2020-03-21 11:35:39.968750,22.891214490923765,12.971390507561726,17.152693181255763,1
2020-03-21 11:35:40.000000,22.891290404995896,12.971501352049817,17.152635022288198,1
2020-03-21 11:35:40.031250,22.89136631977292,12.971612190772616,17.15257686476676,1
2020-03-21 11:35:40.062500,22.891442235254804,12.971723023730004,17.152518708691463,1
2020-03-21 11:35:40.093750,22.89151815144156,12.971833850921834,17.152460554062294,1
2020-03-21 11:35:40.125000,22.891594068333177,12.971944672347991,17.152402400879243,1
2020-03-21 11:35:40.156250,22.89166998592965,12.972055488008325,17.15234424914235,1
2020-03-21 11:35:40.187500,22.891745904230973,12.972166297902724,17.152286098851615,1
2020-03-21 11:35:40.218750,22.89182182323713,12.972277102031024,17.152227950007017,1
2020-03-21 11:35:40.250000,22.89189774294811,12.97238790039313,17.152169802608604,1
2020-03-21 11:35:40.281250,22.89197366336393,12.97249869298889,17.15211165665632,1
2020-03-21 11:35:40.312500,22.892049584484536,12.972609479818178,17.15205351215022,1
2020-03-21 11:35:40.343750,22.89212550630995,12.972720260880862,17.15199536909028,1
2020-03-21 11:35:40.375000,22.89220142884013,12.97283103617681,17.151937227476513,1
2020-03-21 11:35:40.406250,22.892277352075112,12.97294180570589,17.15187908730891,1
2020-03-21 11:35:40.437500,22.892353276014862,12.973052569467978,17.151820948587496,1
2020-03-21 11:35:40.468750,22.89242920065938,12.973163327462943,17.15176281131225,1
2020-03-21 11:35:40.500000,22.89250512600861,12.97327407969063,17.15170467548319,1
2020-03-21 11:35:40.531250,22.89258105206263,12.973384826150928,17.151646541100344,1
2020-03-21 11:35:40.562500,22.89265697882136,12.973495566843702,17.15158840816368,1
2020-03-21 11:35:40.593750,22.89273290628483,12.973606301768816,17.151530276673203,1
2020-03-21 11:35:40.625000,22.892808834453,12.973717030926151,17.15147214662891,1
2020-03-21 11:35:40.656250,22.89288476332588,12.973827754315565,17.151414018030845,1
2020-03-21 11:35:40.687500,22.892960692903475,12.973938471936918,17.151355890879003,1
2020-03-21 11:35:40.718750,22.89303662318574,12.974049183790097,17.15129776517335,1
2020-03-21 11:35:40.750000,22.8931125541727,12.974159889874969,17.151239640913936,1
2020-03-21 11:35:40.781250,22.89318848586432,12.97427059019139,17.151181518100714,1
2020-03-21 11:35:40.812500,22.893264418260607,12.97438128473924,17.15112339673373,1
2020-03-21 11:35:40.843750,22.893340351361537,12.97449197351836,17.151065276812954,1
2020-03-21 11:35:40.875000,22.89341628516709,12.974602656528669,17.151007158338416,1
2020-03-21 11:35:40.906250,22.89349221967733,12.97471333377,17.15094904131011,1
2020-03-21 11:35:40.937500,22.89356815489217,12.974824005242208,17.150890925728067,1
2020-03-21 11:35:40.968750,22.89364409081164,12.97493467094522,17.15083281159223,1
2020-03-21 11:35:41.000000,22.893720027435684,12.975045330878835,17.15077469890267,1
2020-03-21 11:35:41.031250,22.89379596476435,12.975155985042973,17.15071658765936,1
2020-03-21 11:35:41.062500,22.89387190279759,12.97526663343749,17.150658477862283,1
2020-03-21 11:35:41.093750,22.89394784153544,12.975377276062217,17.15060036951148,1
2020-03-21 11:35:41.125000,22.89402378097781,12.975487912917076,17.150542262606933,1
2020-03-21 11:35:41.156250,22.89409972112476,12.975598544001905,17.15048415714864,1
2020-03-21 11:35:41.187500,22.894175661976288,12.975709169316572,17.15042605313662,1
2020-03-21 11:35:41.218750,22.89425160353232,12.975819788860974,17.150367950570857,1
2020-03-21 11:35:41.250000,22.894327545792912,12.975930402634944,17.150309849451407,1
2020-03-21 11:35:41.281250,22.894403488758016,12.97604101063838,17.150251749778224,1
2020-03-21 11:35:41.312500,22.89447943242763,12.976151612871144,17.15019365155128,1
2020-03-21 11:35:41.343750,22.89455537680178,12.97626220933306,17.15013555477069,1
2020-03-21 11:35:41.375000,22.894631321880407,12.97637280002408,17.150077459436353,1
2020-03-21 11:35:41.406250,22.89470726766353,12.97648338494401,17.15001936554831,1
2020-03-21 11:35:41.437500,22.89478321415112,12.976593964092723,17.149961273106566,1
2020-03-21 11:35:41.468750,22.894859161343177,12.976704537470123,17.149903182111142,1
2020-03-21 11:35:41.500000,22.894935109239704,12.976815105076044,17.149845092562025,1
2020-03-21 11:35:41.531250,22.89501105784068,12.976925666910368,17.149787004459196,1
2020-03-21 11:35:41.562500,22.895087007146103,12.977036222972954,17.1497289178027,1
2020-03-21 11:35:41.593750,22.89516295715597,12.977146773263703,17.149670832592516,1
2020-03-21 11:35:41.625000,22.895238907870244,12.977257317782453,17.14961274882866,1
2020-03-21 11:35:41.656250,22.89531485928893,12.977367856529076,17.14955466651112,1
2020-03-21 11:35:41.687500,22.89539081141201,12.977478389503435,17.149496585639884,1
2020-03-21 11:35:41.718750,22.895466764239508,12.977588916705429,17.149438506215006,1
2020-03-21 11:35:41.750000,22.89554271777139,12.977699438134907,17.14938042823646,1
2020-03-21 11:35:41.781250,22.89561867200766,12.977809953791716,17.14932235170426,1
2020-03-21 11:35:41.812500,22.895694626948284,12.977920463675774,17.14926427661842,1
2020-03-21 11:35:41.843750,22.89577058259328,12.978030967786903,17.14920620297888,1
2020-03-21 11:35:41.875000,22.895846538942607,12.978141466124992,17.1491481307857,1
2020-03-21 11:35:41.906250,22.895922495996302,12.9782519586899,17.149090060038898,1
2020-03-21 11:35:41.937500,22.89599845375432,12.97836244548152,17.149031990738433,1
2020-03-21 11:35:41.968750,22.896074412216656,12.978472926499702,17.148973922884366,1
2020-03-21 11:35:42.000000,22.89615037138332,12.978583401744336,17.148915856476656,1
2020-03-21 11:35:42.031250,22.89622633125425,12.978693871215256,17.14885779151527,1
2020-03-21 11:35:42.062500,22.89630229182953,12.978804334912343,17.14879972800032,1
2020-03-21 11:35:42.093750,22.896378253109063,12.97891479283546,17.148741665931702,1
2020-03-21 11:35:42.125000,22.896454215092906,12.979025244984513,17.148683605309508,1
2020-03-21 11:35:42.156250,22.89653017778099,12.97913569135934,17.14862554613368,1
2020-03-21 11:35:42.187500,22.89660614117333,12.979246131959812,17.14856748840421,1
2020-03-21 11:35:42.218750,22.896682105269907,12.979356566785784,17.148509432121138,1
2020-03-21 11:35:42.250000,22.89675807007077,12.979466995837155,17.14845137728449,1
2020-03-21 11:35:42.281250,22.896834035575854,12.979577419113792,17.148393323894236,1
2020-03-21 11:35:42.312500,22.89691000178513,12.979687836615549,17.148335271950366,1
2020-03-21 11:35:42.343750,22.89698596869865,12.979798248342275,17.14827722145295,1
2020-03-21 11:35:42.375000,22.89706193631637,12.97990865429388,17.1482191724019,1
2020-03-21 11:35:42.406250,22.89713790463828,12.980019054470212,17.148161124797284,1
2020-03-21 11:35:42.437500,22.89721387366439,12.98012944887114,17.148103078639085,1
2020-03-21 11:35:42.468750,22.897289843394653,12.980239837496535,17.1480450339273,1
2020-03-21 11:35:42.500000,22.897365813829094,12.98035022034628,17.147986990661956,1
2020-03-21 11:35:42.531250,22.89744178496771,12.980460597420224,17.147928948843024,1
2020-03-21 11:35:42.562500,22.897517756810466,12.98057096871824,17.147870908470527,1
2020-03-21 11:35:42.593750,22.897593729357364,12.980681334240211,17.14781286954446,1
2020-03-21 11:35:42.625000,22.8976697026084,12.980791693985982,17.14775483206488,1
2020-03-21 11:35:42.656250,22.89774567656353,12.98090204795543,17.147696796031695,1
2020-03-21 11:35:42.687500,22.8978216512228,12.981012396148436,17.14763876144498,1
2020-03-21 11:35:42.718750,22.897897626586182,12.98112273856486,17.147580728304693,1
2020-03-21 11:35:42.750000,22.89797360265362,12.981233075204576,17.147522696610892,1
2020-03-21 11:35:42.781250,22.898049579425194,12.981343406067449,17.147464666363533,1
2020-03-21 11:35:42.812500,22.89812555690083,12.981453731153348,17.147406637562675,1
2020-03-21 11:35:42.843750,22.89820153508053,12.981564050462149,17.147348610208244,1
2020-03-21 11:35:42.875000,22.898277513964263,12.981674363993717,17.147290584300297,1
2020-03-21 11:35:42.906250,22.898353493552083,12.981784671747898,17.14723255983882,1
2020-03-21 11:35:42.937500,22.8984294738439,12.981894973724614,17.147174536823798,1
2020-03-21 11:35:42.968750,22.8985054548398,12.982005269923674,17.147116515255313,1
2020-03-21 11:35:43.000000,22.8985814365397,12.982115560344996,17.147058495133265,1
2020-03-21 11:35:43.031250,22.8986574189436,12.982225844988426,17.147000476457734,1
2020-03-21 11:35:43.062500,22.89873340205153,12.982336123853829,17.146942459228704,1
2020-03-21 11:35:43.093750,22.89880938586343,12.982446396941082,17.146884443446172,1
2020-03-21 11:35:43.125000,22.89888537037931,12.982556664250051,17.146826429110117,1
2020-03-21 11:35:43.156250,22.8989613555992,12.982666925780604,17.146768416220564,1
2020-03-21 11:35:43.187500,22.899037341523048,12.982777181532631,17.14671040477755,1
2020-03-21 11:35:43.218750,22.899113328150847,12.982887431505972,17.146652394781018,1
2020-03-21 11:35:43.250000,22.899189315482587,12.982997675700505,17.14659438623102,1
2020-03-21 11:35:43.281250,22.899265303518284,12.983107914116095,17.146536379127554,1
2020-03-21 11:35:43.312500,22.89934129225792,12.98321814675264,17.14647837347058,1
2020-03-21 11:35:43.343750,22.899417281701453,12.98332837360997,17.14642036926014,1
2020-03-21 11:35:43.375000,22.899493271848925,12.983438594687968,17.146362366496263,1
2020-03-21 11:35:43.406250,22.89956926270027,12.983548809986528,17.14630436517889,1
2020-03-21 11:35:43.437500,22.89964525425551,12.983659019505474,17.14624636530805,1
2020-03-21 11:35:43.468750,22.899721246514687,12.983769223244694,17.146188366883763,1
2020-03-21 11:35:43.500000,22.899797239477675,12.983879421204092,17.14613036990605,1
2020-03-21 11:35:43.531250,22.89987323314456,12.983989613383482,17.14607237437484,1
2020-03-21 11:35:43.562500,22.899949227515314,12.984099799782769,17.146014380290207,1
2020-03-21 11:35:43.593750,22.90002522258989,12.984209980401811,17.145956387652127,1
2020-03-21 11:35:43.625000,22.90010121836833,12.98432015524047,17.1458983964606,1
2020-03-21 11:35:43.656250,22.900177214850604,12.984430324298645,17.145840406715685,1
2020-03-21 11:35:43.687500,22.900253212036684,12.984540487576153,17.14578241841729,1
2020-03-21 11:35:43.718750,22.90032920992656,12.984650645072922,17.145724431565473,1
2020-03-21 11:35:43.750000,22.90040520852025,12.984760796788787,17.14566644616023,1
2020-03-21 11:35:43.781250,22.900481207817773,12.9848709427236,17.145608462201572,1
2020-03-21 11:35:43.812500,22.90055720781904,12.98498108287728,17.14555047968951,1
2020-03-21 11:35:43.843750,22.900633208524084,12.985091217249652,17.145492498624026,1
2020-03-21 11:35:43.875000,22.90070920993291,12.985201345840624,17.14543451900513,1
2020-03-21 11:35:43.906250,22.90078521204549,12.98531146865002,17.14537654083283,1
2020-03-21 11:35:43.937500,22.900861214861813,12.985421585677738,17.14531856410712,1
2020-03-21 11:35:43.968750,22.90093721838188,12.985531696923664,17.14526058882803,1
2020-03-21 11:35:44.000000,22.90101322260568,12.985641802387626,17.145202614995547,1
2020-03-21 11:35:44.031250,22.90108922753319,12.985751902069524,17.14514464260968,1
2020-03-21 11:35:44.062500,22.901165233164424,12.985861995969229,17.145086671670406,1
2020-03-21 11:35:44.093750,22.90124123949936,12.985972084086567,17.145028702177747,1
2020-03-21 11:35:44.125000,22.901317246537964,12.986082166421468,17.14497073413172,1
2020-03-21 11:35:44.156250,22.901393254280286,12.986192242973765,17.144912767532336,1
2020-03-21 11:35:44.187500,22.90146926272626,12.98630231374332,17.144854802379534,1
2020-03-21 11:35:44.218750,22.901545271875914,12.986412378730035,17.144796838673376,1
2020-03-21 11:35:44.250000,22.901621281729227,12.986522437933754,17.144738876413886,1
2020-03-21 11:35:44.281250,22.901697292286173,12.986632491354362,17.144680915601022,1
2020-03-21 11:35:44.312500,22.901773303546754,12.986742538991711,17.144622956234773,1
2020-03-21 11:35:44.343750,22.901849315511,12.986852580845673,17.14456499831522,1
2020-03-21 11:35:44.375000,22.90192532817886,12.98696261691614,17.144507041842303,1
2020-03-21 11:35:44.406250,22.90200134155032,12.98707264720295,17.14444908681602,1
2020-03-21 11:35:44.437500,22.90207735562535,12.987182671706003,17.144391133236393,1
2020-03-21 11:35:44.468750,22.902153370404005,12.987292690425152,17.14433318110343,1
2020-03-21 11:35:44.500000,22.902229385886244,12.987402703360251,17.14427523041716,1
2020-03-21 11:35:44.531250,22.90230540207206,12.987512710511204,17.144217281177554,1
2020-03-21 11:35:44.562500,22.90238141896144,12.987622711877858,17.144159333384607,1
2020-03-21 11:35:44.593750,22.90245743655437,12.987732707460085,17.144101387038365,1
2020-03-21 11:35:44.625000,22.902533454850857,12.987842697257747,17.144043442138756,1
2020-03-21 11:35:44.656250,22.90260947385086,12.98795268127074,17.143985498685872,1
2020-03-21 11:35:44.687500,22.9026854935544,12.988062659498912,17.143927556679653,1
2020-03-21 11:35:44.718750,22.902761513961487,12.988172631942136,17.14386961612012,1
2020-03-21 11:35:44.750000,22.902837535072067,12.98828259860028,17.143811677007314,1
2020-03-21 11:35:44.781250,22.902913556886144,12.98839255947323,17.14375373934117,1
2020-03-21 11:35:44.812500,22.902989579403688,12.98850251456083,17.143695803121762,1
2020-03-21 11:35:44.843750,22.903065602624768,12.988612463862966,17.14363786834904,1
2020-03-21 11:35:44.875000,22.90314162654929,12.988722407379504,17.143579935023034,1
2020-03-21 11:35:44.906250,22.90321765117731,12.98883234511031,17.143522003143772,1
2020-03-21 11:35:44.937500,22.90329367650873,12.988942277055246,17.143464072711176,1
2020-03-21 11:35:44.968750,22.90336970254364,12.989052203214202,17.143406143725333,1
2020-03-21 11:35:45.000000,22.90344572928197,12.989162123587054,17.14334821618623,1
2020-03-21 11:35:45.031250,22.90352175672374,12.989272038173638,17.14329029009381,1
2020-03-21 11:35:45.062500,22.90359778486893,12.989381946973838,17.14323236544817,1
2020-03-21 11:35:45.093750,22.903673813717525,12.989491849987518,17.143174442249233,1
2020-03-21 11:35:45.125000,22.90374984326953,12.989601747214566,17.143116520497045,1
2020-03-21 11:35:45.156250,22.90382587352489,12.989711638654851,17.143058600191626,1
2020-03-21 11:35:45.187500,22.90390190448368,12.989821524308228,17.143000681332932,1
2020-03-21 11:35:45.218750,22.90397793614582,12.989931404174571,17.142942763920985,1
2020-03-21 11:35:45.250000,22.90405396851135,12.990041278253733,17.142884847955816,1
2020-03-21 11:35:45.281250,22.9041300015802,12.990151146545628,17.142826933437384,1
2020-03-21 11:35:45.312500,22.90420603535241,12.990261009050077,17.14276902036574,1
2020-03-21 11:35:45.343750,22.90428206982798,12.990370865766986,17.142711108740837,1
2020-03-21 11:35:45.375000,22.90435810500685,12.990480716696208,17.14265319856271,1
2020-03-21 11:35:45.406250,22.90443414088904,12.990590561837596,17.14259528983135,1
2020-03-21 11:35:45.437500,22.904510177474545,12.99070040119106,17.142537382546788,1
2020-03-21 11:35:45.468750,22.90458621476337,12.990810234756433,17.142479476709006,1
2020-03-21 11:35:45.500000,22.904662252755468,12.990920062533618,17.142421572318,1
2020-03-21 11:35:45.531250,22.904738291450847,12.991029884522453,17.142363669373793,1
2020-03-21 11:35:45.562500,22.9048143308495,12.991139700722837,17.14230576787638,1
2020-03-21 11:35:45.593750,22.90489037095143,12.991249511134596,17.14224786782575,1
2020-03-21 11:35:45.625000,22.9049664117566,12.991359315757638,17.142189969221928,1
2020-03-21 11:35:45.656250,22.90504245326501,12.991469114591828,17.142132072064907,1
2020-03-21 11:35:45.687500,22.905118495476657,12.991578907637043,17.14207417635469,1
2020-03-21 11:35:45.718750,22.905194538391548,12.991688694893138,17.142016282091287,1
2020-03-21 11:35:45.750000,22.905270582009635,12.99179847635996,17.14195838927469,1
2020-03-21 11:35:45.781250,22.905346626330964,12.991908252037426,17.141900497904956,1
2020-03-21 11:35:45.812500,22.905422671355463,12.992018021925375,17.14184260798201,1
2020-03-21 11:35:45.843750,22.90549871708319,12.992127786023676,17.14178471950587,1
2020-03-21 11:35:45.875000,22.905574763514068,12.992237544332225,17.141726832476607,1
2020-03-21 11:35:45.906250,22.905650810648133,12.992347296850864,17.14166894689416,1
2020-03-21 11:35:45.937500,22.905726858485338,12.992457043579478,17.141611062758543,1
2020-03-21 11:35:45.968750,22.90580290702572,12.99256678451792,17.141553180069764,1
2020-03-21 11:35:46.000000,22.905878956269223,12.99267651966608,17.14149529882782,1
2020-03-21 11:35:46.031250,22.90595500621589,12.992786249023826,17.14143741903278,1
2020-03-21 11:35:46.062500,22.90603105686567,12.992895972591024,17.14137954068454,1
2020-03-21 11:35:46.093750,22.9061071082186,12.993005690367536,17.141321663783156,1
2020-03-21 11:35:46.125000,22.906183160274587,12.993115402353228,17.141263788328658,1
2020-03-21 11:35:46.156250,22.906259213033707,12.993225108547984,17.141205914321024,1
2020-03-21 11:35:46.187500,22.90633526649591,12.993334808951673,17.14114804176024,1
2020-03-21 11:35:46.218750,22.90641132066118,12.993444503564168,17.141090170646347,1
2020-03-21 11:35:46.250000,22.906487375529544,12.993554192385329,17.141032300979283,1
2020-03-21 11:35:46.281250,22.906563431100963,12.99366387541502,17.140974432759155,1
2020-03-21 11:35:46.312500,22.90663948737543,12.99377355265312,17.140916565985876,1
2020-03-21 11:35:46.343750,22.906715544352963,12.993883224099504,17.140858700659525,1
2020-03-21 11:35:46.375000,22.9067916020335,12.993992889754043,17.140800836780006,1
2020-03-21 11:35:46.406250,22.906867660417085,12.994102549616606,17.140742974347397,1
2020-03-21 11:35:46.437500,22.90694371950368,12.994212203687042,17.140685113361716,1
2020-03-21 11:35:46.468750,22.907019779293293,12.99432185196525,17.140627253822917,1
2020-03-21 11:35:46.500000,22.90709583978589,12.994431494451064,17.140569395731006,1
2020-03-21 11:35:46.531250,22.907171900981474,12.994541131144391,17.140511539086027,1
2020-03-21 11:35:46.562500,22.90724796288004,12.994650762045088,17.14045368388794,1
2020-03-21 11:35:46.593750,22.9073240254816,12.994760387153022,17.14039583013679,1
2020-03-21 11:35:46.625000,22.90740008878613,12.994870006468055,17.14033797783256,1
2020-03-21 11:35:46.656250,22.907476152793578,12.994979619990078,17.140280126975238,1
2020-03-21 11:35:46.687500,22.907552217503977,12.995089227718942,17.14022227756487,1
2020-03-21 11:35:46.718750,22.907628282917337,12.995198829654525,17.1401644296014,1
2020-03-21 11:35:46.750000,22.907704349033605,12.9953084257967,17.14010658308489,1
2020-03-21 11:35:46.781250,22.9077804158528,12.995418016145338,17.14004873801531,1
2020-03-21 11:35:46.812500,22.90785648337486,12.995527600700289,17.139990894392664,1
2020-03-21 11:35:46.843750,22.90793255159987,12.995637179461454,17.13993305221696,1
2020-03-21 11:35:46.875000,22.90800862052773,12.99574675242868,17.139875211488214,1
2020-03-21 11:35:46.906250,22.908084690158503,12.995856319601842,17.139817372206437,1
2020-03-21 11:35:46.937500,22.908160760492137,12.99596588098081,17.139759534371585,1
2020-03-21 11:35:46.968750,22.908236831528647,12.996075436565464,17.139701697983718,1
2020-03-21 11:35:47.000000,22.908312903267984,12.996184986355676,17.13964386304282,1
2020-03-21 11:35:47.031250,22.90838897571018,12.99629453035129,17.139586029548877,1
2020-03-21 11:35:47.062500,22.908465048855188,12.996404068552197,17.139528197501903,1
2020-03-21 11:35:47.093750,22.90854112270305,12.996513600958265,17.139470366901918,1
2020-03-21 11:35:47.125000,22.90861719725372,12.996623127569368,17.139412537748903,1
2020-03-21 11:35:47.156250,22.90869327250718,12.99673264838538,17.139354710042866,1
2020-03-21 11:35:47.187500,22.908769348463448,12.996842163406136,17.13929688378383,1
2020-03-21 11:35:47.218750,22.908845425122525,12.996951672631536,17.13923905897178,1
2020-03-21 11:35:47.250000,22.908921502484347,12.997061176061449,17.139181235606703,1
2020-03-21 11:35:47.281250,22.90899758054896,12.99717067369574,17.139123413688647,1
