datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-18 17:16:16.437500,21.787797081414524,7.303285682305987,22.523128442608662,1
2020-03-18 17:16:16.468750,21.78774079858239,7.303075007901796,22.523197960363373,1
2020-03-18 17:16:16.500000,21.78768451533569,7.302864333852652,22.52326747859193,1
2020-03-18 17:16:16.531250,21.787628231674457,7.302653660158787,22.523336997294344,1
2020-03-18 17:16:16.562500,21.787571947598654,7.30244298682047,22.523406516470647,1
2020-03-18 17:16:16.593750,21.78751566310832,7.302232313837942,22.523476036120773,1
2020-03-18 17:16:16.625000,21.7874593782034,7.302021641211457,22.523545556244784,1
2020-03-18 17:16:16.656250,21.78740309288395,7.301810968941234,22.523615076842567,1
2020-03-18 17:16:16.687500,21.78734680714992,7.301600297027546,22.523684597914205,1
2020-03-18 17:16:16.718750,21.787290521001346,7.301389625470646,22.523754119459674,1
2020-03-18 17:16:16.750000,21.787234234438223,7.301178954270748,22.52382364147893,1
2020-03-18 17:16:16.781250,21.78717794746053,7.300968283428116,22.52389316397201,1
2020-03-18 17:16:16.812500,21.78712166006828,7.300757612943016,22.52396268693889,1
2020-03-18 17:16:16.843750,21.78706537226146,7.300546942815674,22.52403221037952,1
2020-03-18 17:16:16.875000,21.78700908404008,7.300336273046349,22.524101734293986,1
2020-03-18 17:16:16.906250,21.78695279540417,7.300125603635264,22.524171258682188,1
2020-03-18 17:16:16.937500,21.786896506353635,7.299914934582693,22.524240783544123,1
2020-03-18 17:16:16.968750,21.78684021688859,7.299704265888884,22.52431030887989,1
2020-03-18 17:16:17.000000,21.786783927008937,7.299493597554045,22.524379834689377,1
2020-03-18 17:16:17.031250,21.78672763671475,7.299282929578474,22.524449360972618,1
2020-03-18 17:16:17.062500,21.78667134600597,7.299072261962384,22.52451888772959,1
2020-03-18 17:16:17.093750,21.78661505488263,7.298861594706024,22.524588414960267,1
2020-03-18 17:16:17.125000,21.78655876334472,7.298650927809655,22.52465794266468,1
2020-03-18 17:16:17.156250,21.786502471392232,7.298440261273533,22.524727470842823,1
2020-03-18 17:16:17.187500,21.786446179025187,7.29822959509788,22.524796999494697,1
2020-03-18 17:16:17.218750,21.78638988624356,7.298018929282939,22.524866528620247,1
2020-03-18 17:16:17.250000,21.786333593047363,7.297808263829002,22.52493605821948,1
2020-03-18 17:16:17.281250,21.786277299436577,7.29759759873626,22.5250055882924,1
2020-03-18 17:16:17.312500,21.78622100541123,7.297386934004997,22.525075118839027,1
2020-03-18 17:16:17.343750,21.78616471097127,7.297176269635436,22.52514464985928,1
2020-03-18 17:16:17.375000,21.786108416116782,7.296965605627854,22.525214181353263,1
2020-03-18 17:16:17.406250,21.786052120847707,7.296754941982488,22.52528371332084,1
2020-03-18 17:16:17.437500,21.78599582516404,7.29654427869953,22.52535324576209,1
2020-03-18 17:16:17.468750,21.785939529065782,7.296333615779306,22.52542277867697,1
2020-03-18 17:16:17.500000,21.78588323255296,7.29612295322204,22.52549231206552,1
2020-03-18 17:16:17.531250,21.78582693562556,7.295912291027954,22.52556184592768,1
2020-03-18 17:16:17.562500,21.78577063828356,7.295701629197315,22.52563138026342,1
2020-03-18 17:16:17.593750,21.78571434052698,7.295490967730376,22.52570091507282,1
2020-03-18 17:16:17.625000,21.785658042355816,7.295280306627363,22.52577045035581,1
2020-03-18 17:16:17.656250,21.78560174377006,7.295069645888528,22.525839986112373,1
2020-03-18 17:16:17.687500,21.785545444769724,7.294858985514136,22.52590952234257,1
2020-03-18 17:16:17.718750,21.785489145354795,7.294648325504406,22.52597905904633,1
2020-03-18 17:16:17.750000,21.785432845525293,7.294437665859615,22.52604859622368,1
2020-03-18 17:16:17.781250,21.78537654528116,7.29422700657998,22.526118133874583,1
2020-03-18 17:16:17.812500,21.78532024462251,7.29401634766579,22.526187671999068,1
2020-03-18 17:16:17.843750,21.78526394354919,7.293805689117245,22.526257210597084,1
2020-03-18 17:16:17.875000,21.785207642061312,7.293595030934627,22.52632674966866,1
2020-03-18 17:16:17.906250,21.78515134015884,7.293384373118142,22.526396289213768,1
2020-03-18 17:16:17.937500,21.785095037841764,7.293173715668072,22.526465829232407,1
2020-03-18 17:16:17.968750,21.785038735110074,7.292963058584682,22.526535369724563,1
2020-03-18 17:16:18.000000,21.78498243196381,7.292752401868164,22.52660491069024,1
2020-03-18 17:16:18.031250,21.784926128402955,7.292541745518805,22.526674452129413,1
2020-03-18 17:16:18.062500,21.7848698244275,7.292331089536838,22.52674399404211,1
2020-03-18 17:16:18.093750,21.78481352003744,7.292120433922517,22.526813536428325,1
2020-03-18 17:16:18.125000,21.78475721523277,7.291909778676075,22.526883079287984,1
2020-03-18 17:16:18.156250,21.78470091001351,7.291699123797784,22.526952622621163,1
2020-03-18 17:16:18.187500,21.78464460437964,7.291488469287856,22.527022166427777,1
2020-03-18 17:16:18.218750,21.78458829833117,7.291277815146563,22.52709171070788,1
2020-03-18 17:16:18.250000,21.7845319918681,7.291067161374139,22.52716125546143,1
2020-03-18 17:16:18.281250,21.78447568499041,7.290856507970858,22.52723080068845,1
2020-03-18 17:16:18.312500,21.78441937769812,7.29064585493694,22.52730034638887,1
2020-03-18 17:16:18.343750,21.78436306999121,7.2904352022726355,22.52736989256277,1
2020-03-18 17:16:18.375000,21.78430676186973,7.290224549978197,22.527439439210088,1
2020-03-18 17:16:18.406250,21.78425045333361,7.290013898053856,22.52750898633081,1
2020-03-18 17:16:18.437500,21.78419414438288,7.289803246499883,22.527578533924952,1
2020-03-18 17:16:18.468750,21.78413783501752,7.289592595316524,22.527648081992524,1
2020-03-18 17:16:18.500000,21.78408152523759,7.289381944504011,22.52771763053348,1
2020-03-18 17:16:18.531250,21.784025215043016,7.2891712940625855,22.52778717954784,1
2020-03-18 17:16:18.562500,21.78396890443385,7.288960643992512,22.52785672903556,1
2020-03-18 17:16:18.593750,21.78391259341005,7.288749994294037,22.52792627899667,1
2020-03-18 17:16:18.625000,21.783856281971644,7.288539344967407,22.527995829431127,1
2020-03-18 17:16:18.656250,21.783799970118626,7.288328696012835,22.528065380338987,1
2020-03-18 17:16:18.687500,21.783743657850973,7.2881180474306255,22.5281349317202,1
2020-03-18 17:16:18.718750,21.783687345168715,7.287907399220996,22.528204483574743,1
2020-03-18 17:16:18.750000,21.783631032071828,7.287696751384173,22.52827403590263,1
