datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 21:02:28.000000,18.868657530488807,17.580511739575957,25.220417578169386,1
2020-03-22 21:02:28.031250,18.868405080195693,17.580382324391373,25.220377751917592,1
2020-03-22 21:02:28.062500,18.86815262914564,17.580252906913586,25.220337925096864,1
2020-03-22 21:02:28.093750,18.86790017733867,17.58012348714281,25.22029809770717,1
2020-03-22 21:02:28.125000,18.867647724774766,17.579994065079234,25.220258269748506,1
2020-03-22 21:02:28.156250,18.86739527145398,17.57986464072309,25.220218441220936,1
2020-03-22 21:02:28.187500,18.86714281737628,17.57973521407461,25.22017861212436,1
2020-03-22 21:02:28.218750,18.86689036254175,17.579605785133957,25.22013878245886,1
2020-03-22 21:02:28.250000,18.86663790695035,17.579476353901374,25.2200989522244,1
2020-03-22 21:02:28.281250,18.866385450602127,17.57934692037707,25.220059121420988,1
2020-03-22 21:02:28.312500,18.866132993497104,17.579217484561244,25.22001929004864,1
2020-03-22 21:02:28.343750,18.86588053563528,17.579088046454135,25.21997945810731,1
2020-03-22 21:02:28.375000,18.865628077016684,17.578958606055927,25.21993962559704,1
2020-03-22 21:02:28.406250,18.865375617641323,17.578829163366848,25.21989979251781,1
2020-03-22 21:02:28.437500,18.865123157509217,17.5786997183871,25.21985995886964,1
2020-03-22 21:02:28.468750,18.8648706966204,17.578570271116874,25.219820124652525,1
2020-03-22 21:02:28.500000,18.86461823497485,17.57844082155645,25.21978028986643,1
2020-03-22 21:02:28.531250,18.864365772572604,17.57831136970598,25.219740454511427,1
2020-03-22 21:02:28.562500,18.86411330941373,17.578181915565686,25.21970061858744,1
2020-03-22 21:02:28.593750,18.86386084549818,17.57805245913581,25.21966078209455,1
2020-03-22 21:02:28.625000,18.863608380826,17.577923000416533,25.21962094503269,1
2020-03-22 21:02:28.656250,18.8633559153972,17.57779353940805,25.21958110740185,1
2020-03-22 21:02:28.687500,18.863103449211792,17.577664076110615,25.2195412692021,1
2020-03-22 21:02:28.718750,18.862850982269816,17.577534610524424,25.219501430433404,1
2020-03-22 21:02:28.750000,18.86259851457124,17.57740514264967,25.219461591095712,1
2020-03-22 21:02:28.781250,18.862346046116123,17.577275672486614,25.21942175118913,1
2020-03-22 21:02:28.812500,18.86209357690449,17.577146200035422,25.21938191071357,1
2020-03-22 21:02:28.843750,18.861841106936343,17.577016725296325,25.21934206966909,1
2020-03-22 21:02:28.875000,18.86158863621169,17.57688724826953,25.219302228055653,1
2020-03-22 21:02:28.906250,18.86133616473056,17.576757768955247,25.21926238587328,1
2020-03-22 21:02:28.937500,18.861083692492954,17.576628287353685,25.21922254312193,1
2020-03-22 21:02:28.968750,18.860831219498937,17.576498803465057,25.21918269980167,1
2020-03-22 21:02:29.000000,18.86057874574848,17.576369317289593,25.21914285591244,1
2020-03-22 21:02:29.031250,18.8603262712416,17.576239828827482,25.219103011454308,1
2020-03-22 21:02:29.062500,18.860073795978323,17.57611033807897,25.219063166427205,1
2020-03-22 21:02:29.093750,18.85982131995869,17.575980845044228,25.21902332083117,1
2020-03-22 21:02:29.125000,18.859568843182696,17.575851349723475,25.21898347466617,1
2020-03-22 21:02:29.156250,18.85931636565035,17.575721852116946,25.21894362793225,1
2020-03-22 21:02:29.187500,18.859063887361685,17.575592352224827,25.218903780629407,1
2020-03-22 21:02:29.218750,18.858811408316743,17.57546285004734,25.218863932757607,1
2020-03-22 21:02:29.250000,18.858558928515485,17.575333345584717,25.218824084316847,1
2020-03-22 21:02:29.281250,18.85830644795796,17.575203838837155,25.218784235307183,1
2020-03-22 21:02:29.312500,18.85805396664417,17.57507432980486,25.21874438572853,1
2020-03-22 21:02:29.343750,18.85780148457418,17.574944818488035,25.21870453558102,1
2020-03-22 21:02:29.375000,18.857549001747945,17.574815304886904,25.21866468486449,1
2020-03-22 21:02:29.406250,18.85729651816551,17.574685789001677,25.218624833579053,1
2020-03-22 21:02:29.437500,18.857044033826902,17.574556270832584,25.218584981724664,1
2020-03-22 21:02:29.468750,18.856791548732144,17.574426750379814,25.218545129301365,1
2020-03-22 21:02:29.500000,18.85653906288121,17.574297227643598,25.218505276309127,1
2020-03-22 21:02:29.531250,18.85628657627416,17.574167702624116,25.21846542274792,1
2020-03-22 21:02:29.562500,18.856034088910995,17.574038175321622,25.21842556861785,1
2020-03-22 21:02:29.593750,18.855781600791737,17.57390864573628,25.21838571391877,1
2020-03-22 21:02:29.625000,18.85552911191639,17.573779113868383,25.218345858650785,1
2020-03-22 21:02:29.656250,18.855276622285,17.57364957971804,25.218306002813858,1
2020-03-22 21:02:29.687500,18.855024131897554,17.57352004328552,25.218266146407995,1
2020-03-22 21:02:29.718750,18.85477164075408,17.573390504571037,25.218226289433225,1
2020-03-22 21:02:29.750000,18.854519148854628,17.57326096357478,25.21818643188948,1
2020-03-22 21:02:29.781250,18.85426665619917,17.573131420296974,25.21814657377684,1
2020-03-22 21:02:29.812500,18.85401416278772,17.573001874737848,25.21810671509525,1
2020-03-22 21:02:29.843750,18.853761668620333,17.572872326897595,25.21806685584474,1
2020-03-22 21:02:29.875000,18.853509173697,17.57274277677642,25.21802699602528,1
2020-03-22 21:02:29.906250,18.85325667801773,17.57261322437456,25.21798713563688,1
2020-03-22 21:02:29.937500,18.853004181582573,17.572483669692208,25.217947274679585,1
2020-03-22 21:02:29.968750,18.85275168439155,17.57235411272956,25.217907413153338,1
2020-03-22 21:02:30.000000,18.852499186444643,17.57222455348687,25.21786755105816,1
