start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:33.000000,2024-01-01 00:00:41.000000,0,-23.673151750972764,-20.0,15.11680366077062,0.0546875,1576.926538451248,13799.999999999998,0.0,7.474708171206226,11.0,12.426044599435475,0.0390625,53.69649805447471,58.0,14.159571471304234,0.01953125
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-36.237354085603116,-40.0,21.88540122368768,0.01953125,4440.8987627128145,8798.0,0.0,13.066147859922179,16.0,17.072899244670694,0.03515625,34.233463035019454,44.0,28.153457285050575,0.015625
2024-01-01 00:00:39.000000,2024-01-01 00:00:47.000000,0,-38.30739299610895,-40.0,19.882341013889867,0.0234375,4474.5933858424,8646.0,0.0,10.070038910505836,7.0,17.58181092462051,0.01953125,33.6420233463035,34.0,28.11243234122724,0.03125
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,-20.591439688715955,-18.0,24.328007680137425,0.0390625,3478.1267724368145,11527.0,0.0,16.003891050583658,16.0,11.637257668823153,0.01953125,44.85214007782101,60.0,26.836628226042126,0.01171875
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-18.11284046692607,-18.0,19.235965625381436,0.01953125,737.2824376563498,14405.0,0.0,3.735408560311284,7.0,12.605803441226296,0.00390625,56.05058365758755,58.0,5.523508852951913,0.03515625
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-29.976653696498055,-39.0,20.717204874717382,0.01171875,686.8239839603407,13028.999999999996,0.0,-1.4863813229571985,-5.0,12.1864105818592,0.03515625,50.69649805447471,49.0,5.890381078586747,0.09765625
2024-01-01 00:00:51.000000,2024-01-01 00:00:59.000000,0,-47.91050583657587,-43.0,10.899566654631492,0.08203125,2334.098362304781,9228.0,0.0,-7.88715953307393,-6.0,5.300253394023349,0.05078125,35.90661478599222,46.0,18.466582863003822,0.05078125
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,-55.31517509727627,-58.0,9.814583938169635,0.10546875,1665.2878761943246,6456.999999999999,0.0,-6.56420233463035,-5.0,5.186818728411547,0.03125,25.124513618677042,25.0,16.80099694356454,0.08984375
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,0,-60.1556420233463,-62.0,6.007734051524934,0.11328125,1080.9742783922281,4265.0,0.0,-5.961089494163424,-5.0,3.5584466496444445,0.0859375,16.595330739299612,15.0,11.300220268332852,0.03515625
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-62.29961089494164,-62.0,1.6629345779392053,0.29296875,639.5064607834075,2997.9999999999995,0.0,-5.98443579766537,-6.0,2.067170604797413,0.06640625,11.665369649805447,13.0,5.88271494437148,0.06640625
2024-01-01 00:01:03.000000,2024-01-01 00:01:11.000000,0,-62.87548638132296,-63.0,1.1957208276455604,0.19921875,841.1976198757449,1984.0,0.0,-7.319066147859922,-7.0,1.603020313194325,0.109375,7.719844357976654,6.0,5.108903377994237,0.01171875
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,0,-63.400778210116734,-63.0,0.9179627672315159,0.34765625,230.53492829626347,966.9999999999999,0.0,-7.536964980544747,-8.0,1.4441406839969213,0.08984375,3.762645914396887,4.0,2.416190021871185,0.06640625
2024-01-01 00:01:09.000000,2024-01-01 00:01:17.000000,0,-62.673151750972764,-63.0,1.5084977355925788,0.140625,1563.1376189378411,789.0,0.1245136186770428,-8.163424124513618,-8.0,1.8740999785422285,0.08984375,-3.0700389105058368,2.0,9.696314397187468,0.01953125
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,-62.03112840466926,-62.0,1.5048761534937278,0.11328125,1096.029402042139,2776.9999999999995,0.0,-8.797665369649806,-9.0,1.6880538433978145,0.06640625,-10.805447470817121,-15.0,7.797804271661603,0.00390625
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,0,-61.24513618677043,-61.0,0.7330278074786544,0.38671875,101.1471763916016,4069.9999999999995,0.0,-9.75875486381323,-9.0,1.047770701813985,0.11328125,-15.836575875486382,-16.0,0.9501977318284771,0.08984375
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,1,-61.3579766536965,-61.0,1.524623606034559,0.3828125,1460.7880936035706,2426.0,0.0,-11.30739299610895,-10.0,2.9664240581223407,0.04296875,-9.439688715953308,-15.0,10.452144512143132,0.00390625
2024-01-01 00:01:21.000000,2024-01-01 00:01:29.000000,1,-60.96498054474708,-61.0,4.053685063898807,0.23828125,1263.1034393579496,1135.0,-0.2490272373540856,-11.14396887159533,-12.0,7.3505083667068405,0.1015625,-4.416342412451362,-8.0,12.776084127474103,0.07421875
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,-56.33463035019455,-59.0,7.034852352162887,0.08984375,2359.454584110074,3027.0,0.0,3.9260700389105057,-12.0,21.275682580370976,0.00390625,11.778210116731518,10.0,16.8752729117577,0.03515625
2024-01-01 00:01:27.000000,2024-01-01 00:01:35.000000,1,-51.57198443579767,-49.0,5.9295730927493295,0.03515625,1605.64045816484,5485.0,0.0,20.8715953307393,30.0,17.516595105373703,0.00390625,21.342412451361866,28.0,14.752365766880997,0.00390625
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,-50.88326848249027,-49.0,4.446073607723092,0.046875,431.76405504051803,6706.0,0.0,28.72762645914397,30.0,5.8852748754771165,0.0234375,26.09338521400778,28.0,4.665263404802217,0.04296875
2024-01-01 00:01:33.000000,2024-01-01 00:01:41.000000,1,-48.90272373540856,-49.0,14.645627559609249,0.140625,861.5943361772892,6309.999999999998,0.0,24.252918287937742,30.0,15.871623695008438,0.02734375,24.55252918287938,27.0,12.636680991022585,0.08203125
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-54.12451361867704,-59.0,16.24952109440968,0.0859375,2015.712598623873,2815.0,0.0,9.190661478599221,-1.0,21.223665445708544,0.01953125,10.95330739299611,14.0,19.601243551980225,0.02734375
2024-01-01 00:01:39.000000,2024-01-01 00:01:47.000000,1,-57.12451361867704,-62.0,18.29745708555336,0.06640625,1927.8516845442437,413.99999999999994,0.1245136186770428,-5.525291828793774,-11.0,17.396578956425845,0.02734375,1.6108949416342413,-6.0,21.811970757741665,0.0234375
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,1,-60.91828793774319,-62.0,13.545537209996255,0.21875,1563.327328654658,433.9999999999999,0.1245136186770428,-13.132295719844358,-12.0,15.584635606093192,0.05078125,1.688715953307393,-6.0,23.281153294787835,0.02734375
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,1,-58.40466926070039,-61.0,18.6461618869096,0.2265625,2130.1576977512245,2244.0,0.0,-14.054474708171206,-16.0,20.1807493893165,0.09765625,8.731517509727626,13.0,30.53164820033129,0.05859375
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,-57.16342412451362,-58.0,13.279615515125876,0.3125,1143.9790470542955,4160.0,0.0,-16.46303501945525,-17.0,13.245857081184859,0.0703125,16.186770428015564,15.0,21.265898007014595,0.09375
2024-01-01 00:01:51.000000,2024-01-01 00:01:59.000000,1,-44.45136186770428,-56.0,22.91796187826693,0.11328125,1296.3198729014405,3653.0,0.0,8.365758754863814,-16.0,38.29397077814201,0.01953125,14.214007782101167,15.0,22.05809353764657,0.046875
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,1,-28.17898832684825,-16.0,21.900856730617154,0.01171875,823.995787010848,2992.0,0.0,37.15175097276265,61.0,36.470508296947834,0.00390625,11.642023346303501,9.0,7.562517083622212,0.03515625
2024-01-01 00:01:57.000000,2024-01-01 00:02:05.000000,1,-13.57976653696498,-13.0,5.971486540869207,0.0703125,237.01896670285737,2044.0,0.0,61.32295719844358,62.0,2.132518457321559,0.171875,7.953307392996109,8.0,2.870539807082754,0.1015625
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-14.591439688715953,-16.0,5.0443738644974525,0.03515625,430.30116064239445,2338.0,0.0,60.86770428015564,61.0,1.940020483064077,0.10546875,9.09727626459144,10.0,3.322842399932016,0.05859375
2024-01-01 00:02:03.000000,2024-01-01 00:02:11.000000,1,-21.875486381322958,-18.0,8.018049843800256,0.02734375,299.59898959306713,2842.0,0.0,57.8988326848249,60.0,4.594226016920862,0.05078125,11.058365758754864,11.0,3.7739467247594973,0.1328125
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,1,-27.957198443579767,-30.0,8.52810820877776,0.03515625,283.8834943887583,3060.0,0.0,55.13618677042802,56.0,5.475882300139453,0.08203125,11.906614785992218,11.0,3.593483009029929,0.0859375
2024-01-01 00:02:09.000000,2024-01-01 00:02:17.000000,1,-37.60311284046693,-35.0,9.64314797005488,0.0390625,402.9706080918953,2625.0,0.0,48.70817120622568,52.0,9.739399854871651,0.0703125,10.214007782101167,10.0,5.289741535799666,0.08203125
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,-45.583657587548636,-46.0,11.468443688325618,0.05859375,1678.615831073549,3137.999999999999,0.0,33.05836575875487,33.0,21.121497908086987,0.02734375,12.210116731517509,12.0,15.428850524324409,0.0859375
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,-53.525291828793776,-54.0,7.351680718526851,0.10546875,2815.201469831616,4327.0,0.0,16.408560311284045,21.0,17.307659653599192,0.0390625,16.836575875486382,13.0,18.80296022517657,0.0625
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,-55.44357976653696,-58.0,7.420787922128896,0.12109375,3240.574672896841,3748.0,0.0,7.657587548638133,9.0,14.098130930014962,0.01953125,14.583657587548638,12.0,22.448069530191134,0.0390625
2024-01-01 00:02:21.000000,2024-01-01 00:02:29.000000,1,-58.782101167315176,-59.0,4.9084579686852985,0.2734375,2665.1807243895646,257.00000000000006,0.1245136186770428,-0.0038910505836575876,-3.0,18.60264977229276,0.0234375,-1.0,5.0,18.134264873437797,0.015625
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,-58.34630350194553,-58.0,4.8654469654032555,0.2890625,2826.952545344732,811.0,0.1245136186770428,-13.630350194552529,-15.0,11.286725345179157,0.046875,-3.1556420233463034,-7.0,19.741273222207624,0.04296875
2024-01-01 00:02:27.000000,2024-01-01 00:02:35.000000,1,-57.30350194552529,-57.0,4.197435437379922,0.22265625,3821.1580365530026,2349.0,0.1245136186770428,-13.848249027237355,-12.0,6.153340591722774,0.04296875,-9.140077821011673,-15.0,22.660793268471853,0.02734375
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,-55.42023346303502,-55.0,3.0159826769698292,0.20703125,1879.1810056052223,6279.0,0.0,-9.980544747081712,-9.0,6.223350284580755,0.05859375,-24.43190661478599,-30.0,17.140396633136753,0.01171875
2024-01-01 00:02:33.000000,2024-01-01 00:02:41.000000,1,-51.494163424124515,-53.0,4.70382210163323,0.04296875,870.4201407828959,9465.0,0.0,-5.132295719844358,-4.0,3.000977669811654,0.04296875,-36.82879377431907,-36.0,6.433089182497092,0.01953125
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-50.007782101167315,-50.0,3.8679292524986275,0.03515625,679.7747249292902,10099.0,0.0,-4.396887159533074,-4.0,1.8910949929534318,0.046875,-39.295719844357976,-39.0,5.13319668152373,0.0390625
2024-01-01 00:02:39.000000,2024-01-01 00:02:47.000000,1,-48.94163424124513,-49.0,3.0759427630115233,0.08203125,478.1797777090828,10484.0,0.0,-4.552529182879377,-5.0,1.8911191048877916,0.02734375,-40.793774319066145,-41.0,4.0282547200362275,0.05859375
2024-01-01 00:02:42.000000,2024-01-01 00:02:50.000000,1,-50.206225680933855,-50.0,2.15246047338718,0.1015625,313.40076682252436,10154.0,0.0,-4.463035019455253,-5.0,1.5485613695217568,0.05859375,-39.509727626459146,-40.0,2.8601694121411496,0.09375
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,1,-51.295719844357976,-51.0,2.8073044315154414,0.140625,511.2686888743648,9743.0,0.0,-3.2607003891050583,-3.0,1.4863087061707319,0.10546875,-37.91050583657587,-38.0,3.7836725887363554,0.0703125
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,-47.38132295719844,-49.0,6.365381944977656,0.04296875,1145.4722669894797,10780.0,0.0,-0.1867704280155642,-1.0,3.3883042284817204,0.03515625,-41.945525291828794,-41.0,6.939818687429579,0.04296875
2024-01-01 00:02:51.000000,2024-01-01 00:02:59.000000,1,-42.552529182879375,-40.0,6.595909260206026,0.03515625,868.2983618867498,11964.999999999998,0.0,3.67704280155642,5.0,3.7905075479171857,0.05078125,-46.55642023346304,-50.0,6.791375478149775,0.01953125
2024-01-01 00:02:54.000000,2024-01-01 00:03:02.000000,1,-44.190661478599225,-40.0,8.870081733071116,0.01171875,1584.644899868469,11172.0,0.0,5.980544747081712,6.0,2.830430844340035,0.05078125,-43.47081712062257,-50.0,12.326614867648404,0.00390625
2024-01-01 00:02:57.000000,2024-01-01 00:03:05.000000,1,-42.93774319066148,-42.0,16.73985279055393,0.05078125,4306.5420283695785,5558.0,0.0,19.14396887159533,7.0,22.97295226454422,0.0078125,-21.626459143968873,-27.0,26.218294846900097,0.00390625
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-51.39299610894942,-59.0,18.533890768100783,0.04296875,1780.6902042667055,1872.9999999999998,0.0,15.400778210116732,3.0,25.353263461377587,0.0078125,-7.287937743190661,-8.0,16.25224655228036,0.0546875
2024-01-01 00:03:03.000000,2024-01-01 00:03:11.000000,1,-56.39299610894942,-63.0,17.045814574372567,0.05078125,1077.523535115217,552.0,0.1245136186770428,6.159533073929961,-4.0,23.449785042322496,0.01171875,-2.1478599221789882,1.0,10.852415723828582,0.0625
2024-01-01 00:03:06.000000,2024-01-01 00:03:14.000000,1,-63.478599221789885,-64.0,1.7855018286620894,0.40625,458.59524582493356,926.9999999999999,0.0,-4.891050583657588,-5.0,1.3932726429480864,0.03515625,-3.6070038910505837,-4.0,5.535153069598979,0.0390625
2024-01-01 00:03:09.000000,2024-01-01 00:03:17.000000,1,-63.72373540856031,-64.0,0.5908984618510185,0.34375,373.7104979438335,805.0,0.0,-5.167315175097277,-5.0,0.44985000742789766,0.12890625,-3.132295719844358,-4.0,3.235244113619262,0.015625
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,-63.78599221789883,-64.0,0.42033084060558995,0.26953125,480.360464332088,508.0,0.0,-4.747081712062257,-5.0,0.43553268069492496,0.08984375,-1.9766536964980546,-4.0,3.443664882216575,0.00390625
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,1,-63.87937743190661,-64.0,0.326323629078469,0.1875,429.87122148447463,98.0,-0.1245136186770428,-4.377431906614786,-4.0,0.4856901704113871,0.08203125,0.38132295719844356,2.0,2.969000219846308,0.00390625
2024-01-01 00:03:18.000000,2024-01-01 00:03:26.000000,1,-63.95719844357976,-64.0,0.2028043900475742,0.078125,116.4014174446239,449.0,0.0,-4.0,-4.0,0.2795084971874737,0.041015625,1.7470817120622568,2.0,0.8982628879973291,0.07421875
2024-01-01 00:03:21.000000,2024-01-01 00:03:29.000000,1,-63.98443579766537,-64.0,0.12402342253994363,0.0234375,72.11422627476804,224.99999999999997,0.0,-3.7237354085603114,-4.0,0.4480217541793017,0.1953125,0.8754863813229572,1.0,0.6673629429818301,0.05078125
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,-63.992217898832685,-64.0,0.08804375238840288,0.0078125,87.57867647452555,67.0,0.1245136186770428,-3.396887159533074,-3.0,0.4902068669179797,0.26171875,0.2607003891050584,0.0,0.6420580737276891,0.02734375
2024-01-01 00:03:27.000000,2024-01-01 00:03:35.000000,1,-63.961089494163424,-64.0,0.21296727064447893,0.05859375,147.95320681578661,228.0,0.0,-3.035019455252918,-3.0,0.4177919306021413,0.140625,-0.8871595330739299,0.0,1.292598561370092,0.17578125
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,-63.60700389105058,-64.0,1.1945635202411988,0.18359375,723.4515138558953,1162.0,0.0,-3.066147859922179,-3.0,0.6308336695810105,0.09375,-4.521400778210117,-3.0,5.170579443365666,0.03515625
2024-01-01 00:03:33.000000,2024-01-01 00:03:41.000000,1,-63.27237354085603,-63.0,1.1774805136061393,0.24609375,475.687336386686,1987.0,0.0,-2.692607003891051,-3.0,0.8069908256027465,0.09765625,-7.7315175097276265,-9.0,4.2639819217245485,0.05078125
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,-63.159533073929964,-63.0,0.41673556499104386,0.1953125,114.16004709071768,2280.0,0.0,-2.330739299610895,-2.0,0.6277662518215424,0.04296875,-8.8715953307393,-9.0,1.269785054882568,0.0390625
2024-01-01 00:03:39.000000,2024-01-01 00:03:47.000000,1,-63.05836575875487,-63.0,0.23489121167671956,0.09375,39.99349036698772,2431.0,0.0,-1.9766536964980546,-2.0,0.21523898580803902,0.02734375,-9.459143968871595,-9.0,0.5653435476312164,0.34765625
2024-01-01 00:03:42.000000,2024-01-01 00:03:50.000000,1,-63.01556420233463,-63.0,0.19702616409634952,0.046875,234.7654912192088,2736.0,0.0,-1.6147859922178989,-2.0,0.49554189573437274,0.03515625,-10.645914396887159,-10.0,1.5036131095692404,0.00390625
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,-62.83657587548638,-63.0,0.410488403699769,0.13671875,207.9944857710007,3138.0,0.0,-1.2178988326848248,-1.0,0.4584180737603964,0.03515625,-12.210116731517509,-13.0,1.5868769649678351,0.05859375
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,-62.49805447470817,-62.0,0.5009718182152718,0.21484375,114.60606394063217,3528.9999999999995,0.0,-0.688715953307393,-1.0,0.46392212213749867,0.10546875,-13.731517509727626,-14.0,0.8849318215511179,0.01953125
2024-01-01 00:03:51.000000,2024-01-01 00:03:59.000000,1,-62.159533073929964,-62.0,0.3668869459771014,0.19140625,74.42631886220906,3738.0,0.0,-0.4980544747081712,0.0,0.5009718182152709,0.23046875,-14.544747081712062,-15.0,0.5920548451695273,0.12109375
2024-01-01 00:03:54.000000,2024-01-01 00:04:02.000000,1,-62.04280155642024,-62.0,0.20280439004757342,0.078125,18.618735109234954,3834.9999999999995,0.0,-0.3346303501945525,0.0,0.4727817855327315,0.3125,-14.922178988326849,-15.0,0.28259110648255703,0.04296875
2024-01-01 00:03:57.000000,2024-01-01 00:04:05.000000,1,-62.038910505836576,-62.0,0.19375902137902828,0.078125,2.921013445855815e-13,3855.0,0.0,-0.36186770428015563,0.0,0.481478450249308,0.375,-15.0,-15.0,0.0,0.0
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,-62.038910505836576,-62.0,0.19375902137902842,0.078125,2.921013445855815e-13,3855.0,0.0,-0.17509727626459143,0.0,0.38079184852963355,0.26171875,-15.0,-15.0,0.0,0.0
2024-01-01 00:04:03.000000,2024-01-01 00:04:11.000000,1,-62.03501945525292,-62.0,0.18418766863246974,0.06640625,8.93968572398288,3863.999999999999,0.0,-0.058365758754863814,0.0,0.23489121167672036,0.109375,-15.035019455252918,-15.0,0.18418766863247002,0.03125
2024-01-01 00:04:06.000000,2024-01-01 00:04:14.000000,1,-62.02723735408561,-62.0,0.16309193296794897,0.0546875,17.109129455049228,3880.0,0.0,-0.027237354085603113,0.0,0.16309193296794808,0.0546875,-15.09727626459144,-15.0,0.29691179630656656,0.125
2024-01-01 00:04:09.000000,2024-01-01 00:04:17.000000,1,-62.00389105058366,-62.0,0.18745946384127327,0.03125,17.155147472192148,3924.0,0.0,-0.027237354085603113,0.0,0.16309193296794774,0.046875,-15.268482490272374,-15.0,0.5095751453846376,0.27734375
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,-61.66147859922179,-62.0,1.0853222414123282,0.1015625,307.86735600281884,4266.0,0.0,0.9299610894941635,0.0,1.417991674554212,0.01171875,-16.59922178988327,-16.0,2.3063430234948465,0.03125
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,-60.57587548638132,-61.0,2.2489324099304997,0.12890625,804.9958889168727,5026.0,0.0,2.2840466926070038,3.0,1.6325121930053963,0.06640625,-19.556420233463037,-18.0,5.929742269712407,0.06640625
2024-01-01 00:04:18.000000,2024-01-01 00:04:26.000000,1,-60.62256809338521,-61.0,2.501865792090827,0.09375,981.8065870669512,4751.0,0.0,3.186770428015564,3.0,0.8992944705418134,0.11328125,-18.486381322957197,-20.0,8.173461804501803,0.01171875
2024-01-01 00:04:21.000000,2024-01-01 00:04:29.000000,1,-60.87548638132296,-62.0,2.5062543361888485,0.01953125,1265.9246414152485,4526.0,0.0,3.3813229571984436,4.0,0.9070693498556052,0.0859375,-17.610894941634243,-15.0,8.151181254062246,0.00390625
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,-62.36186770428016,-62.0,0.8999702762060889,0.125,464.54881030893984,3457.0,0.0,3.5992217898832686,4.0,0.8920653799040469,0.0546875,-13.45136186770428,-15.0,3.9239061091846463,0.0390625
2024-01-01 00:04:27.000000,2024-01-01 00:04:35.000000,1,-62.00389105058366,-62.0,0.16531349183795507,0.015625,60.30171888783015,4009.9999999999995,0.0,4.0,4.0,0.1767766952966369,0.021484375,-15.603112840466926,-16.0,0.5642940477920527,0.203125
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,-61.99610894941634,-62.0,0.062378286155180825,0.0078125,22.597087670562185,4057.9999999999995,0.0,4.007782101167315,4.0,0.08804375238840302,0.015625,-15.789883268482491,-16.0,0.4081862343900461,0.2578125
2024-01-01 00:04:33.000000,2024-01-01 00:04:41.000000,1,-61.99610894941634,-62.0,0.06237828615518055,0.0078125,27.700955879165257,4063.0,0.0,3.9883268482490273,4.0,0.10761949290401941,0.015625,-15.809338521400779,-16.0,0.4223149906904403,0.25
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,-61.99610894941634,-62.0,0.062378286155180714,0.0078125,17.7898573107747,4085.9999999999995,0.0,3.8171206225680936,4.0,0.3873218807395355,0.14453125,-15.898832684824903,-16.0,0.3387110782843226,0.171875
2024-01-01 00:04:39.000000,2024-01-01 00:04:47.000000,1,-61.99610894941634,-62.0,0.06237828615518088,0.0078125,12.263163419439119,4098.0,0.0,3.5408560311284045,4.0,0.49930033732038365,0.27734375,-15.945525291828794,-16.0,0.2741275513276385,0.1015625
2024-01-01 00:04:42.000000,2024-01-01 00:04:50.000000,1,-62.0,-62.0,0.0,0.0,7.842867368634562,4098.0,0.0,3.291828793774319,3.0,0.4554909802333419,0.39453125,-15.945525291828794,-16.0,0.22739484250283093,0.0859375
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,-62.0,-62.0,0.0,0.0,8.941634034635126,4099.0,0.0,3.217898832684825,3.0,0.41362377875334216,0.3203125,-15.949416342412452,-16.0,0.2195735608813869,0.078125
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,-62.0,-62.0,0.0,0.0,3.928360843956626,4108.0,0.0,3.1478599221789882,3.0,0.3556536838014697,0.21875,-15.98443579766537,-16.0,0.12402342253994363,0.03125
2024-01-01 00:04:51.000000,2024-01-01 00:04:59.000000,1,-62.0,-62.0,0.0,0.0,11.050793212841482,4094.0,0.0,3.062256809338521,3.0,0.24209285288158003,0.1015625,-15.929961089494164,-16.0,0.2557105572811932,0.11328125
2024-01-01 00:04:54.000000,2024-01-01 00:05:02.000000,1,-62.0,-62.0,0.0,0.0,10.073399736371478,4087.0,0.0,3.019455252918288,3.0,0.13838809411015074,0.03125,-15.90272373540856,-16.0,0.29691179630656644,0.1640625
2024-01-01 00:04:57.000000,2024-01-01 00:05:05.000000,1,-62.0,-62.0,0.0,0.0,11.82062093203895,4085.0,0.0,3.0,3.0,0.0,0.0,-15.894941634241246,-16.0,0.3072269120477264,0.1953125
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-62.0,-62.0,0.0,0.0,11.851861923924123,4079.0,0.0,3.0,3.0,0.0,0.0,-15.8715953307393,-16.0,0.3351926097083781,0.2265625
2024-01-01 00:05:03.000000,2024-01-01 00:05:11.000000,1,-62.0,-62.0,0.0,0.0,18.98693234973491,4069.0,0.0,3.0,3.0,0.0,0.0,-15.832684824902724,-16.0,0.3739853328445913,0.296875
