start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:09:30,2024-01-01 00:09:38,1,51.00666666666667,51.0,0.031224989991993836,0.125,0.14857790659054612,459.05999999999995,0.0
2024-01-01 00:09:35,2024-01-01 00:09:43,1,51.12444444444444,51.12,0.09709674442419577,0.125,0.4958740591249706,460.12000000000006,0.0
2024-01-01 00:09:40,2024-01-01 00:09:48,1,51.48777777777778,51.45,0.2952023787919814,0.125,1.5284273384727722,463.39,0.0
2024-01-01 00:09:45,2024-01-01 00:09:53,1,51.907777777777774,51.98,0.16169243780846632,0.125,0.7760938782700798,467.17,0.0
2024-01-01 00:09:50,2024-01-01 00:09:58,1,52.031111111111116,52.03,0.00781735959970416,0.125,0.029595220024761008,468.2800000000001,0.0
2024-01-01 00:09:55,2024-01-01 00:10:03,1,52.07111111111111,52.07,0.03919325338768273,0.125,0.20309492680785787,468.64000000000004,0.0
2024-01-01 00:10:00,2024-01-01 00:10:08,1,52.150000000000006,52.15,0.04663689526544451,0.125,0.21928533001223155,469.34999999999997,0.0
2024-01-01 00:10:05,2024-01-01 00:10:13,1,52.17666666666667,52.18,0.04031128874149207,0.25,0.22569349233360383,469.59,0.0
2024-01-01 00:10:10,2024-01-01 00:10:18,1,52.06666666666667,52.07,0.09178779875343028,0.125,0.43857066002447004,468.59999999999997,0.0
2024-01-01 00:10:15,2024-01-01 00:10:23,1,51.90111111111111,51.9,0.08866290718846982,0.125,0.4352519084786394,467.11,0.0
2024-01-01 00:10:20,2024-01-01 00:10:28,1,51.815555555555555,51.82,0.028771127502719228,0.25,0.15695577198053512,466.34000000000003,0.0
2024-01-01 00:10:25,2024-01-01 00:10:33,1,51.864444444444445,51.87,0.04666666666666758,0.125,0.2326461082487504,466.78,0.0
2024-01-01 00:10:30,2024-01-01 00:10:38,1,51.92333333333333,51.93,0.022360679774998216,0.25,0.10710130211641425,467.30999999999995,0.0
2024-01-01 00:10:35,2024-01-01 00:10:43,1,51.87222222222223,51.88,0.07412451985979097,0.125,0.3864275831010768,466.85,0.0
2024-01-01 00:10:40,2024-01-01 00:10:48,1,51.62444444444444,51.62,0.18755739862180223,0.125,0.9785801643887703,464.62,0.0
2024-01-01 00:10:45,2024-01-01 00:10:53,1,51.428888888888885,51.42,0.04859126579037737,0.25,0.2527145201686702,462.86,0.0
2024-01-01 00:10:50,2024-01-01 00:10:58,1,51.42777777777778,51.43,0.019860625479689822,0.25,0.11702333497191895,462.85,0.0
2024-01-01 00:10:55,2024-01-01 00:11:03,1,51.38333333333333,51.38,0.045276925690687815,0.125,0.21928533001223155,462.45,0.0
2024-01-01 00:11:00,2024-01-01 00:11:08,1,51.28888888888889,51.3,0.0625388767976455,0.125,0.2880682118662019,461.6,0.0
2024-01-01 00:11:05,2024-01-01 00:11:13,1,51.19888888888889,51.18,0.04136557881996917,0.125,0.20961857160218433,460.78999999999996,0.0
2024-01-01 00:11:10,2024-01-01 00:11:18,1,51.21222222222222,51.2,0.04737556801183866,0.125,0.2322836670113848,460.90999999999997,0.0
2024-01-01 00:11:15,2024-01-01 00:11:23,1,51.367777777777775,51.35,0.1260731709938508,0.125,0.6215215925167265,462.31000000000006,0.0
2024-01-01 00:11:20,2024-01-01 00:11:28,1,51.56666666666667,51.62,0.0904157066001256,0.125,0.45594304991773627,464.1,0.0
2024-01-01 00:11:25,2024-01-01 00:11:33,1,51.57888888888889,51.6,0.06508541396588953,0.125,0.34750278434702864,464.2099999999999,0.0
2024-01-01 00:11:30,2024-01-01 00:11:38,1,51.43555555555555,51.43,0.08833333333333401,0.125,0.4321391255536801,462.91999999999996,0.0
2024-01-01 00:11:35,2024-01-01 00:11:43,0,51.288888888888884,51.28,0.07007932013876138,0.125,0.3447239309728879,461.59999999999997,0.0
2024-01-01 00:11:40,2024-01-01 00:11:48,0,51.121111111111105,51.17,0.12888409952787433,0.125,0.6189222379229495,460.09000000000003,0.0
2024-01-01 00:11:45,2024-01-01 00:11:53,0,50.84222222222222,50.82,0.17548345917619723,0.125,0.8604435101286518,457.58000000000004,0.0
2024-01-01 00:11:50,2024-01-01 00:11:58,0,50.602222222222224,50.58,0.08800252521629419,0.125,0.4358760115753858,455.41999999999996,0.0
2024-01-01 00:11:55,2024-01-01 00:12:03,0,50.483333333333334,50.48,0.04527692569068657,0.125,0.21928533001223224,454.35,0.0
2024-01-01 00:12:00,2024-01-01 00:12:08,0,50.449999999999996,50.43,0.05291502622129186,0.25,0.2689827337312081,454.05,0.0
2024-01-01 00:12:05,2024-01-01 00:12:13,0,50.70666666666667,50.68,0.2590849281606335,0.125,1.3114882157480856,456.36,0.0
2024-01-01 00:12:10,2024-01-01 00:12:18,0,51.14222222222222,51.18,0.20945033885015454,0.125,1.0136450291127155,460.28000000000003,0.0
2024-01-01 00:12:15,2024-01-01 00:12:23,0,51.312222222222225,51.32,0.060369234254248796,0.25,0.3454204168991947,461.81,0.0
2024-01-01 00:12:20,2024-01-01 00:12:28,0,51.16444444444445,51.15,0.12856040517117948,0.125,0.6435616474302787,460.48,0.0
2024-01-01 00:12:25,2024-01-01 00:12:33,0,50.995555555555555,50.97,0.05703312877422837,0.125,0.28761084058239567,458.96000000000004,0.0
2024-01-01 00:12:30,2024-01-01 00:12:38,0,50.952222222222225,50.95,0.00666666666666534,0.125,0.019999999999996017,458.57000000000005,0.0
2024-01-01 00:12:35,2024-01-01 00:12:43,0,50.988888888888894,50.98,0.037896056669672544,0.125,0.19547133455215582,458.9,0.0
2024-01-01 00:12:40,2024-01-01 00:12:48,0,51.06888888888889,51.07,0.04910306620885319,0.125,0.22690538988435285,459.62,0.0
2024-01-01 00:12:45,2024-01-01 00:12:53,0,51.22222222222222,51.2,0.12407435046956472,0.125,0.610175455383238,461.0,0.0
2024-01-01 00:12:50,2024-01-01 00:12:58,0,51.444444444444436,51.48,0.11490334102095516,0.125,0.5669826745816409,463.0,0.0
2024-01-01 00:12:55,2024-01-01 00:13:03,0,51.63333333333333,51.6,0.10758717395674952,0.125,0.5199500156274673,464.7,0.0
2024-01-01 00:13:00,2024-01-01 00:13:08,0,51.83111111111111,51.87,0.10623611020322166,0.125,0.5402234707490943,466.48,0.0
2024-01-01 00:13:05,2024-01-01 00:13:13,0,52.09,51.93,0.23780243901188103,0.125,1.1670581933666888,468.81,0.0
2024-01-01 00:13:10,2024-01-01 00:13:18,0,52.81666666666666,52.77,0.5641143501099759,0.125,2.776770145530559,475.35,0.0
2024-01-01 00:13:15,2024-01-01 00:13:23,0,53.96666666666667,53.9,0.6994104660355033,0.125,3.309818669138953,485.7,0.0
2024-01-01 00:13:20,2024-01-01 00:13:28,0,55.525555555555556,55.45,1.0226449910784183,0.125,4.885818203929148,499.72999999999996,0.0
2024-01-01 00:13:25,2024-01-01 00:13:33,0,58.021111111111104,57.68,1.76361450184305,0.125,8.582756116438077,522.19,0.0
2024-01-01 00:13:30,2024-01-01 00:13:38,0,61.65222222222222,61.7,2.1612599206121517,0.125,10.470198866173194,554.87,0.0
2024-01-01 00:13:35,2024-01-01 00:13:43,0,65.37444444444445,65.42,1.9138972746147531,0.125,9.13790826346284,588.37,0.0
2024-01-01 00:13:40,2024-01-01 00:13:48,0,68.67555555555555,68.75,1.7056238676149487,0.125,8.23413245363241,618.0799999999999,0.0
2024-01-01 00:13:45,2024-01-01 00:13:53,0,71.25555555555555,71.5,1.1262005939342177,0.125,5.312582107164572,641.3,0.0
2024-01-01 00:13:50,2024-01-01 00:13:58,0,73.08555555555557,73.03,0.9524850538343256,0.125,4.548072848656884,657.77,0.0
2024-01-01 00:13:55,2024-01-01 00:14:03,0,75.0977777777778,75.05,1.264849573840478,0.125,6.022799169984063,675.88,0.0
2024-01-01 00:14:00,2024-01-01 00:14:08,0,77.68666666666667,77.72,1.5570083493674667,0.125,7.6017195528007635,699.1800000000001,0.0
2024-01-01 00:14:05,2024-01-01 00:14:13,0,80.2611111111111,80.52,1.224208360987259,0.125,5.958048244190607,722.35,0.0
2024-01-01 00:14:10,2024-01-01 00:14:18,0,82.0611111111111,82.08,0.799881935732461,0.125,3.7012714272858007,738.55,0.0
2024-01-01 00:14:15,2024-01-01 00:14:23,0,83.62333333333333,83.65,0.9163105368814662,0.125,4.531858985373419,752.6099999999999,0.0
2024-01-01 00:14:20,2024-01-01 00:14:28,0,84.98,85.07,0.568352883339215,0.125,2.717133141661957,764.8199999999999,0.0
2024-01-01 00:14:25,2024-01-01 00:14:33,3,85.36333333333333,85.47,0.27753378172756177,0.25,1.5552638595465913,768.27,0.0
2024-01-01 00:14:30,2024-01-01 00:14:38,3,84.51333333333335,84.53,0.7199999999999986,0.125,3.5476970021140324,760.62,0.0
2024-01-01 00:14:35,2024-01-01 00:14:43,3,83.24999999999999,83.18,0.645135644651571,0.125,3.113222269077378,749.25,0.0
2024-01-01 00:14:40,2024-01-01 00:14:48,3,82.49555555555555,82.4,0.23276120333461572,0.25,1.267826020581926,742.46,0.0
2024-01-01 00:14:45,2024-01-01 00:14:53,3,82.75333333333333,82.6,0.4403407771260803,0.125,2.234073283093567,744.78,0.0
2024-01-01 00:14:50,2024-01-01 00:14:58,3,83.61111111111111,83.63,0.4772432410324037,0.125,2.2908788092023893,752.5,0.0
2024-01-01 00:14:55,2024-01-01 00:15:03,3,84.32555555555555,84.38,0.30504553394170086,0.125,1.5798199512364428,758.9300000000001,0.0
2024-01-01 00:15:00,2024-01-01 00:15:08,3,84.51333333333334,84.52,0.10024968827881729,0.125,0.5326294836410297,760.6200000000001,0.0
2024-01-01 00:15:05,2024-01-01 00:15:13,3,84.22,84.2,0.22516660498395538,0.125,1.0782681953796822,757.98,0.0
2024-01-01 00:15:10,2024-01-01 00:15:18,3,83.71222222222222,83.72,0.34013886053264347,0.125,1.6033225349897278,753.41,0.0
2024-01-01 00:15:15,2024-01-01 00:15:23,3,82.84444444444445,82.9,0.6133537134295133,0.125,3.0830628364182133,745.6,0.0
2024-01-01 00:15:20,2024-01-01 00:15:28,3,81.82999999999998,81.8,0.4859526725927131,0.125,2.2583321882471505,736.47,0.0
2024-01-01 00:15:25,2024-01-01 00:15:33,3,80.88888888888889,80.97,0.5671297127739912,0.125,2.796742439742555,728.0,0.0
2024-01-01 00:15:30,2024-01-01 00:15:38,3,79.93,79.83,0.4599184710359014,0.125,2.280700211030494,719.3700000000001,0.0
2024-01-01 00:15:35,2024-01-01 00:15:43,3,79.5188888888889,79.5,0.06808899405271775,0.25,0.3221027620521974,715.67,0.0
2024-01-01 00:15:40,2024-01-01 00:15:48,3,79.45666666666666,79.5,0.1669580785706399,0.125,0.8304127691927624,715.11,0.0
2024-01-01 00:15:45,2024-01-01 00:15:53,3,79.21444444444445,79.17,0.18994151146544436,0.125,1.0295418610148508,712.93,0.0
2024-01-01 00:15:50,2024-01-01 00:15:58,3,79.29222222222222,79.2,0.20674729609947654,0.125,0.940083037928341,713.63,0.0
2024-01-01 00:15:55,2024-01-01 00:16:03,3,79.8011111111111,79.73,0.36081312491525536,0.125,1.7251205976168633,718.21,0.0
2024-01-01 00:16:00,2024-01-01 00:16:08,3,80.61222222222221,80.57,0.5196339523592028,0.125,2.578242161162437,725.51,0.0
2024-01-01 00:16:05,2024-01-01 00:16:13,3,81.56666666666666,81.6,0.5306364103602398,0.125,2.380120077447125,734.1,0.0
2024-01-01 00:16:10,2024-01-01 00:16:18,3,82.66333333333334,82.65,0.6976030389842084,0.125,3.3702823782784184,743.97,0.0
