start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:08,0,70.05222222222221,69.38,4.802553429629331,0.25,20.87410399216689,630.47,0.0
2024-01-01 00:00:04,2024-01-01 00:00:12,0,67.8477777777778,67.4,2.714975956513142,0.125,12.855035502162444,610.63,0.0
2024-01-01 00:00:08,2024-01-01 00:00:16,0,65.03222222222222,64.71,1.279968532599316,0.125,5.898309980895861,585.2900000000001,0.0
2024-01-01 00:00:12,2024-01-01 00:00:20,0,63.516666666666666,63.56,0.8603632953584206,0.125,3.846439529733847,571.65,0.0
2024-01-01 00:00:16,2024-01-01 00:00:24,0,62.01777777777777,62.05,1.2033471836691374,0.125,6.089438555287249,558.16,0.0
2024-01-01 00:00:20,2024-01-01 00:00:28,0,60.42888888888889,60.27,0.984434411787352,0.125,4.729863518159481,543.86,0.0
2024-01-01 00:00:24,2024-01-01 00:00:32,0,59.43555555555555,59.41,0.47987266829626646,0.25,2.716324402269255,534.9200000000001,0.0
2024-01-01 00:00:28,2024-01-01 00:00:36,0,59.91,59.53,1.0212492350058338,0.125,5.600826248136348,539.19,0.0
2024-01-01 00:00:32,2024-01-01 00:00:40,0,61.888888888888886,61.53,1.7122605266463145,0.125,8.065283924396956,557.0,0.0
2024-01-01 00:00:36,2024-01-01 00:00:44,0,64.54777777777778,64.62,2.0096814285961937,0.125,9.72898301592988,580.9300000000001,0.0
2024-01-01 00:00:40,2024-01-01 00:00:48,0,67.1511111111111,67.35,1.5781749304532442,0.125,7.551259387052169,604.3599999999999,0.0
2024-01-01 00:00:44,2024-01-01 00:00:52,0,69.23111111111112,69.24,1.2673145273021662,0.125,5.999487570280334,623.0799999999999,0.0
2024-01-01 00:00:48,2024-01-01 00:00:56,0,71.10111111111111,71.11,1.289170706737908,0.125,6.326969297089779,639.9100000000001,0.0
2024-01-01 00:00:52,2024-01-01 00:01:00,0,72.90333333333335,72.91,1.1787705459503126,0.125,5.513417338394177,656.1300000000001,0.0
2024-01-01 00:00:56,2024-01-01 00:01:04,0,74.27555555555556,74.45,0.8129592719059058,0.125,3.731729740157853,668.4799999999999,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,0,75.52666666666667,75.27,0.8694107199707154,0.125,4.493236582631458,679.74,0.0
2024-01-01 00:01:04,2024-01-01 00:01:12,0,77.04666666666667,76.97,1.249569926014548,0.125,6.030730549352033,693.42,0.0
2024-01-01 00:01:08,2024-01-01 00:01:16,0,78.84777777777778,78.9,1.2342384066477772,0.125,5.917857465003995,709.63,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,0,80.55666666666667,80.58,1.1195981421920982,0.125,5.24087632003232,725.01,0.0
2024-01-01 00:01:16,2024-01-01 00:01:24,0,82.28777777777778,82.25,1.2491775071800026,0.125,6.100050368679122,740.5899999999999,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,1,84.09111111111112,84.17,1.2312944859419728,0.125,5.893386795439018,756.8199999999999,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,1,85.78333333333333,85.85,1.0623558725775468,0.125,5.461808438974659,772.05,0.0
2024-01-01 00:01:28,2024-01-01 00:01:36,1,86.6811111111111,86.78,0.3655627321146302,0.125,1.6514213643307893,780.13,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,1,86.45222222222225,86.77,0.5378377491813338,0.125,2.5422008910850655,778.0700000000002,0.0
