start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,0.12828460038986322,9.51,56.00071494190748,0.029296875,8970.447251711405,65.80999999999993,0.43664717348927873
2024-01-01 00:01:05.000000,2024-01-01 00:01:13.000000,0,1.9529239766081874,12.2,55.83944368913237,0.03125,12746.085786169739,1001.85,-0.49902534113060426
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,0,1.9484990253411312,12.44,57.898372719472775,0.033203125,13423.79580590842,999.5799999999999,0.43664717348927873
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,0,-1.388791423001949,6.52,54.62609479471207,0.037109375,11355.277903589675,712.45,0.49902534113060426
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,1,-1.9191617933723193,1.78,63.89723850491385,0.02734375,15121.231420931686,984.5299999999999,0.43664717348927873
2024-01-01 00:01:25.000000,2024-01-01 00:01:33.000000,1,-0.4547953216374268,0.01,92.20247138392622,0.033203125,18215.7122107481,233.31000000000014,0.43664717348927873
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,6.891091617933723,10.85,56.87965113174083,0.029296875,10677.671928740918,3535.13,-0.43664717348927873
2024-01-01 00:01:35.000000,2024-01-01 00:01:43.000000,1,-0.4280506822612093,0.99,55.92268453330444,0.03515625,8978.457093955434,219.59000000000003,0.6237816764132553
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-4.215009746588693,-0.12,55.19928503176005,0.041015625,8252.340752041797,2162.3,0.6237816764132553
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,1,-1.4679142300194936,-1.02,66.34536920522032,0.05078125,9172.990398829399,753.0400000000002,-0.8109161793372319
2024-01-01 00:01:50.000000,2024-01-01 00:01:58.000000,1,-1.324912280701755,0.44,72.86709922090517,0.0546875,10753.382878964352,679.68,0.5614035087719298
2024-01-01 00:01:55.000000,2024-01-01 00:02:03.000000,1,1.1861988304093565,3.34,32.23841240734921,0.046875,7494.220479562826,608.5199999999998,0.5614035087719298
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-0.3952436647173489,5.46,28.210684139146895,0.0390625,5515.450506235991,202.75999999999988,-0.5614035087719298
2024-01-01 00:02:05.000000,2024-01-01 00:02:13.000000,1,-0.8184990253411306,6.68,33.26133846690271,0.029296875,8138.4181824774705,419.89000000000004,0.49902534113060426
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,1,2.537816764132554,12.01,32.5829525546304,0.03515625,6632.284566722161,1301.8999999999999,-0.49902534113060426
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,-2.097270955165692,7.62,66.58557881854196,0.03515625,12203.49196263841,1075.8999999999996,0.43664717348927873
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,-2.0865107212475626,3.76,68.70301541175864,0.041015625,14554.166770986543,1070.38,0.6237816764132553
2024-01-01 00:02:25.000000,2024-01-01 00:02:33.000000,1,1.119922027290449,2.25,65.79213388280762,0.04296875,10836.048962740366,574.5200000000001,-0.5614035087719298
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,-0.3506237816764135,6.49,53.09024385863671,0.0390625,8871.997023640297,179.87,0.49902534113060426
2024-01-01 00:02:35.000000,2024-01-01 00:02:43.000000,1,-0.6182651072124756,6.8,32.97299104700436,0.033203125,7853.585550813988,317.16999999999996,0.49902534113060426
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,-0.08304093567251439,6.69,28.376085753461048,0.02734375,8591.295775998518,42.60000000000004,0.43664717348927873
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,1,-1.988148148148148,3.89,25.955490783982196,0.02734375,7324.294384227088,1019.92,0.43664717348927873
2024-01-01 00:02:50.000000,2024-01-01 00:02:58.000000,1,-0.9776803118908388,6.24,30.16133513924698,0.02734375,8416.873933522678,501.55000000000007,0.43664717348927873
2024-01-01 00:02:55.000000,2024-01-01 00:03:03.000000,1,-1.7924171539961016,4.15,28.00916540849316,0.02734375,7201.539447647552,919.51,0.43664717348927873
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-1.0290448343079936,3.11,63.34259713479695,0.02734375,8309.942759826197,527.9000000000001,0.31189083820662766
2024-01-01 00:03:05.000000,2024-01-01 00:03:13.000000,1,-6.602962962962962,1.19,51.31667006685623,0.02734375,10143.617674388863,3387.3199999999997,0.49902534113060426
2024-01-01 00:03:10.000000,2024-01-01 00:03:18.000000,1,2.2657894736842104,10.45,26.06906137825243,0.02734375,7328.8721284127705,1162.35,0.43664717348927873
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,1,0.8840545808966859,9.88,28.757526724214138,0.025390625,7946.416001085873,453.52,0.43664717348927873
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,1.1110526315789477,9.77,30.197500589594377,0.025390625,8110.876096115957,569.9700000000001,0.43664717348927873
2024-01-01 00:03:25.000000,2024-01-01 00:03:33.000000,1,-1.5053411306042883,6.39,31.06695462793393,0.025390625,8552.46904059739,772.2399999999999,0.43664717348927873
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,-0.7442495126705654,6.39,38.589851567682224,0.02734375,11286.53191085152,381.80000000000007,0.43664717348927873
2024-01-01 00:03:35.000000,2024-01-01 00:03:43.000000,1,-0.09651072124756356,8.33,37.36412383698889,0.02734375,10717.765325022152,49.51000000000009,0.43664717348927873
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,1.137426900584795,8.64,25.54566341177066,0.025390625,7065.534433028644,583.5,-0.43664717348927873
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,-1.2436842105263157,5.9,26.17834399666821,0.025390625,6548.665716766169,638.01,0.43664717348927873
2024-01-01 00:03:50.000000,2024-01-01 00:03:58.000000,1,-0.7389083820662767,7.13,25.15929915483126,0.02734375,7417.054958369253,379.06000000000006,0.43664717348927873
2024-01-01 00:03:55.000000,2024-01-01 00:04:03.000000,1,0.3799805068226122,8.35,24.92501732931809,0.025390625,7613.411604446998,194.93,0.43664717348927873
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,0.5081091617933721,7.11,24.475052511510274,0.025390625,7575.925886053869,260.65999999999997,-0.43664717348927873
2024-01-01 00:04:05.000000,2024-01-01 00:04:13.000000,1,-0.8325925925925927,6.2,28.279890390379844,0.02734375,8123.788567402155,427.11999999999995,0.43664717348927873
2024-01-01 00:04:10.000000,2024-01-01 00:04:18.000000,1,-0.7364912280701752,6.2,28.727096144560957,0.02734375,8573.936671551359,377.82000000000005,0.43664717348927873
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,-0.7362573099415208,7.53,33.49059210872567,0.02734375,7963.497491888364,377.69999999999993,0.43664717348927873
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,0.37115009746588734,6.94,33.637121038528704,0.029296875,10159.295259270064,190.4000000000001,0.43664717348927873
2024-01-01 00:04:25.000000,2024-01-01 00:04:33.000000,1,-0.15107212475633505,5.6,27.096824461892496,0.02734375,8405.712261885417,77.5,-0.43664717348927873
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,1.2207407407407402,8.96,24.392874668773285,0.02734375,7150.418086444975,626.24,0.43664717348927873
2024-01-01 00:04:35.000000,2024-01-01 00:04:43.000000,1,0.4637426900584795,7.93,26.09965137660917,0.025390625,6134.715504962134,237.9,0.43664717348927873
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,-0.680740740740741,6.75,27.81096183662761,0.02734375,8131.282689686662,349.22,-0.43664717348927873
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,0.11518518518518503,9.67,29.080186298762214,0.02734375,9186.800735655701,59.08999999999986,0.43664717348927873
2024-01-01 00:04:50.000000,2024-01-01 00:04:58.000000,1,-0.10863547758284615,8.69,28.323171900297766,0.02734375,9109.197005550284,55.72999999999998,0.43664717348927873
2024-01-01 00:04:55.000000,2024-01-01 00:05:03.000000,1,0.8320272904483431,8.92,26.61317824008093,0.02734375,8126.411593067456,426.83,-0.43664717348927873
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-0.6309551656920075,4.3,23.862755598420293,0.029296875,6707.7214041247735,323.67999999999995,0.43664717348927873
2024-01-01 00:05:05.000000,2024-01-01 00:05:13.000000,1,0.13518518518518524,7.18,24.882255066652785,0.02734375,8037.999035140969,69.34999999999998,0.43664717348927873
2024-01-01 00:05:10.000000,2024-01-01 00:05:18.000000,1,0.06725146198830409,6.79,23.50707535710995,0.02734375,7305.791113414723,34.49999999999994,0.43664717348927873
2024-01-01 00:05:15.000000,2024-01-01 00:05:23.000000,1,0.4646198830409355,5.9,21.22101061001353,0.02734375,6250.656054897664,238.3499999999999,0.43664717348927873
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-0.8891617933723195,4.76,21.96674635864629,0.02734375,6627.297049962401,456.14000000000004,-0.43664717348927873
2024-01-01 00:05:25.000000,2024-01-01 00:05:33.000000,1,0.08645224171539954,6.44,21.396107905004083,0.025390625,6447.870959344749,44.349999999999966,-0.43664717348927873
2024-01-01 00:05:30.000000,2024-01-01 00:05:38.000000,1,-0.40955165692007806,5.04,20.3799377259269,0.025390625,4615.612360845516,210.09999999999997,-0.43664717348927873
2024-01-01 00:05:35.000000,2024-01-01 00:05:43.000000,1,0.07781676413255352,6.75,26.237182784333893,0.02734375,6526.5904031946175,39.92000000000006,0.43664717348927873
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,1.2130799220272903,9.19,24.641702645019333,0.02734375,6768.89121801764,622.31,-0.43664717348927873
2024-01-01 00:05:45.000000,2024-01-01 00:05:53.000000,1,-0.5023391812865495,6.97,22.820202920097334,0.02734375,7219.875825582541,257.69999999999993,0.43664717348927873
2024-01-01 00:05:50.000000,2024-01-01 00:05:58.000000,1,0.14200779727095544,6.76,23.533703284795923,0.02734375,7557.211765361367,72.85000000000005,-0.43664717348927873
2024-01-01 00:05:55.000000,2024-01-01 00:06:03.000000,1,-0.31413255360623776,5.98,22.354304370842545,0.02734375,6885.588204068637,161.14999999999998,0.43664717348927873
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,-0.3445224171539961,6.87,21.73434324710082,0.02734375,6313.404224988347,176.74000000000004,0.43664717348927873
2024-01-01 00:06:05.000000,2024-01-01 00:06:13.000000,1,0.4926510721247563,7.47,23.182361332324728,0.029296875,5805.150830888762,252.73000000000005,0.43664717348927873
2024-01-01 00:06:10.000000,2024-01-01 00:06:18.000000,1,-0.05095516569200799,6.18,22.148937493561373,0.02734375,6816.892038921,26.139999999999958,0.43664717348927873
2024-01-01 00:06:15.000000,2024-01-01 00:06:23.000000,1,0.8158674463937622,7.24,22.393029687645456,0.02734375,6786.547490885335,418.53999999999985,0.43664717348927873
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,0.724366471734893,6.63,21.15622032028491,0.02734375,6193.510347006556,371.59999999999997,0.43664717348927873
2024-01-01 00:06:25.000000,2024-01-01 00:06:33.000000,1,-0.3760818713450289,3.89,21.951876406866603,0.02734375,4830.583756195704,192.93,0.43664717348927873
2024-01-01 00:06:30.000000,2024-01-01 00:06:38.000000,1,0.5126900584795322,7.1,22.81305205186992,0.02734375,6716.39899457949,263.00999999999993,0.43664717348927873
2024-01-01 00:06:35.000000,2024-01-01 00:06:43.000000,1,-0.13961013645224193,7.68,23.85490941028092,0.025390625,7573.84943185176,71.62,-0.43664717348927873
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,1,-0.5443274853801169,2.54,29.362953680010108,0.03125,5053.619821233255,279.24000000000007,0.43664717348927873
2024-01-01 00:06:45.000000,2024-01-01 00:06:53.000000,1,-2.0462183235867446,2.22,31.32330664515828,0.03125,6519.173203539898,1049.71,0.43664717348927873
2024-01-01 00:06:50.000000,2024-01-01 00:06:58.000000,1,0.1035477582846004,9.64,29.195555638306555,0.025390625,8645.061398157311,53.11999999999995,0.43664717348927873
2024-01-01 00:06:55.000000,2024-01-01 00:07:03.000000,1,0.807621832358674,8.51,27.121142139922835,0.02734375,7407.696962164102,414.30999999999995,-0.43664717348927873
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,1,0.9273489278752435,7.92,26.883598631506985,0.025390625,7831.317365627975,475.73,0.43664717348927873
2024-01-01 00:07:05.000000,2024-01-01 00:07:13.000000,1,-0.42216374269005824,7.18,28.621495797324453,0.02734375,9243.099156951734,216.57,0.43664717348927873
2024-01-01 00:07:10.000000,2024-01-01 00:07:18.000000,1,-0.5971539961013648,6.75,28.43476701306988,0.029296875,7672.532904466437,306.34000000000003,0.43664717348927873
2024-01-01 00:07:15.000000,2024-01-01 00:07:23.000000,1,0.5584990253411305,10.26,30.684254046261042,0.02734375,9334.537248001423,286.51000000000005,0.43664717348927873
2024-01-01 00:07:20.000000,2024-01-01 00:07:28.000000,1,-0.14003898635477555,8.54,30.084598011249483,0.02734375,8236.715932341356,71.83999999999983,-0.43664717348927873
2024-01-01 00:07:25.000000,2024-01-01 00:07:33.000000,1,0.043450292397660746,7.38,28.054503300807937,0.02734375,8998.321483484233,22.290000000000077,-0.43664717348927873
2024-01-01 00:07:30.000000,2024-01-01 00:07:38.000000,1,-0.7342690058479533,6.46,28.871923528982826,0.02734375,9091.46182318018,376.68000000000006,0.43664717348927873
2024-01-01 00:07:35.000000,2024-01-01 00:07:43.000000,1,1.1808382066276804,9.95,30.31392904941927,0.02734375,9093.732260024626,605.77,0.43664717348927873
2024-01-01 00:07:40.000000,2024-01-01 00:07:48.000000,1,0.7842690058479531,10.09,31.388136995442764,0.02734375,9953.651620755201,402.33000000000004,0.43664717348927873
2024-01-01 00:07:45.000000,2024-01-01 00:07:53.000000,1,0.2267251461988303,8.31,29.90618839133693,0.02734375,9182.660354570504,116.31000000000009,0.43664717348927873
2024-01-01 00:07:50.000000,2024-01-01 00:07:58.000000,1,0.10027290448343068,8.1,27.533986376562925,0.02734375,8856.583893909692,51.44000000000001,0.43664717348927873
2024-01-01 00:07:55.000000,2024-01-01 00:08:03.000000,1,1.5590058479532163,11.21,28.564249576919472,0.02734375,7548.3660547567215,799.7700000000002,0.43664717348927873
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,1,-0.38409356725146176,7.09,26.05646818703282,0.02734375,7620.147284762987,197.03999999999996,0.43664717348927873
2024-01-01 00:08:05.000000,2024-01-01 00:08:13.000000,1,-0.6009161793372321,7.26,25.110362319940016,0.02734375,7992.8728996569,308.2699999999999,-0.43664717348927873
2024-01-01 00:08:10.000000,2024-01-01 00:08:18.000000,1,0.7027095516569201,9.11,26.71811446370334,0.02734375,8130.327778032415,360.4900000000002,0.43664717348927873
2024-01-01 00:08:15.000000,2024-01-01 00:08:23.000000,1,-0.1362183235867444,7.86,27.664760303030235,0.029296875,9101.353986632212,69.88000000000005,0.43664717348927873
2024-01-01 00:08:20.000000,2024-01-01 00:08:28.000000,1,-0.4582066276803119,7.33,32.48728333391635,0.029296875,9042.777929542257,235.05999999999995,0.43664717348927873
2024-01-01 00:08:25.000000,2024-01-01 00:08:33.000000,1,-0.0708576998050685,5.53,32.185435365294325,0.03125,9053.232768984226,36.349999999999966,0.43664717348927873
2024-01-01 00:08:30.000000,2024-01-01 00:08:38.000000,1,0.024444444444444373,8.04,26.722901193116783,0.025390625,7737.483751408209,12.539999999999935,0.43664717348927873
2024-01-01 00:08:35.000000,2024-01-01 00:08:43.000000,1,-0.3167251461988309,7.81,28.07709976906245,0.02734375,8361.715358750378,162.48000000000008,0.43664717348927873
2024-01-01 00:08:40.000000,2024-01-01 00:08:48.000000,1,-0.13764132553606262,7.13,27.442310492521887,0.02734375,8355.001821208485,70.61000000000001,0.43664717348927873
2024-01-01 00:08:45.000000,2024-01-01 00:08:53.000000,1,0.8862573099415202,7.35,23.205117356130458,0.025390625,6038.361433761409,454.65000000000003,-0.43664717348927873
2024-01-01 00:08:50.000000,2024-01-01 00:08:58.000000,1,0.3304093567251462,7.02,22.745939842624374,0.025390625,6933.425440112757,169.5,0.43664717348927873
2024-01-01 00:08:55.000000,2024-01-01 00:09:03.000000,1,-0.24216374269005875,6.91,25.097682362272234,0.02734375,7939.932855648833,124.23000000000003,0.43664717348927873
2024-01-01 00:09:00.000000,2024-01-01 00:09:08.000000,1,-0.3572709551656922,5.55,24.949853479159312,0.02734375,7241.6075681002985,183.27999999999986,-0.43664717348927873
2024-01-01 00:09:05.000000,2024-01-01 00:09:13.000000,1,0.3327485380116961,7.8,26.417329259488394,0.025390625,7208.222203734532,170.70000000000005,0.43664717348927873
2024-01-01 00:09:10.000000,2024-01-01 00:09:18.000000,1,1.0288109161793373,8.15,25.880905144959286,0.02734375,7686.26286598293,527.7799999999999,-0.43664717348927873
2024-01-01 00:09:15.000000,2024-01-01 00:09:23.000000,1,0.18411306042884998,6.75,26.274597033268254,0.02734375,8250.422832161055,94.44999999999996,-0.43664717348927873
2024-01-01 00:09:20.000000,2024-01-01 00:09:28.000000,1,0.10235867446393739,6.61,24.14181814389663,0.02734375,7757.207881193006,52.51000000000003,-0.43664717348927873
2024-01-01 00:09:25.000000,2024-01-01 00:09:33.000000,1,0.17573099415204674,6.65,23.08462508963612,0.02734375,7421.104304979727,90.14999999999992,0.43664717348927873
2024-01-01 00:09:30.000000,2024-01-01 00:09:38.000000,1,-0.2223391812865495,6.56,23.710840421670394,0.02734375,7581.58363361348,114.05999999999999,-0.43664717348927873
2024-01-01 00:09:35.000000,2024-01-01 00:09:43.000000,1,0.22943469785575057,6.29,22.597862520604068,0.029296875,6745.737398701711,117.69999999999996,0.43664717348927873
2024-01-01 00:09:40.000000,2024-01-01 00:09:48.000000,1,0.4855165692007792,6.13,31.37365531506232,0.03125,7549.807143091498,249.06999999999996,-0.43664717348927873
2024-01-01 00:09:45.000000,2024-01-01 00:09:53.000000,1,0.30382066276803144,4.64,31.055675825829752,0.03125,5343.832638161282,155.85999999999999,0.5614035087719298
2024-01-01 00:09:50.000000,2024-01-01 00:09:58.000000,1,1.5482651072124753,7.24,20.046657937052895,0.029296875,5643.13523995857,794.2600000000001,-0.43664717348927873
2024-01-01 00:09:55.000000,2024-01-01 00:10:03.000000,1,-0.8786354775828458,6.2,23.905748509643395,0.025390625,7298.1434175382665,450.7399999999999,-0.43664717348927873
2024-01-01 00:10:00.000000,2024-01-01 00:10:08.000000,1,-0.5785185185185187,6.69,27.434998521863946,0.02734375,8246.795465480223,296.77999999999986,-0.43664717348927873
2024-01-01 00:10:05.000000,2024-01-01 00:10:13.000000,1,-0.003099415204678203,7.2,26.816579933320657,0.025390625,8190.770521307883,1.5900000000000745,-0.43664717348927873
2024-01-01 00:10:10.000000,2024-01-01 00:10:18.000000,1,1.4534307992202733,7.64,26.00887544432675,0.02734375,7502.946059691255,745.6099999999999,0.43664717348927873
2024-01-01 00:10:15.000000,2024-01-01 00:10:23.000000,1,0.3852046783625731,6.28,26.66556519547922,0.025390625,7473.76135474466,197.60999999999993,0.43664717348927873
2024-01-01 00:10:20.000000,2024-01-01 00:10:28.000000,1,-1.1073294346978557,5.99,27.40983565630619,0.02734375,7903.237294769136,568.06,0.43664717348927873
2024-01-01 00:10:25.000000,2024-01-01 00:10:33.000000,1,-0.5272514619883043,6.7,26.58562860805576,0.02734375,8198.658651955606,270.4800000000001,0.43664717348927873
2024-01-01 00:10:30.000000,2024-01-01 00:10:38.000000,1,-0.0652436647173487,6.21,26.08806376646396,0.02734375,7875.68853150305,33.46999999999997,0.43664717348927873
2024-01-01 00:10:35.000000,2024-01-01 00:10:43.000000,1,0.25177387914229993,6.35,25.9471047911423,0.02734375,8137.304067046131,129.16000000000008,-0.43664717348927873
2024-01-01 00:10:40.000000,2024-01-01 00:10:48.000000,1,-0.20668615984405497,7.06,25.65084509780118,0.02734375,8113.912774239784,106.03000000000011,0.43664717348927873
2024-01-01 00:10:45.000000,2024-01-01 00:10:53.000000,1,0.601637426900585,4.81,22.316986402272626,0.02734375,5984.337808369416,308.63999999999993,0.43664717348927873
2024-01-01 00:10:50.000000,2024-01-01 00:10:58.000000,1,0.6243079922027286,3.39,23.09362375554706,0.021484375,3847.9084738230604,320.27,-0.43664717348927873
2024-01-01 00:10:55.000000,2024-01-01 00:11:03.000000,1,1.4299610136452243,6.28,23.724335261335085,0.02734375,7042.531359487978,733.57,0.43664717348927873
2024-01-01 00:11:00.000000,2024-01-01 00:11:08.000000,1,-1.1182261208576998,6.01,22.079737577599165,0.025390625,6049.9895627172955,573.6500000000001,-0.43664717348927873
2024-01-01 00:11:05.000000,2024-01-01 00:11:13.000000,1,-1.1282261208576998,4.27,21.535857774637044,0.02734375,5121.495102655109,578.7800000000001,-0.43664717348927873
2024-01-01 00:11:10.000000,2024-01-01 00:11:18.000000,1,-0.7223391812865496,5.34,24.76011243036709,0.025390625,7047.751516700657,370.5599999999999,-0.43664717348927873
2024-01-01 00:11:15.000000,2024-01-01 00:11:23.000000,1,0.23742690058479557,7.39,27.54159248852047,0.02734375,7701.2192072658245,121.7999999999999,0.43664717348927873
2024-01-01 00:11:20.000000,2024-01-01 00:11:28.000000,1,1.057797270955166,7.67,25.102180215746618,0.02734375,7581.767596954223,542.6500000000001,0.43664717348927873
2024-01-01 00:11:25.000000,2024-01-01 00:11:33.000000,1,0.14046783625730994,6.14,22.752044237127382,0.02734375,5936.74142753811,72.05999999999999,0.43664717348927873
2024-01-01 00:11:30.000000,2024-01-01 00:11:38.000000,1,0.5513450292397659,6.17,20.037420879246177,0.02734375,5940.197624948123,282.8399999999999,0.43664717348927873
2024-01-01 00:11:35.000000,2024-01-01 00:11:43.000000,0,-0.5577972709551655,4.67,19.239444712200523,0.025390625,5492.762380720255,286.15000000000003,-0.43664717348927873
2024-01-01 00:11:40.000000,2024-01-01 00:11:48.000000,0,-0.9328849902534112,4.52,19.266043584778256,0.02734375,5185.529890324886,478.57000000000016,0.43664717348927873
2024-01-01 00:11:45.000000,2024-01-01 00:11:53.000000,0,-0.23243664717348952,5.31,19.760436732812035,0.02734375,5525.934443760059,119.24000000000007,-0.43664717348927873
2024-01-01 00:11:50.000000,2024-01-01 00:11:58.000000,0,0.2105458089668616,6.65,19.12333469297748,0.025390625,5030.822714890768,108.01000000000015,0.43664717348927873
2024-01-01 00:11:55.000000,2024-01-01 00:12:03.000000,0,1.0282456140350877,6.01,17.799948056732298,0.025390625,4378.457314831002,527.4900000000001,-0.43664717348927873
2024-01-01 00:12:00.000000,2024-01-01 00:12:08.000000,0,0.8977972709551659,5.57,18.415873927710315,0.025390625,3772.331615453612,460.57,0.43664717348927873
2024-01-01 00:12:05.000000,2024-01-01 00:12:13.000000,0,-0.10101364522417164,3.52,19.06549784177932,0.025390625,5084.826820238657,51.82000000000008,0.43664717348927873
2024-01-01 00:12:10.000000,2024-01-01 00:12:18.000000,0,-0.6860818713450292,2.23,19.534305202270993,0.033203125,4453.614325256773,351.96000000000004,0.43664717348927873
2024-01-01 00:12:15.000000,2024-01-01 00:12:23.000000,0,-0.3798050682261207,4.87,20.199400361444575,0.029296875,4314.625546821651,194.83999999999997,0.49902534113060426
2024-01-01 00:12:20.000000,2024-01-01 00:12:28.000000,0,-0.055769980506822636,5.7,17.14371726441789,0.02734375,4990.734038714237,28.609999999999992,0.43664717348927873
2024-01-01 00:12:25.000000,2024-01-01 00:12:33.000000,0,1.107485380116959,5.97,17.792126882863077,0.025390625,5046.355559779149,568.14,0.43664717348927873
2024-01-01 00:12:30.000000,2024-01-01 00:12:38.000000,0,0.29869395711500957,4.68,18.26337902278718,0.025390625,4769.066132965112,153.23000000000002,-0.43664717348927873
2024-01-01 00:12:35.000000,2024-01-01 00:12:43.000000,0,-0.9995711500974659,4.49,20.057357289941113,0.02734375,5464.881378106372,512.78,0.43664717348927873
2024-01-01 00:12:40.000000,2024-01-01 00:12:48.000000,0,0.25058479532163747,6.09,21.22607613882266,0.02734375,6532.5189225887425,128.55000000000007,0.43664717348927873
2024-01-01 00:12:45.000000,2024-01-01 00:12:53.000000,0,0.3885964912280702,8.49,23.863404104364307,0.02734375,7617.486933544566,199.35000000000008,0.43664717348927873
2024-01-01 00:12:50.000000,2024-01-01 00:12:58.000000,0,0.5732358674463938,6.99,22.054917749349837,0.02734375,6469.898811668712,294.06999999999994,0.43664717348927873
2024-01-01 00:12:55.000000,2024-01-01 00:13:03.000000,0,0.36849902534113055,5.76,18.91534521643042,0.02734375,4986.8378674412725,189.04000000000002,0.43664717348927873
2024-01-01 00:13:00.000000,2024-01-01 00:13:08.000000,0,0.6899415204678364,5.44,20.176579229657246,0.02734375,5428.22290546748,353.94000000000005,0.43664717348927873
2024-01-01 00:13:05.000000,2024-01-01 00:13:13.000000,0,1.0428654970760234,5.23,24.48477034172368,0.03515625,6206.924576040545,534.99,0.43664717348927873
2024-01-01 00:13:10.000000,2024-01-01 00:13:18.000000,0,-1.4423781676413256,2.6,18.828850323095196,0.04296875,2490.0776624402633,739.9399999999998,0.5614035087719298
2024-01-01 00:13:15.000000,2024-01-01 00:13:23.000000,0,5.436140350877192,6.43,26.46885389434653,0.04296875,4330.827559223016,2788.7400000000002,0.1871345029239766
2024-01-01 00:13:20.000000,2024-01-01 00:13:28.000000,0,-1.3252046783625726,-2.21,41.66570828489363,0.0234375,7878.893970897929,679.83,-0.31189083820662766
