start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,-44.80544747081712,-43.0,10.35470009025582,0.08203125,1503.9830401225263,10651.999999999998,0.0,-8.400778210116732,-7.0,5.560645703695151,0.05078125,41.447470817120625,47.0,14.073404224595825,0.05078125
2024-01-01 00:00:55.000000,2024-01-01 00:01:03.000000,0,-57.65758754863813,-60.0,8.826422447393078,0.16015625,1449.6653981930865,5433.0,0.0,-6.653696498054475,-5.0,5.153191891745509,0.03125,21.140077821011673,20.0,14.861201215124582,0.08203125
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-62.29961089494164,-62.0,1.6629345779392053,0.29296875,639.5064607834075,2997.9999999999995,0.0,-5.98443579766537,-6.0,2.067170604797413,0.06640625,11.665369649805447,13.0,5.88271494437148,0.06640625
2024-01-01 00:01:05.000000,2024-01-01 00:01:13.000000,0,-63.2295719844358,-63.0,1.0373027917209467,0.3359375,296.8615562316761,1307.0,0.0,-7.517509727626459,-7.0,1.4116856145470453,0.10546875,5.085603112840467,5.0,3.040171620565238,0.08203125
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,0,-62.48249027237354,-63.0,1.5362433968349778,0.12890625,1654.9856228183487,1422.0,0.1245136186770428,-8.29182879377432,-8.0,1.9112259241319245,0.07421875,-5.533073929961089,-5.0,9.75359886937479,0.01953125
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,0,-61.24513618677043,-61.0,0.7330278074786544,0.38671875,101.1471763916016,4069.9999999999995,0.0,-9.75875486381323,-9.0,1.047770701813985,0.11328125,-15.836575875486382,-16.0,0.9501977318284771,0.08984375
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,1,-61.521400778210115,-61.0,2.05598620621726,0.3515625,1527.8091110420276,1873.0,0.0,-12.11284046692607,-12.0,2.7183747057490093,0.1171875,-7.287937743190661,-11.0,10.333254230691743,0.04296875
2024-01-01 00:01:25.000000,2024-01-01 00:01:33.000000,1,-54.80544747081712,-50.0,7.1141014161413025,0.05859375,2588.81162844145,3808.0,0.0,9.852140077821012,27.0,21.3404674747954,0.00390625,14.817120622568094,27.0,17.125730443963576,0.0234375
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,-50.88326848249027,-49.0,4.446073607723092,0.046875,431.76405504051803,6706.0,0.0,28.72762645914397,30.0,5.8852748754771165,0.0234375,26.09338521400778,28.0,4.665263404802217,0.04296875
2024-01-01 00:01:35.000000,2024-01-01 00:01:43.000000,1,-52.46692607003891,-54.0,15.956479981645986,0.08984375,1983.1001275024637,3896.9999999999995,0.0,14.264591439688717,17.0,20.59126102012289,0.01953125,15.163424124513618,17.0,19.137366935646387,0.05078125
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-58.14785992217899,-62.0,19.8021839589173,0.109375,1931.9162098266936,401.9999999999998,0.1245136186770428,-10.700389105058365,-11.0,15.51409766665486,0.12109375,1.5642023346303502,-6.0,27.773300371425126,0.03125
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,1,-58.40466926070039,-61.0,18.6461618869096,0.2265625,2130.1576977512245,2244.0,0.0,-14.054474708171206,-16.0,20.1807493893165,0.09765625,8.731517509727626,13.0,30.53164820033129,0.05859375
2024-01-01 00:01:50.000000,2024-01-01 00:01:58.000000,1,-50.21400778210117,-57.0,20.175715365646003,0.12890625,1265.4760333557565,3801.0000000000005,0.0,-1.2490272373540856,-17.0,33.16165791528919,0.01953125,14.789883268482491,15.0,21.955446158116352,0.046875
2024-01-01 00:01:55.000000,2024-01-01 00:02:03.000000,1,-22.428015564202333,-14.0,19.458782388994862,0.01953125,554.611829718372,2434.0,0.0,47.1284046692607,62.0,30.585610041089726,0.00390625,9.470817120622568,8.0,6.632080864655573,0.08984375
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-14.591439688715953,-16.0,5.0443738644974525,0.03515625,430.30116064239445,2338.0,0.0,60.86770428015564,61.0,1.940020483064077,0.10546875,9.09727626459144,10.0,3.322842399932016,0.05859375
2024-01-01 00:02:05.000000,2024-01-01 00:02:13.000000,1,-25.988326848249027,-28.0,8.940551266854456,0.01171875,264.6190499178767,3136.9999999999995,0.0,56.06614785992218,57.0,5.199111810557358,0.0546875,12.206225680933851,12.0,3.18693011995779,0.09765625
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,1,-40.540856031128406,-36.0,11.892392035534666,0.02734375,952.7942165513515,1829.0,0.0,45.24513618677043,50.0,12.704815219692765,0.04296875,7.116731517509727,10.0,9.118683184829475,0.05078125
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,-53.525291828793776,-54.0,7.351680718526851,0.10546875,2815.201469831616,4327.0,0.0,16.408560311284045,21.0,17.307659653599192,0.0390625,16.836575875486382,13.0,18.80296022517657,0.0625
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,-57.268482490272376,-59.0,6.390445354495555,0.16796875,3127.4791924640535,643.0,-0.1245136186770428,1.4630350194552528,-2.0,17.313729517789483,0.0078125,2.501945525291829,5.0,22.780906978490716,0.01953125
2024-01-01 00:02:25.000000,2024-01-01 00:02:33.000000,1,-57.750972762645915,-58.0,4.570652928265448,0.26171875,3270.6973200618186,1588.9999999999995,0.1245136186770428,-15.762645914396888,-15.0,7.686362060285083,0.0546875,-6.182879377431907,-10.0,20.466856273968883,0.046875
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,-55.42023346303502,-55.0,3.0159826769698292,0.20703125,1879.1810056052223,6279.0,0.0,-9.980544747081712,-9.0,6.223350284580755,0.05859375,-24.43190661478599,-30.0,17.140396633136753,0.01171875
2024-01-01 00:02:35.000000,2024-01-01 00:02:43.000000,1,-50.60311284046693,-52.0,4.289120279541428,0.04296875,902.9359399661267,9860.0,0.0,-4.482490272373541,-4.0,2.356980329641947,0.07421875,-38.36575875486381,-37.0,5.7992519308268085,0.05078125
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,-49.81712062256809,-50.0,2.595371984764343,0.08984375,418.589470907011,10225.0,0.0,-4.782101167315175,-5.0,1.702247670096863,0.0546875,-39.78599221789883,-40.0,3.622428814423303,0.07421875
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,1,-51.295719844357976,-51.0,2.8073044315154414,0.140625,511.2686888743648,9743.0,0.0,-3.2607003891050583,-3.0,1.4863087061707319,0.10546875,-37.91050583657587,-38.0,3.7836725887363554,0.0703125
2024-01-01 00:02:50.000000,2024-01-01 00:02:58.000000,1,-44.81322957198444,-42.0,7.0901105805725795,0.01953125,1203.9836948832865,11371.999999999998,0.0,2.2023346303501947,4.0,4.127593218597267,0.02734375,-44.249027237354085,-48.0,7.645480245914025,0.00390625
2024-01-01 00:02:55.000000,2024-01-01 00:03:03.000000,1,-43.40466926070039,-40.0,11.169488713134566,0.03125,2978.4170236204786,9213.0,0.0,11.369649805447471,7.0,14.82316115130338,0.01171875,-35.84824902723735,-48.0,21.547465928450688,0.00390625
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-51.39299610894942,-59.0,18.533890768100783,0.04296875,1780.6902042667055,1872.9999999999998,0.0,15.400778210116732,3.0,25.353263461377587,0.0078125,-7.287937743190661,-8.0,16.25224655228036,0.0546875
2024-01-01 00:03:05.000000,2024-01-01 00:03:13.000000,1,-63.159533073929964,-63.0,2.475236055637605,0.40625,911.4660222584502,1428.0,0.0,-4.517509727626459,-5.0,2.227466335170771,0.0390625,-5.556420233463035,-5.0,8.071804685769715,0.02734375
2024-01-01 00:03:10.000000,2024-01-01 00:03:18.000000,1,-63.704280155642024,-64.0,0.5712010777355249,0.34375,366.31410865547406,853.0,0.0,-5.081712062256809,-5.0,0.3917311672473817,0.08203125,-3.3190661478599224,-4.0,3.165880465923119,0.0234375
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,1,-63.87937743190661,-64.0,0.326323629078469,0.1875,429.87122148447463,98.0,-0.1245136186770428,-4.377431906614786,-4.0,0.4856901704113871,0.08203125,0.38132295719844356,2.0,2.969000219846308,0.00390625
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,-63.98443579766537,-64.0,0.12402342253994363,0.03125,67.08367674465937,293.0,0.0,-3.813229571984436,-4.0,0.39048757310198945,0.171875,1.140077821011673,1.0,0.6642582753870894,0.07421875
2024-01-01 00:03:25.000000,2024-01-01 00:03:33.000000,1,-63.992217898832685,-64.0,0.08804375238840295,0.0078125,72.29281497046452,5.000000000000002,0.1245136186770428,-3.291828793774319,-3.0,0.45549098023334195,0.23828125,0.019455252918287938,0.0,0.6872235914107139,0.02734375
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,-63.60700389105058,-64.0,1.1945635202411988,0.18359375,723.4515138558953,1162.0,0.0,-3.066147859922179,-3.0,0.6308336695810105,0.09375,-4.521400778210117,-3.0,5.170579443365666,0.03515625
2024-01-01 00:03:35.000000,2024-01-01 00:03:43.000000,1,-63.08560311284047,-63.0,1.1217256716730204,0.2421875,223.66050106547132,2425.0,0.0,-2.5058365758754864,-2.0,0.8344188779103857,0.0546875,-9.43579766536965,-9.0,3.0215312378661254,0.2265625
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,-63.054474708171206,-63.0,0.22739484250283115,0.0859375,91.67070502470115,2517.0,0.0,-1.859922178988327,-2.0,0.3588022525294868,0.04296875,-9.793774319066149,-10.0,0.9521153236316301,0.31640625
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,-62.83657587548638,-63.0,0.410488403699769,0.13671875,207.9944857710007,3138.0,0.0,-1.2178988326848248,-1.0,0.4584180737603964,0.03515625,-12.210116731517509,-13.0,1.5868769649678351,0.05859375
2024-01-01 00:03:50.000000,2024-01-01 00:03:58.000000,1,-62.26070038910506,-62.0,0.43987335681865225,0.2109375,95.55428973472434,3673.999999999999,0.0,-0.5680933852140078,-1.0,0.496308111202241,0.171875,-14.295719844357977,-14.0,0.7487627602960922,0.12109375
2024-01-01 00:03:55.000000,2024-01-01 00:04:03.000000,1,-62.03501945525292,-62.0,0.1841876686324702,0.06640625,3.727986123479511,3853.0,0.0,-0.35797665369649806,0.0,0.4803406500368471,0.3515625,-14.992217898832685,-15.0,0.12475657231036076,0.0234375
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,-62.038910505836576,-62.0,0.19375902137902842,0.078125,2.921013445855815e-13,3855.0,0.0,-0.17509727626459143,0.0,0.38079184852963355,0.26171875,-15.0,-15.0,0.0,0.0
2024-01-01 00:04:05.000000,2024-01-01 00:04:13.000000,1,-62.03112840466926,-62.0,0.17400355557886046,0.0625,15.41280350271044,3875.0,0.0,-0.0311284046692607,0.0,0.17400355557886046,0.0625,-15.077821011673151,-15.0,0.26841243164770695,0.09375
2024-01-01 00:04:10.000000,2024-01-01 00:04:18.000000,1,-61.86381322957198,-62.0,0.86655176705177,0.05859375,147.69471215053034,4068.9999999999995,0.0,0.2490272373540856,0.0,0.9723968791915565,0.01171875,-15.832684824902724,-15.0,1.693052724867976,0.28515625
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,-60.57587548638132,-61.0,2.2489324099304997,0.12890625,804.9958889168727,5026.0,0.0,2.2840466926070038,3.0,1.6325121930053963,0.06640625,-19.556420233463037,-18.0,5.929742269712407,0.06640625
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,-60.93385214007782,-62.0,2.579876667338385,0.03125,1249.838498104096,4450.0,0.0,3.3035019455252916,3.0,0.9064156060951081,0.10546875,-17.315175097276263,-15.0,8.389788905531388,0.0078125
2024-01-01 00:04:25.000000,2024-01-01 00:04:33.000000,1,-62.295719844357976,-62.0,0.7382551531863643,0.08984375,334.845217815889,3625.9999999999995,0.0,3.6614785992217898,4.0,0.8604791500694768,0.03125,-14.108949416342412,-15.0,2.85656413503838,0.01953125
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,-61.99610894941634,-62.0,0.062378286155180825,0.0078125,22.597087670562185,4057.9999999999995,0.0,4.007782101167315,4.0,0.08804375238840302,0.015625,-15.789883268482491,-16.0,0.4081862343900461,0.2578125
2024-01-01 00:04:35.000000,2024-01-01 00:04:43.000000,1,-61.99610894941634,-62.0,0.06237828615518066,0.0078125,24.811192878249596,4072.0,0.0,3.9105058365758754,4.0,0.2860126898493559,0.09375,-15.844357976653697,-16.0,0.3941680274351786,0.21484375
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,-61.99610894941634,-62.0,0.062378286155180936,0.0078125,11.363563485673852,4102.0,0.0,3.4591439688715955,3.0,0.4993003373203846,0.33984375,-15.961089494163424,-16.0,0.24694140674613205,0.078125
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,-62.0,-62.0,0.0,0.0,8.941634034635126,4099.0,0.0,3.217898832684825,3.0,0.41362377875334216,0.3203125,-15.949416342412452,-16.0,0.2195735608813869,0.078125
2024-01-01 00:04:50.000000,2024-01-01 00:04:58.000000,1,-62.0,-62.0,0.0,0.0,8.842973710731323,4098.0,0.0,3.0894941634241246,3.0,0.2860126898493565,0.1328125,-15.945525291828794,-16.0,0.22739484250283065,0.0859375
2024-01-01 00:04:55.000000,2024-01-01 00:05:03.000000,1,-62.0,-62.0,0.0,0.0,10.853469012065151,4085.0,0.0,3.007782101167315,3.0,0.08804375238840322,0.0078125,-15.894941634241246,-16.0,0.3072269120477264,0.1796875
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-62.0,-62.0,0.0,0.0,11.851861923924123,4079.0,0.0,3.0,3.0,0.0,0.0,-15.8715953307393,-16.0,0.3351926097083781,0.2265625
2024-01-01 00:05:05.000000,2024-01-01 00:05:13.000000,1,-62.0,-62.0,0.0,0.0,18.235697914973002,4059.0,0.0,3.0,3.0,0.0,0.0,-15.793774319066149,-16.0,0.40538387917400415,0.359375
2024-01-01 00:05:10.000000,2024-01-01 00:05:18.000000,1,-62.0,-62.0,0.0,0.0,19.99673672816663,4029.9999999999995,0.0,3.0,3.0,0.0,0.0,-15.680933852140077,-16.0,0.4670242226197896,0.421875
2024-01-01 00:05:15.000000,2024-01-01 00:05:23.000000,1,-62.0,-62.0,0.0,0.0,32.59691641368048,4071.999999999999,0.0,3.0,3.0,0.0,0.0,-15.844357976653697,-16.0,0.3632229808976031,0.16015625
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-62.0,-62.0,0.0,0.0,1.0000000000002074,4111.0,0.0,3.0,3.0,0.0,0.0,-15.996108949416342,-16.0,0.06237828615518036,0.0078125
2024-01-01 00:05:25.000000,2024-01-01 00:05:33.000000,1,-62.0,-62.0,0.0,0.0,3.324030726238568e-13,4112.0,0.0,3.0,3.0,0.0,0.0,-16.0,-16.0,0.0,0.0
2024-01-01 00:05:30.000000,2024-01-01 00:05:38.000000,1,-61.992217898832685,-62.0,0.3060869195745392,0.078125,20.713935182642548,4100.0,0.0,2.9766536964980546,3.0,0.2489032362418637,0.03125,-15.95330739299611,-16.0,0.36141912518112895,0.1015625
2024-01-01 00:05:35.000000,2024-01-01 00:05:43.000000,1,-62.39688715953307,-62.0,0.6297243622201213,0.28125,316.10414948748763,3529.0,0.0,3.8910505836575875,4.0,0.9248087140525594,0.08203125,-13.731517509727626,-13.0,2.075220910841481,0.01171875
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,-62.54474708171206,-63.0,0.5143845251256262,0.53515625,34.25893760370879,3306.0,0.0,4.801556420233463,5.0,0.3996061412107987,0.32421875,-12.863813229571985,-13.0,0.5456986026924968,0.01953125
2024-01-01 00:05:45.000000,2024-01-01 00:05:53.000000,1,-62.50194552529183,-63.0,0.5009718182152718,0.54296875,1.9998505733394927,3343.0,0.0,4.735408560311284,5.0,0.441976129256643,0.3828125,-13.007782101167315,-13.0,0.08804375238840294,0.015625
2024-01-01 00:05:50.000000,2024-01-01 00:05:58.000000,1,-62.43579766536965,-62.0,0.4968284627522628,0.50390625,4.688913341728818,3346.0,0.0,4.692607003891051,5.0,0.46231395458822505,0.34765625,-13.019455252918288,-13.0,0.13838809411014982,0.0390625
2024-01-01 00:05:55.000000,2024-01-01 00:06:03.000000,1,-62.38132295719844,-62.0,0.48665933202546496,0.51171875,3.750530394969359,3344.9999999999995,0.0,4.326848249027237,4.0,0.4699765082298672,0.36328125,-13.01556420233463,-13.0,0.12402342253994363,0.03125
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,-62.46692607003891,-62.0,0.49987838988024047,0.43359375,6.366380772908294,3347.999999999999,0.0,4.1050583657587545,4.0,0.3072269120477264,0.171875,-13.027237354085603,-13.0,0.16309193296794805,0.046875
2024-01-01 00:06:05.000000,2024-01-01 00:06:13.000000,1,-62.6147859922179,-63.0,0.4875953962334083,0.4609375,3.9854490381158345,3345.0,0.0,4.003891050583658,4.0,0.06237828615518032,0.0078125,-13.01556420233463,-13.0,0.12402342253994363,0.01953125
2024-01-01 00:06:10.000000,2024-01-01 00:06:18.000000,1,-62.55642023346304,-63.0,0.4977759387656326,0.52734375,2.7298449456444977e-13,3341.0,0.0,4.035019455252918,4.0,0.18418766863246983,0.0625,-13.0,-13.0,0.0,0.0
2024-01-01 00:06:15.000000,2024-01-01 00:06:23.000000,1,-62.3579766536965,-62.0,0.5041474388289805,0.35546875,127.58397411990649,3510.0,0.0,4.038910505836576,4.0,0.19375902137902803,0.0703125,-13.657587548638132,-13.0,0.9054257119412713,0.01953125
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,-62.01556420233463,-62.0,0.17608750477680635,0.03515625,25.200587074733154,3780.0,0.0,4.003891050583658,4.0,0.0623782861551805,0.0078125,-14.70817120622568,-15.0,0.4639876432340951,0.390625
2024-01-01 00:06:25.000000,2024-01-01 00:06:33.000000,1,-62.007782101167315,-62.0,0.08804375238840273,0.015625,14.784841096655867,3814.0,0.0,4.003891050583658,4.0,0.06237828615518036,0.0078125,-14.84046692607004,-15.0,0.36688694597710214,0.27734375
2024-01-01 00:06:30.000000,2024-01-01 00:06:38.000000,1,-62.011673151750976,-62.0,0.10761949290401972,0.0234375,11.261181562392464,3822.9999999999995,0.0,4.01556420233463,4.0,0.12402342253994364,0.0234375,-14.875486381322958,-15.0,0.3308108185434228,0.2265625
2024-01-01 00:06:35.000000,2024-01-01 00:06:43.000000,1,-61.797665369649806,-62.0,0.4738415116999737,0.15234375,169.2507737241453,4085.9999999999995,0.0,4.272373540856031,4.0,0.5759972742315526,0.09765625,-15.898832684824903,-15.0,1.2044345953818045,0.07421875
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,1,-62.40466926070039,-62.0,1.4030023566767307,0.203125,1024.3435834336892,2758.0,0.0,4.552529182879377,5.0,0.9302655367536707,0.09765625,-10.731517509727626,-13.0,7.823361127341222,0.03125
2024-01-01 00:06:45.000000,2024-01-01 00:06:53.000000,1,-62.29182879377432,-62.0,0.8364565338820213,0.1328125,335.6847000388662,3393.9999999999995,0.0,4.875486381322958,5.0,0.5154471822266268,0.03515625,-13.206225680933851,-14.0,2.7128672266615204,0.03515625
2024-01-01 00:06:50.000000,2024-01-01 00:06:58.000000,1,-62.0,-62.0,0.0,0.0,47.89155572903782,3988.0,0.0,5.0,5.0,0.0,0.0,-15.517509727626459,-16.0,0.5235515966159079,0.27734375
2024-01-01 00:06:55.000000,2024-01-01 00:07:03.000000,1,-62.0,-62.0,0.0,0.0,11.493779022338352,4089.0,0.0,5.0,5.0,0.0,0.0,-15.910505836575876,-16.0,0.28601268984935646,0.13671875
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,1,-62.0,-62.0,0.0,0.0,9.21992295168329,4095.9999999999995,0.0,5.0,5.0,0.0,0.0,-15.937743190661479,-16.0,0.24209285288158003,0.1171875
2024-01-01 00:07:05.000000,2024-01-01 00:07:13.000000,1,-62.0,-62.0,0.0,0.0,9.834137224000726,4091.0,0.0,5.0,5.0,0.0,0.0,-15.918287937743191,-16.0,0.274460028771033,0.1484375
2024-01-01 00:07:10.000000,2024-01-01 00:07:18.000000,1,-62.0,-62.0,0.0,0.0,8.945931022916774,4098.0,0.0,5.0,5.0,0.0,0.0,-15.945525291828794,-16.0,0.22739484250283118,0.1015625
2024-01-01 00:07:15.000000,2024-01-01 00:07:23.000000,1,-62.0,-62.0,0.0,0.0,5.914326323652121,4103.0,0.0,4.988326848249027,5.0,0.10761949290401954,0.0234375,-15.964980544747082,-16.0,0.18418766863246955,0.0625
2024-01-01 00:07:20.000000,2024-01-01 00:07:28.000000,1,-62.0,-62.0,0.0,0.0,3.747207295330592,4108.0,0.0,4.996108949416342,5.0,0.06237828615518039,0.0078125,-15.98443579766537,-16.0,0.12402342253994363,0.03125
2024-01-01 00:07:25.000000,2024-01-01 00:07:33.000000,1,-62.0,-62.0,0.0,0.0,1.000000000000193,4111.0,0.0,5.0,5.0,0.0,0.0,-15.996108949416342,-16.0,0.062378286155180415,0.0078125
2024-01-01 00:07:30.000000,2024-01-01 00:07:38.000000,1,-61.99610894941634,-62.0,0.062378286155180686,0.0078125,6.062475429900016,4104.0,0.0,5.0,5.0,0.0,0.0,-15.96887159533074,-16.0,0.1740035555788605,0.0625
2024-01-01 00:07:35.000000,2024-01-01 00:07:43.000000,1,-61.99610894941634,-62.0,0.06237828615518096,0.0078125,5.737850639846982,4104.0,0.0,5.0,5.0,0.0,0.0,-15.96887159533074,-16.0,0.17400355557886046,0.0625
2024-01-01 00:07:40.000000,2024-01-01 00:07:48.000000,1,-62.0,-62.0,0.0,0.0,5.916538407729334,4104.0,0.0,4.988326848249027,5.0,0.10761949290401934,0.0234375,-15.96887159533074,-16.0,0.17400355557886046,0.0546875
2024-01-01 00:07:45.000000,2024-01-01 00:07:53.000000,1,-62.0,-62.0,0.0,0.0,2.9814994636725567,4109.0,0.0,4.980544747081712,5.0,0.13838809411014982,0.0390625,-15.988326848249027,-16.0,0.10761949290401945,0.0234375
2024-01-01 00:07:50.000000,2024-01-01 00:07:58.000000,1,-62.0,-62.0,0.0,0.0,1.0000000000003129,4111.0,0.0,4.976653696498055,5.0,0.15129547584667946,0.046875,-15.996108949416342,-16.0,0.062378286155180325,0.0078125
2024-01-01 00:07:55.000000,2024-01-01 00:08:03.000000,1,-61.988326848249024,-62.0,0.10761949290401968,0.0234375,7.411730586370272,4104.999999999999,0.0,4.875486381322958,5.0,0.330810818543423,0.234375,-15.972762645914397,-16.0,0.20548474055078134,0.0625
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,1,-61.992217898832685,-62.0,0.08804375238840315,0.015625,8.81629730154331,4102.0,0.0,4.8599221789883265,5.0,0.3477449588710582,0.2578125,-15.961089494163424,-16.0,0.1937590213790287,0.0703125
2024-01-01 00:08:05.000000,2024-01-01 00:08:13.000000,1,-61.99610894941634,-62.0,0.0623782861551807,0.0078125,2.984280838661067,4109.0,0.0,4.902723735408561,5.0,0.29691179630656644,0.1875,-15.988326848249027,-16.0,0.10761949290401941,0.0234375
2024-01-01 00:08:10.000000,2024-01-01 00:08:18.000000,1,-61.99610894941634,-62.0,0.06237828615518098,0.0078125,1.0000000000001887,4111.0,0.0,4.9221789883268485,5.0,0.2684124316477071,0.1484375,-15.996108949416342,-16.0,0.06237828615518034,0.0078125
2024-01-01 00:08:15.000000,2024-01-01 00:08:23.000000,1,-61.99610894941634,-62.0,0.06237828615518067,0.0078125,3.324030726238568e-13,4112.0,0.0,4.918287937743191,5.0,0.2744600287710329,0.15625,-16.0,-16.0,0.0,0.0
2024-01-01 00:08:20.000000,2024-01-01 00:08:28.000000,1,-56.90661478599222,-62.0,8.464484339650395,0.01171875,1823.3509125796645,6218.0,0.0,6.276264591439689,5.0,3.0512454001961054,0.00390625,-24.19455252918288,-16.0,12.85165851005791,0.00390625
2024-01-01 00:08:25.000000,2024-01-01 00:08:33.000000,1,-43.45525291828794,-40.0,7.016090716324069,0.0390625,1154.1736490406506,11330.0,0.0,10.75875486381323,12.0,2.9507962389124227,0.01171875,-44.08560311284047,-48.0,9.083406215869168,0.08984375
2024-01-01 00:08:30.000000,2024-01-01 00:08:38.000000,1,-48.83268482490272,-45.0,7.358510551000324,0.00390625,1425.7195535868027,9931.0,0.0,9.264591439688717,9.0,2.3167256848476194,0.00390625,-38.6420233463035,-43.0,8.819161079154743,0.00390625
