start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,3.699376218323585,9.24,69.27089112905406,0.03125,17132.439961322696,1897.7800000000004,-0.43664717348927873
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,0,-4.322280701754386,4.22,60.58036419048916,0.033203125,12428.852105302942,2217.33,0.43664717348927873
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,0.12828460038986322,9.51,56.00071494190748,0.029296875,8970.447251711405,65.80999999999993,0.43664717348927873
2024-01-01 00:01:03.000000,2024-01-01 00:01:11.000000,0,-0.15450292397660811,8.67,54.77009667725296,0.029296875,11467.474052050871,79.25999999999982,0.49902534113060426
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,0,0.17294346978557532,11.66,56.58180943290764,0.03125,12973.257327670932,88.71999999999994,-0.49902534113060426
2024-01-01 00:01:09.000000,2024-01-01 00:01:17.000000,0,-2.562826510721248,4.87,57.656686959752726,0.03125,13756.42102673516,1314.7299999999998,0.43664717348927873
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,0.8356335282651068,13.05,56.90299557242514,0.03515625,11565.32447785472,428.67999999999984,-0.49902534113060426
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,0,-1.388791423001949,6.52,54.62609479471207,0.037109375,11355.277903589675,712.45,0.49902534113060426
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,1,1.5589278752436653,10.6,55.170396948311335,0.03125,10157.219773556517,799.7300000000002,0.49902534113060426
2024-01-01 00:01:21.000000,2024-01-01 00:01:29.000000,1,-1.8664717348927875,-0.55,62.48703526647921,0.033203125,16164.092812443909,957.4999999999999,0.43664717348927873
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,-3.4622027290448347,-3.6,94.3171799556525,0.03125,19538.268776697212,1776.1100000000006,0.43664717348927873
2024-01-01 00:01:27.000000,2024-01-01 00:01:35.000000,1,1.6901364522417157,6.42,85.23397394372245,0.033203125,16413.724693435528,867.0400000000001,0.43664717348927873
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,6.891091617933723,10.85,56.87965113174083,0.029296875,10677.671928740918,3535.13,-0.43664717348927873
2024-01-01 00:01:33.000000,2024-01-01 00:01:41.000000,1,3.186062378167641,7.85,40.10850681875949,0.033203125,6776.696979615567,1634.4499999999998,0.49902534113060426
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-0.805692007797271,-1.82,55.41935757214843,0.037109375,10469.30917053858,413.3200000000003,0.6237816764132553
2024-01-01 00:01:39.000000,2024-01-01 00:01:47.000000,1,-0.9044834307992207,1.36,53.00411432453467,0.041015625,10237.56688216376,464.00000000000006,-0.6237816764132553
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,1,-0.5692982456140357,-3.54,70.95095528706577,0.048828125,9809.907949359143,292.05000000000007,0.6237816764132553
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,1,-1.4679142300194936,-1.02,66.34536920522032,0.05078125,9172.990398829399,753.0400000000002,-0.8109161793372319
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,4.6900974658869385,0.44,92.344171584223,0.056640625,12607.010424048336,2406.02,0.5614035087719298
2024-01-01 00:01:51.000000,2024-01-01 00:01:59.000000,1,-1.223391812865497,-1.34,73.98714332067692,0.052734375,11706.865217267441,627.6,0.5614035087719298
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,1,2.681403508771931,3.34,44.501253107125436,0.044921875,6216.501937142181,1375.56,0.49902534113060426
2024-01-01 00:01:57.000000,2024-01-01 00:02:05.000000,1,0.49368421052631567,2.47,32.33892346043339,0.046875,8162.37338625682,253.2599999999999,0.5614035087719298
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-0.3952436647173489,5.46,28.210684139146895,0.0390625,5515.450506235991,202.75999999999988,-0.5614035087719298
2024-01-01 00:02:03.000000,2024-01-01 00:02:11.000000,1,-2.0162573099415204,5.77,31.06687285662837,0.03515625,8500.621432702426,1034.3400000000001,-0.49902534113060426
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,1,0.17631578947368384,9.41,33.171862515802026,0.029296875,7890.258937640899,90.45,0.49902534113060426
2024-01-01 00:02:09.000000,2024-01-01 00:02:17.000000,1,1.3338791423001948,12.17,33.4926368534851,0.03125,8158.005441883262,684.28,0.49902534113060426
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,2.820253411306043,8.42,50.023609345266614,0.04296875,10777.642542469386,1446.79,0.5614035087719298
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,-2.097270955165692,7.62,66.58557881854196,0.03515625,12203.49196263841,1075.8999999999996,0.43664717348927873
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,0.2504678362573104,5.2,72.32182816465287,0.0390625,12861.512945131037,128.4900000000004,0.43664717348927873
2024-01-01 00:02:21.000000,2024-01-01 00:02:29.000000,1,0.48054580896686155,4.51,59.49112408598457,0.0390625,11458.515829095282,246.51999999999978,0.6237816764132553
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,4.654346978557506,3.17,62.150515280418674,0.041015625,11850.523290758862,2387.68,0.5614035087719298
2024-01-01 00:02:27.000000,2024-01-01 00:02:35.000000,1,-0.5603703703703709,2.86,57.729402022456206,0.041015625,9674.793413729329,287.4700000000001,-0.6237816764132553
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,-0.3506237816764135,6.49,53.09024385863671,0.0390625,8871.997023640297,179.87,0.49902534113060426
2024-01-01 00:02:33.000000,2024-01-01 00:02:41.000000,1,2.520916179337232,8.49,34.63864662453323,0.03515625,9131.895673409774,1293.23,0.49902534113060426
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-0.001968810916178987,5.75,31.717345366420176,0.03125,6525.214362362778,1.0100000000000477,0.49902534113060426
2024-01-01 00:02:39.000000,2024-01-01 00:02:47.000000,1,-0.9746588693957114,6.26,29.10798857290479,0.02734375,8230.112182605746,500.0,0.43664717348927873
2024-01-01 00:02:42.000000,2024-01-01 00:02:50.000000,1,-1.9332748538011695,5.27,26.057267104243426,0.025390625,7927.211524590045,991.77,0.43664717348927873
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,1,-1.988148148148148,3.89,25.955490783982196,0.02734375,7324.294384227088,1019.92,0.43664717348927873
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,1.6188888888888888,7.67,29.34039997073504,0.02734375,7916.8943090314915,830.4899999999999,0.43664717348927873
2024-01-01 00:02:51.000000,2024-01-01 00:02:59.000000,1,-0.8001559454191036,6.29,30.095373995236113,0.02734375,8634.210930266569,410.48,0.43664717348927873
2024-01-01 00:02:54.000000,2024-01-01 00:03:02.000000,1,0.5913645224171533,6.07,29.770453350019572,0.02734375,8351.094748709635,303.37,0.43664717348927873
2024-01-01 00:02:57.000000,2024-01-01 00:03:05.000000,1,5.190545808966862,4.48,45.729571101629745,0.02734375,5995.175712840924,2662.7500000000005,0.43664717348927873
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-1.0290448343079936,3.11,63.34259713479695,0.02734375,8309.942759826197,527.9000000000001,0.31189083820662766
2024-01-01 00:03:03.000000,2024-01-01 00:03:11.000000,1,0.22284600389863712,5.34,64.01168091408744,0.029296875,8862.000565710136,114.31999999999985,0.31189083820662766
2024-01-01 00:03:06.000000,2024-01-01 00:03:14.000000,1,-1.812768031189084,3.8,35.313354178535135,0.025390625,6132.478700092149,929.95,0.49902534113060426
2024-01-01 00:03:09.000000,2024-01-01 00:03:17.000000,1,2.817894736842105,9.95,25.048376168610417,0.02734375,5681.080683199031,1445.5799999999997,0.43664717348927873
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,-0.12707602339181298,7.42,26.965221452755824,0.02734375,8597.446886757352,65.19000000000003,0.43664717348927873
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,1,0.8840545808966859,9.88,28.757526724214138,0.025390625,7946.416001085873,453.52,0.43664717348927873
2024-01-01 00:03:18.000000,2024-01-01 00:03:26.000000,1,-1.8262573099415202,5.27,29.737628553409184,0.02734375,8081.229118715246,936.8700000000001,0.43664717348927873
2024-01-01 00:03:21.000000,2024-01-01 00:03:29.000000,1,1.6218323586744638,10.58,30.418051476389458,0.02734375,7722.963087472334,832.0,-0.43664717348927873
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,-1.462085769980507,5.49,31.446616162983325,0.02734375,7660.156871049684,750.0499999999998,-0.43664717348927873
2024-01-01 00:03:27.000000,2024-01-01 00:03:35.000000,1,1.2748343079922024,9.24,30.044339811498947,0.02734375,8607.32947102938,653.99,-0.43664717348927873
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,-0.7442495126705654,6.39,38.589851567682224,0.02734375,11286.53191085152,381.80000000000007,0.43664717348927873
2024-01-01 00:03:33.000000,2024-01-01 00:03:41.000000,1,0.6323001949317737,8.48,38.162561903348355,0.02734375,11281.560398404907,324.3699999999999,0.43664717348927873
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,0.9526510721247564,9.77,37.72329289115467,0.025390625,11110.929088653504,488.71,0.43664717348927873
2024-01-01 00:03:39.000000,2024-01-01 00:03:47.000000,1,-0.333625730994152,7.15,27.209902589641402,0.02734375,8008.242668520582,171.14999999999998,-0.43664717348927873
2024-01-01 00:03:42.000000,2024-01-01 00:03:50.000000,1,0.9321637426900585,9.46,25.958047324385003,0.025390625,5458.441578876842,478.19999999999993,0.43664717348927873
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,-1.2436842105263157,5.9,26.17834399666821,0.025390625,6548.665716766169,638.01,0.43664717348927873
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,0.5977777777777777,9.05,25.898071170737474,0.02734375,7953.408604426258,306.6600000000001,-0.43664717348927873
2024-01-01 00:03:51.000000,2024-01-01 00:03:59.000000,1,-1.0310526315789474,6.93,24.71386472077319,0.02734375,7032.615940179288,528.93,-0.43664717348927873
2024-01-01 00:03:54.000000,2024-01-01 00:04:02.000000,1,1.4977192982456138,9.36,24.388140753995117,0.025390625,6873.114924920057,768.3299999999999,0.43664717348927873
2024-01-01 00:03:57.000000,2024-01-01 00:04:05.000000,1,-0.5324366471734892,6.68,24.492403256792535,0.02734375,7813.389622183666,273.14,-0.43664717348927873
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,0.5081091617933721,7.11,24.475052511510274,0.025390625,7575.925886053869,260.65999999999997,-0.43664717348927873
2024-01-01 00:04:03.000000,2024-01-01 00:04:11.000000,1,-0.5341715399610139,6.63,26.913732629433657,0.02734375,8138.153447413553,274.0300000000003,0.43664717348927873
2024-01-01 00:04:06.000000,2024-01-01 00:04:14.000000,1,0.42810916179337255,7.71,28.57531315670373,0.025390625,8357.355558385218,219.62000000000003,0.43664717348927873
2024-01-01 00:04:09.000000,2024-01-01 00:04:17.000000,1,-0.1331384015594541,7.71,29.813687124136223,0.025390625,8606.760568994001,68.30000000000007,0.43664717348927873
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,-0.9656335282651072,6.95,28.81929521344703,0.025390625,8390.34799831652,495.37000000000006,-0.43664717348927873
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,-0.7362573099415208,7.53,33.49059210872567,0.02734375,7963.497491888364,377.69999999999993,0.43664717348927873
2024-01-01 00:04:18.000000,2024-01-01 00:04:26.000000,1,0.7338401559454194,9.22,33.404629232633496,0.02734375,8118.557893644973,376.46,0.43664717348927873
2024-01-01 00:04:21.000000,2024-01-01 00:04:29.000000,1,0.016510721247563406,6.7,33.89404188786676,0.02734375,10524.833967754445,8.46999999999997,0.43664717348927873
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,0.026003898635478088,5.83,27.981645424807905,0.02734375,8729.398335082282,13.34000000000001,0.43664717348927873
2024-01-01 00:04:27.000000,2024-01-01 00:04:35.000000,1,-0.5700584795321634,5.85,26.01643249115616,0.02734375,8149.637271727144,292.44,-0.43664717348927873
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,1.2207407407407402,8.96,24.392874668773285,0.02734375,7150.418086444975,626.24,0.43664717348927873
2024-01-01 00:04:33.000000,2024-01-01 00:04:41.000000,1,-1.2440545808966863,6.46,26.0889207644407,0.02734375,6193.813692920246,638.1999999999999,0.43664717348927873
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,1.6846393762183236,9.97,26.121133048078132,0.025390625,6109.57055846027,864.2199999999998,0.43664717348927873
2024-01-01 00:04:39.000000,2024-01-01 00:04:47.000000,1,-0.6550292397660821,5.94,27.584865529814927,0.02734375,7551.667650539991,336.03,-0.43664717348927873
2024-01-01 00:04:42.000000,2024-01-01 00:04:50.000000,1,1.4263937621832359,10.01,28.220898569521328,0.02734375,8824.771399360605,731.74,0.43664717348927873
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,0.11518518518518503,9.67,29.080186298762214,0.02734375,9186.800735655701,59.08999999999986,0.43664717348927873
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,-0.13333333333333372,8.78,29.066697304432445,0.02734375,9317.272714776276,68.40000000000002,0.43664717348927873
2024-01-01 00:04:51.000000,2024-01-01 00:04:59.000000,1,-0.4921637426900585,8.06,27.525440210569492,0.02734375,8873.687440743513,252.48,-0.43664717348927873
2024-01-01 00:04:54.000000,2024-01-01 00:05:02.000000,1,0.26725146198830413,9.02,26.92137305192838,0.02734375,8542.398413075416,137.09999999999997,-0.43664717348927873
2024-01-01 00:04:57.000000,2024-01-01 00:05:05.000000,1,-0.03674463937621815,6.96,25.562912881122653,0.029296875,6889.816817422373,18.850000000000033,0.43664717348927873
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-0.6309551656920075,4.3,23.862755598420293,0.029296875,6707.7214041247735,323.67999999999995,0.43664717348927873
2024-01-01 00:05:03.000000,2024-01-01 00:05:11.000000,1,0.1924561403508773,6.46,24.32357241865579,0.02734375,7587.6000722848985,98.72999999999998,-0.43664717348927873
2024-01-01 00:05:06.000000,2024-01-01 00:05:14.000000,1,0.4220467836257311,8.0,24.71955104386621,0.02734375,7765.74873390841,216.51,0.43664717348927873
2024-01-01 00:05:09.000000,2024-01-01 00:05:17.000000,1,0.20688109161793372,7.16,24.077658715867422,0.02734375,7534.716379356253,106.12999999999991,0.43664717348927873
2024-01-01 00:05:12.000000,2024-01-01 00:05:20.000000,1,0.577699805068226,6.79,21.889943069578653,0.02734375,6364.69529934878,296.35999999999996,0.43664717348927873
2024-01-01 00:05:15.000000,2024-01-01 00:05:23.000000,1,0.4646198830409355,5.9,21.22101061001353,0.02734375,6250.656054897664,238.3499999999999,0.43664717348927873
2024-01-01 00:05:18.000000,2024-01-01 00:05:26.000000,1,-0.1456140350877194,5.71,21.118549599133285,0.02734375,5832.228741262441,74.7,0.43664717348927873
2024-01-01 00:05:21.000000,2024-01-01 00:05:29.000000,1,-0.11087719298245624,6.58,21.909080875631627,0.02734375,6922.141221418081,56.88000000000004,0.43664717348927873
2024-01-01 00:05:24.000000,2024-01-01 00:05:32.000000,1,-0.017309941520467827,6.96,21.579059134727743,0.025390625,6622.5752717348205,8.88000000000008,-0.43664717348927873
2024-01-01 00:05:27.000000,2024-01-01 00:05:35.000000,1,-0.678674463937622,4.63,20.708337273053136,0.025390625,5839.863744865239,348.15999999999997,-0.43664717348927873
2024-01-01 00:05:30.000000,2024-01-01 00:05:38.000000,1,-0.40955165692007806,5.04,20.3799377259269,0.025390625,4615.612360845516,210.09999999999997,-0.43664717348927873
2024-01-01 00:05:33.000000,2024-01-01 00:05:41.000000,1,-1.0953411306042886,4.24,24.349607052355182,0.02734375,6520.482386567309,561.91,0.43664717348927873
2024-01-01 00:05:36.000000,2024-01-01 00:05:44.000000,1,0.21660818713450283,7.05,26.881979918386055,0.02734375,6649.781527492906,111.12000000000002,0.43664717348927873
2024-01-01 00:05:39.000000,2024-01-01 00:05:47.000000,1,0.6980506822612085,9.15,26.037180748863506,0.02734375,6616.163750613171,358.09999999999985,0.43664717348927873
2024-01-01 00:05:42.000000,2024-01-01 00:05:50.000000,1,-0.4679142300194931,6.75,23.287811930455245,0.02734375,7375.541203232513,240.04000000000008,-0.43664717348927873
2024-01-01 00:05:45.000000,2024-01-01 00:05:53.000000,1,-0.5023391812865495,6.97,22.820202920097334,0.02734375,7219.875825582541,257.69999999999993,0.43664717348927873
2024-01-01 00:05:48.000000,2024-01-01 00:05:56.000000,1,-0.3919298245614035,6.04,23.556612311051666,0.02734375,7542.462500670133,201.06000000000006,0.43664717348927873
2024-01-01 00:05:51.000000,2024-01-01 00:05:59.000000,1,0.12789473684210528,6.62,23.320303307214083,0.025390625,7472.496030508103,65.61000000000006,0.43664717348927873
2024-01-01 00:05:54.000000,2024-01-01 00:06:02.000000,1,-0.17220272904483414,6.62,22.80726664333257,0.025390625,7260.850697095571,88.33999999999995,0.43664717348927873
2024-01-01 00:05:57.000000,2024-01-01 00:06:05.000000,1,-0.8641715399610135,5.69,22.152436002514868,0.025390625,6107.886318331891,443.31999999999994,0.43664717348927873
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,-0.3445224171539961,6.87,21.73434324710082,0.02734375,6313.404224988347,176.74000000000004,0.43664717348927873
2024-01-01 00:06:03.000000,2024-01-01 00:06:11.000000,1,0.2880116959064326,7.36,22.895847884186352,0.02734375,6147.77966071315,147.75000000000003,0.43664717348927873
2024-01-01 00:06:06.000000,2024-01-01 00:06:14.000000,1,-0.3799805068226121,6.58,23.81235055316478,0.029296875,6216.993620419002,194.93,0.43664717348927873
2024-01-01 00:06:09.000000,2024-01-01 00:06:17.000000,1,-0.2684795321637425,6.79,23.53009351466039,0.02734375,7343.915972064783,137.73000000000002,0.43664717348927873
2024-01-01 00:06:12.000000,2024-01-01 00:06:20.000000,1,-0.8810526315789473,5.7,22.490956326219823,0.02734375,7071.550858684702,451.97999999999996,-0.43664717348927873
2024-01-01 00:06:15.000000,2024-01-01 00:06:23.000000,1,0.8158674463937622,7.24,22.393029687645456,0.02734375,6786.547490885335,418.53999999999985,0.43664717348927873
2024-01-01 00:06:18.000000,2024-01-01 00:06:26.000000,1,-0.21105263157894721,6.21,22.587934548582634,0.02734375,6964.5572948792615,108.26999999999998,-0.43664717348927873
2024-01-01 00:06:21.000000,2024-01-01 00:06:29.000000,1,0.14146198830409368,5.46,21.067039273634375,0.02734375,5977.728278168925,72.56999999999996,0.43664717348927873
2024-01-01 00:06:24.000000,2024-01-01 00:06:32.000000,1,-0.9069005847953212,3.64,21.97036284850971,0.029296875,5269.007248418919,465.24,0.43664717348927873
2024-01-01 00:06:27.000000,2024-01-01 00:06:35.000000,1,0.7184015594541913,6.19,22.16141029863336,0.029296875,5853.871469129381,368.53999999999996,0.43664717348927873
2024-01-01 00:06:30.000000,2024-01-01 00:06:38.000000,1,0.5126900584795322,7.1,22.81305205186992,0.02734375,6716.39899457949,263.00999999999993,0.43664717348927873
2024-01-01 00:06:33.000000,2024-01-01 00:06:41.000000,1,-0.22430799220272915,7.65,22.89540653896853,0.02734375,7299.741530844954,115.07000000000005,-0.43664717348927873
2024-01-01 00:06:36.000000,2024-01-01 00:06:44.000000,1,-0.18559454191033134,6.97,23.496076777058054,0.02734375,7485.018799504145,95.21000000000001,-0.43664717348927873
2024-01-01 00:06:39.000000,2024-01-01 00:06:47.000000,1,1.4276413255360623,4.75,29.07449061267844,0.029296875,5726.706663135526,732.3799999999998,0.43664717348927873
2024-01-01 00:06:42.000000,2024-01-01 00:06:50.000000,1,-0.5202923976608188,2.28,30.11617496048054,0.03125,5291.007302873377,266.9100000000001,0.43664717348927873
2024-01-01 00:06:45.000000,2024-01-01 00:06:53.000000,1,-2.0462183235867446,2.22,31.32330664515828,0.03125,6519.173203539898,1049.71,0.43664717348927873
2024-01-01 00:06:48.000000,2024-01-01 00:06:56.000000,1,0.987738791423002,9.88,27.773919202116574,0.02734375,8264.433617771234,506.71000000000004,-0.43664717348927873
2024-01-01 00:06:51.000000,2024-01-01 00:06:59.000000,1,-0.6322222222222225,7.42,28.19647527100389,0.02734375,8319.513528981302,324.3299999999999,0.43664717348927873
2024-01-01 00:06:54.000000,2024-01-01 00:07:02.000000,1,1.6256530214424947,9.4,26.842394378104267,0.025390625,7371.397369533129,833.96,0.43664717348927873
2024-01-01 00:06:57.000000,2024-01-01 00:07:05.000000,1,-0.7967446393762186,5.49,27.271416142279207,0.02734375,7919.535548221828,408.73,0.43664717348927873
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,1,0.9273489278752435,7.92,26.883598631506985,0.025390625,7831.317365627975,475.73,0.43664717348927873
2024-01-01 00:07:03.000000,2024-01-01 00:07:11.000000,1,-0.14286549707602353,7.92,28.579788315719323,0.02734375,8813.687735061356,73.29000000000005,0.43664717348927873
2024-01-01 00:07:06.000000,2024-01-01 00:07:14.000000,1,0.451345029239766,8.34,28.715047155599468,0.02734375,9318.520731931365,231.53999999999994,0.43664717348927873
2024-01-01 00:07:09.000000,2024-01-01 00:07:17.000000,1,-1.2363157894736843,7.05,29.576439477095093,0.02734375,8781.294991211646,634.23,0.43664717348927873
2024-01-01 00:07:12.000000,2024-01-01 00:07:20.000000,1,0.3519688109161793,8.67,29.259100544461383,0.029296875,7950.579422476859,180.55999999999992,-0.43664717348927873
2024-01-01 00:07:15.000000,2024-01-01 00:07:23.000000,1,0.5584990253411305,10.26,30.684254046261042,0.02734375,9334.537248001423,286.51000000000005,0.43664717348927873
2024-01-01 00:07:18.000000,2024-01-01 00:07:26.000000,1,-1.0476218323586741,8.68,31.46033143657099,0.02734375,9444.847639108317,537.43,0.43664717348927873
2024-01-01 00:07:21.000000,2024-01-01 00:07:29.000000,1,0.11210526315789472,8.68,29.66782957303812,0.029296875,7956.433771254211,57.51000000000011,0.43664717348927873
2024-01-01 00:07:24.000000,2024-01-01 00:07:32.000000,1,-0.0018323586744639331,8.54,28.641827998384258,0.02734375,9040.94262965925,0.9399999999999373,0.43664717348927873
2024-01-01 00:07:27.000000,2024-01-01 00:07:35.000000,1,0.26255360623781687,7.27,27.728734692481847,0.02734375,8763.594591465568,134.69000000000005,0.43664717348927873
2024-01-01 00:07:30.000000,2024-01-01 00:07:38.000000,1,-0.7342690058479533,6.46,28.871923528982826,0.02734375,9091.46182318018,376.68000000000006,0.43664717348927873
2024-01-01 00:07:33.000000,2024-01-01 00:07:41.000000,1,0.03637426900584767,7.77,30.01035083335247,0.025390625,9018.991571370967,18.659999999999968,0.43664717348927873
2024-01-01 00:07:36.000000,2024-01-01 00:07:44.000000,1,0.21842105263157885,9.95,31.355213314443304,0.025390625,9734.624919664051,112.04999999999998,-0.43664717348927873
2024-01-01 00:07:39.000000,2024-01-01 00:07:47.000000,1,-0.15296296296296324,8.71,31.649452746808347,0.02734375,10250.13501199821,78.46999999999994,0.43664717348927873
2024-01-01 00:07:42.000000,2024-01-01 00:07:50.000000,1,-0.43682261208576995,7.88,31.868302192163465,0.02734375,10028.604858871802,224.08999999999992,-0.43664717348927873
2024-01-01 00:07:45.000000,2024-01-01 00:07:53.000000,1,0.2267251461988303,8.31,29.90618839133693,0.02734375,9182.660354570504,116.31000000000009,0.43664717348927873
2024-01-01 00:07:48.000000,2024-01-01 00:07:56.000000,1,-0.485399610136452,6.09,28.088413367682904,0.02734375,9120.684452781123,249.01000000000002,-0.43664717348927873
2024-01-01 00:07:51.000000,2024-01-01 00:07:59.000000,1,-0.5098440545808963,7.86,28.08523759341832,0.02734375,9115.576146476069,261.54999999999995,0.43664717348927873
2024-01-01 00:07:54.000000,2024-01-01 00:08:02.000000,1,0.5103703703703705,9.19,28.256251701422116,0.029296875,8614.834993567563,261.8200000000001,0.43664717348927873
2024-01-01 00:07:57.000000,2024-01-01 00:08:05.000000,1,1.0400389863547757,9.69,28.22672141697653,0.029296875,7046.815514022062,533.54,0.43664717348927873
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,1,-0.38409356725146176,7.09,26.05646818703282,0.02734375,7620.147284762987,197.03999999999996,0.43664717348927873
