start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-35.011673151750976,-35.0,5.0198687189261,0.21875,142.58275572568132,13437.0,0.0,-8.77431906614786,-8.0,3.1380418517642856,0.1171875,52.284046692607006,53.0,2.139896857400212,0.23046875
2024-01-01 00:00:02.000000,2024-01-01 00:00:10.000000,0,-29.859922178988327,-35.0,11.231400805617273,0.00390625,428.2751151054052,13987.0,0.0,-8.797665369649806,-8.0,1.3570973724129447,0.12109375,54.42412451361868,53.0,3.973924003354341,0.05078125
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-21.182879377431906,-32.0,16.51211731545351,0.04296875,729.2359353261495,14659.0,0.0,-8.408560311284047,-8.0,3.532273727335539,0.13671875,57.038910505836576,54.0,4.96220516084994,0.06640625
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,-7.560311284046692,-9.0,22.209875616552292,0.04296875,633.2031811912963,15065.0,0.0,-7.447470817120623,-8.0,3.9447061321309596,0.10546875,58.61867704280156,59.0,4.896040472202762,0.15234375
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,2.614785992217899,3.0,16.197133211479986,0.125,215.4360694649475,15647.999999999998,0.0,-7.237354085603113,-8.0,4.012929007818345,0.1328125,60.88715953307393,61.0,3.7633759499757704,0.28515625
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,3.424124513618677,3.0,14.683213527168917,0.109375,191.778494205616,15755.999999999996,0.0,-6.45136186770428,-7.0,4.47197961239723,0.18359375,61.30739299610895,62.0,3.656498898209461,0.359375
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-0.8910505836575876,-5.0,17.314524860867195,0.02734375,230.69297047493828,15640.999999999998,0.0,-5.80544747081712,-6.0,4.115648668089148,0.203125,60.85992217898833,61.0,4.308855887172396,0.26953125
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,-13.490272373540856,-13.0,14.857161793766256,0.05859375,446.134106873049,15397.999999999998,0.0,-5.57976653696498,-5.0,3.9934589027285767,0.09765625,59.91439688715953,61.0,4.087001465927104,0.13671875
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-23.085603112840467,-29.0,10.237056753896146,0.04296875,523.4143145748677,14942.0,0.0,-4.5680933852140075,-3.0,3.917637584213868,0.06640625,58.14007782101167,56.0,4.209808672186922,0.09765625
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-28.8715953307393,-32.0,6.824462732377028,0.04296875,299.1816963333643,14473.0,0.0,-3.482490272373541,-3.0,2.3420170311761455,0.1328125,56.31517509727627,55.0,3.4559000823775974,0.08203125
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-32.2568093385214,-33.0,1.3990099507910763,0.14453125,64.74781111363622,14119.999999999998,0.0,-3.190661478599222,-3.0,0.5140889527716654,0.1015625,54.94163424124513,55.0,0.7345399113206559,0.203125
2024-01-01 00:00:22.000000,2024-01-01 00:00:30.000000,0,-32.09727626459144,-33.0,1.329602991417359,0.13671875,91.8968170767601,14146.0,0.0,-3.2568093385214008,-3.0,0.43772576165043287,0.01953125,55.04280155642024,55.0,0.719508249169229,0.00390625
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-31.747081712062258,-32.0,1.3643913353408916,0.0625,112.90350078434184,14187.0,0.0,-3.4357976653696496,-3.0,0.49682846275226406,0.0625,55.202334630350194,55.0,0.7793191119240659,0.109375
2024-01-01 00:00:26.000000,2024-01-01 00:00:34.000000,0,-30.8715953307393,-31.0,1.7663993278993069,0.15234375,101.26461256038816,14299.999999999998,0.0,-3.6070038910505837,-4.0,0.5351233539017421,0.14453125,55.6420233463035,56.0,0.9459332112141012,0.12109375
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,-27.51750972762646,-30.0,5.519203409398779,0.02734375,236.05943701445327,14608.0,0.0,-0.8249027237354085,-4.0,6.262213261452106,0.01171875,56.840466926070036,56.0,1.9610057447973996,0.06640625
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-23.023346303501945,-26.0,8.37030183571725,0.04296875,381.1209402757356,14937.999999999998,0.0,3.007782101167315,-3.0,7.773146994772102,0.00390625,58.12451361867704,57.0,2.62649924760419,0.01953125
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,-20.474708171206224,-20.0,8.621395443149531,0.09375,392.19244900689233,15012.0,0.0,8.992217898832685,11.0,9.703411214739617,0.04296875,58.4124513618677,58.0,3.204172179826898,0.0546875
2024-01-01 00:00:34.000000,2024-01-01 00:00:42.000000,0,-27.252918287937742,-20.0,19.248027527930052,0.02734375,2648.4532065415356,12404.999999999998,0.0,7.151750972762646,12.0,13.68665546938854,0.04296875,48.268482490272376,58.0,20.38826971149817,0.00390625
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-36.237354085603116,-40.0,21.88540122368768,0.01953125,4440.8987627128145,8798.0,0.0,13.066147859922179,16.0,17.072899244670694,0.03515625,34.233463035019454,44.0,28.153457285050575,0.015625
2024-01-01 00:00:38.000000,2024-01-01 00:00:46.000000,0,-37.88326848249027,-40.0,20.3825233478412,0.0234375,4426.924269711658,8593.0,0.0,11.560311284046692,17.0,17.787736643618384,0.01953125,33.43579766536965,34.0,27.92184899001854,0.03125
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-35.04280155642024,-36.0,23.717126029951917,0.02734375,4535.266663386627,8784.0,0.0,9.11284046692607,7.0,17.058919911320753,0.03125,34.17898832684825,34.0,28.525329104762605,0.0234375
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,-20.591439688715955,-18.0,24.328007680137425,0.0390625,3478.1267724368145,11527.0,0.0,16.003891050583658,16.0,11.637257668823153,0.01953125,44.85214007782101,60.0,26.836628226042126,0.01171875
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,-15.754863813229573,-18.0,17.972804588225426,0.046875,677.1939220813836,14589.0,0.0,4.743190661478599,7.0,12.9033441922012,0.02734375,56.766536964980546,60.0,7.182332984564794,0.03515625
2024-01-01 00:00:46.000000,2024-01-01 00:00:54.000000,0,-21.32295719844358,-31.0,20.912596621912275,0.01171875,835.0021687791377,13960.0,0.0,2.2607003891050583,-1.0,12.842120193723416,0.00390625,54.31906614785992,55.0,5.952230600750749,0.01953125
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-29.976653696498055,-39.0,20.717204874717382,0.01171875,686.8239839603407,13028.999999999996,0.0,-1.4863813229571985,-5.0,12.1864105818592,0.03515625,50.69649805447471,49.0,5.890381078586747,0.09765625
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,-44.80544747081712,-43.0,10.35470009025582,0.08203125,1503.9830401225263,10651.999999999998,0.0,-8.400778210116732,-7.0,5.560645703695151,0.05078125,41.447470817120625,47.0,14.073404224595825,0.05078125
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,-50.33852140077821,-45.0,10.356826824259645,0.11328125,2481.99258287995,8574.999999999998,0.0,-6.626459143968872,-5.0,5.18868212352504,0.04296875,33.36575875486381,42.0,17.836674240373366,0.08203125
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,-55.31517509727627,-58.0,9.814583938169635,0.10546875,1665.2878761943246,6456.999999999999,0.0,-6.56420233463035,-5.0,5.186818728411547,0.03125,25.124513618677042,25.0,16.80099694356454,0.08984375
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,-59.70038910505836,-62.0,6.728533563155191,0.16015625,1046.2009226454106,4500.0,0.0,-6.719844357976654,-5.0,4.503396632063508,0.03515625,17.509727626459146,15.0,11.973314351763559,0.07421875
2024-01-01 00:00:58.000000,2024-01-01 00:01:06.000000,0,-61.01556420233463,-62.0,4.2223076403003,0.2421875,831.8634551873267,3853.0,0.0,-5.692607003891051,-5.0,3.0712349621295703,0.08203125,14.992217898832685,15.0,8.613213059151304,0.0625
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-62.29961089494164,-62.0,1.6629345779392053,0.29296875,639.5064607834075,2997.9999999999995,0.0,-5.98443579766537,-6.0,2.067170604797413,0.06640625,11.665369649805447,13.0,5.88271494437148,0.06640625
2024-01-01 00:01:02.000000,2024-01-01 00:01:10.000000,0,-62.70817120622568,-63.0,1.2265182563149775,0.23046875,956.1556296046285,2286.0,0.0,-6.976653696498055,-7.0,1.7273759929475894,0.05859375,8.894941634241246,8.0,5.493662337228818,0.03515625
