start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:08,0,70.05222222222221,69.38,4.802553429629331,0.25,20.87410399216689,630.47,0.0
2024-01-01 00:00:02,2024-01-01 00:00:10,0,70.48222222222222,69.38,4.237097407948564,0.125,19.50994628027491,634.3399999999999,0.0
2024-01-01 00:00:04,2024-01-01 00:00:12,0,67.8477777777778,67.4,2.714975956513142,0.125,12.855035502162444,610.63,0.0
2024-01-01 00:00:06,2024-01-01 00:00:14,0,66.18,65.75,1.8503918503927743,0.125,9.046978096138949,595.62,0.0
2024-01-01 00:00:08,2024-01-01 00:00:16,0,65.03222222222222,64.71,1.279968532599316,0.125,5.898309980895861,585.2900000000001,0.0
2024-01-01 00:00:10,2024-01-01 00:00:18,0,64.20666666666666,64.12,0.8675684411042152,0.125,3.9914079637443343,577.86,0.0
2024-01-01 00:00:12,2024-01-01 00:00:20,0,63.516666666666666,63.56,0.8603632953584206,0.125,3.846439529733847,571.65,0.0
2024-01-01 00:00:14,2024-01-01 00:00:22,0,62.7988888888889,63.1,1.0492550267266363,0.125,5.058246162971482,565.19,0.0
2024-01-01 00:00:16,2024-01-01 00:00:24,0,62.01777777777777,62.05,1.2033471836691374,0.125,6.089438555287249,558.16,0.0
2024-01-01 00:00:18,2024-01-01 00:00:26,0,61.21333333333333,61.08,1.192979463360539,0.125,5.823196362794055,550.9200000000001,0.0
2024-01-01 00:00:20,2024-01-01 00:00:28,0,60.42888888888889,60.27,0.984434411787352,0.125,4.729863518159481,543.86,0.0
2024-01-01 00:00:22,2024-01-01 00:00:30,0,59.77666666666667,59.68,0.7779299454321063,0.125,3.684246992294323,537.99,0.0
2024-01-01 00:00:24,2024-01-01 00:00:32,0,59.43555555555555,59.41,0.47987266829626646,0.25,2.716324402269255,534.9200000000001,0.0
2024-01-01 00:00:26,2024-01-01 00:00:34,0,59.51222222222222,59.41,0.6210027732985134,0.25,3.4184253130516242,535.61,0.0
2024-01-01 00:00:28,2024-01-01 00:00:36,0,59.91,59.53,1.0212492350058338,0.125,5.600826248136348,539.19,0.0
2024-01-01 00:00:30,2024-01-01 00:00:38,0,60.71444444444445,60.75,1.4606429330188058,0.125,6.85489032868415,546.4300000000001,0.0
