start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:04:16.000000,2024-01-01 00:04:24.000000,1,-60.22568093385214,-61.0,2.233367785077983,0.1328125,656.6737211902348,5301.999999999999,0.0,2.6459143968871595,3.0,1.398629644783951,0.07421875,-20.63035019455253,-20.0,5.866976991390865,0.06640625
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,-60.93385214007782,-62.0,2.579876667338385,0.03125,1249.838498104096,4450.0,0.0,3.3035019455252916,3.0,0.9064156060951081,0.10546875,-17.315175097276263,-15.0,8.389788905531388,0.0078125
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,-62.36186770428016,-62.0,0.8999702762060889,0.125,464.54881030893984,3457.0,0.0,3.5992217898832686,4.0,0.8920653799040469,0.0546875,-13.45136186770428,-15.0,3.9239061091846463,0.0390625
2024-01-01 00:04:28.000000,2024-01-01 00:04:36.000000,1,-62.0,-62.0,0.08838834764831845,0.0078125,51.06334209820489,4022.9999999999995,0.0,4.01556420233463,4.0,0.12402342253994363,0.03125,-15.653696498054474,-16.0,0.49283534081044805,0.22265625
2024-01-01 00:04:32.000000,2024-01-01 00:04:40.000000,1,-61.99610894941634,-62.0,0.062378286155180936,0.0078125,23.747536031451247,4058.0,0.0,4.003891050583658,4.0,0.06237828615518033,0.0078125,-15.789883268482491,-16.0,0.40818623439004603,0.265625
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,-61.99610894941634,-62.0,0.062378286155180714,0.0078125,17.7898573107747,4085.9999999999995,0.0,3.8171206225680936,4.0,0.3873218807395355,0.14453125,-15.898832684824903,-16.0,0.3387110782843226,0.171875
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,-61.99610894941634,-62.0,0.062378286155180936,0.0078125,11.363563485673852,4102.0,0.0,3.4591439688715955,3.0,0.4993003373203846,0.33984375,-15.961089494163424,-16.0,0.24694140674613205,0.078125
2024-01-01 00:04:44.000000,2024-01-01 00:04:52.000000,1,-62.0,-62.0,0.0,0.0,8.197126488197561,4100.0,0.0,3.245136186770428,3.0,0.4310072697031506,0.34375,-15.95330739299611,-16.0,0.21139130551347732,0.0703125
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,-62.0,-62.0,0.0,0.0,3.928360843956626,4108.0,0.0,3.1478599221789882,3.0,0.3556536838014697,0.21875,-15.98443579766537,-16.0,0.12402342253994363,0.03125
2024-01-01 00:04:52.000000,2024-01-01 00:05:00.000000,1,-62.0,-62.0,0.0,0.0,11.207548862204488,4092.9999999999995,0.0,3.0428015564202333,3.0,0.2028043900475721,0.0703125,-15.926070038910506,-16.0,0.26216742875572696,0.125
2024-01-01 00:04:56.000000,2024-01-01 00:05:04.000000,1,-62.0,-62.0,0.0,0.0,12.292163842259624,4081.9999999999995,0.0,3.0,3.0,0.0,0.0,-15.883268482490273,-16.0,0.3217266313065004,0.203125
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-62.0,-62.0,0.0,0.0,11.851861923924123,4079.0,0.0,3.0,3.0,0.0,0.0,-15.8715953307393,-16.0,0.3351926097083781,0.2265625
2024-01-01 00:05:04.000000,2024-01-01 00:05:12.000000,1,-62.0,-62.0,0.0,0.0,15.10971302812136,4068.0,0.0,3.0,3.0,0.0,0.0,-15.828793774319067,-16.0,0.37742407178277526,0.296875
2024-01-01 00:05:08.000000,2024-01-01 00:05:16.000000,1,-62.0,-62.0,0.0,0.0,17.08810216320319,4039.9999999999995,0.0,3.0,3.0,0.0,0.0,-15.719844357976653,-16.0,0.44995135923890045,0.4296875
2024-01-01 00:05:12.000000,2024-01-01 00:05:20.000000,1,-62.0,-62.0,0.0,0.0,30.274074934357625,4041.9999999999995,0.0,3.0,3.0,0.0,0.0,-15.727626459143968,-16.0,0.44604972808217164,0.34375
2024-01-01 00:05:16.000000,2024-01-01 00:05:24.000000,1,-62.0,-62.0,0.0,0.0,19.686882420323677,4089.0,0.0,3.0,3.0,0.0,0.0,-15.910505836575876,-16.0,0.2860126898493577,0.0859375
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-62.0,-62.0,0.0,0.0,1.0000000000002074,4111.0,0.0,3.0,3.0,0.0,0.0,-15.996108949416342,-16.0,0.06237828615518036,0.0078125
2024-01-01 00:05:24.000000,2024-01-01 00:05:32.000000,1,-62.0,-62.0,0.0,0.0,3.324030726238568e-13,4112.0,0.0,3.0,3.0,0.0,0.0,-16.0,-16.0,0.0,0.0
2024-01-01 00:05:28.000000,2024-01-01 00:05:36.000000,1,-61.988326848249024,-62.0,0.16494530988457443,0.0234375,7.825903706034094,4120.0,0.0,2.9688715953307394,3.0,0.17400355557886052,0.01953125,-16.03112840466926,-16.0,0.17400355557886052,0.046875
2024-01-01 00:05:32.000000,2024-01-01 00:05:40.000000,1,-62.16731517509728,-62.0,0.5296130938552023,0.12109375,235.90302994290633,3849.9999999999995,0.0,3.21011673151751,3.0,0.5542932454446162,0.08203125,-14.980544747081712,-16.0,1.9950159810366024,0.01953125
2024-01-01 00:05:36.000000,2024-01-01 00:05:44.000000,1,-62.463035019455255,-63.0,0.6056338127739398,0.33203125,242.2103004608246,3424.9999999999995,0.0,4.132295719844358,4.0,0.8558209361240078,0.18359375,-13.326848249027238,-13.0,1.8419427022271684,0.01171875
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,-62.54474708171206,-63.0,0.5143845251256262,0.53515625,34.25893760370879,3306.0,0.0,4.801556420233463,5.0,0.3996061412107987,0.32421875,-12.863813229571985,-13.0,0.5456986026924968,0.01953125
2024-01-01 00:05:44.000000,2024-01-01 00:05:52.000000,1,-62.505836575875485,-63.0,0.5009414774334731,0.546875,1.999850573339528,3343.0,0.0,4.739299610894942,5.0,0.43987335681865347,0.390625,-13.007782101167315,-13.0,0.08804375238840287,0.015625
2024-01-01 00:05:48.000000,2024-01-01 00:05:56.000000,1,-62.45525291828794,-62.0,0.49896536922788093,0.49609375,5.361870703960425,3347.0,0.0,4.723735408560311,5.0,0.4480217541793023,0.359375,-13.023346303501945,-13.0,0.15129547584667954,0.046875
2024-01-01 00:05:52.000000,2024-01-01 00:06:00.000000,1,-62.40466926070039,-62.0,0.4917856370823246,0.5078125,4.688913341728846,3345.9999999999995,0.0,4.599221789883268,5.0,0.491012364430211,0.36328125,-13.019455252918288,-13.0,0.13838809411015007,0.0390625
2024-01-01 00:05:56.000000,2024-01-01 00:06:04.000000,1,-62.37743190661479,-62.0,0.48569017041138624,0.48828125,1.9998505733395908,3343.0,0.0,4.280155642023346,4.0,0.44995135923890195,0.33203125,-13.007782101167315,-13.0,0.08804375238840284,0.015625
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,-62.46692607003891,-62.0,0.49987838988024047,0.43359375,6.366380772908294,3347.999999999999,0.0,4.1050583657587545,4.0,0.3072269120477264,0.171875,-13.027237354085603,-13.0,0.16309193296794805,0.046875
2024-01-01 00:06:04.000000,2024-01-01 00:06:12.000000,1,-62.59143968871595,-63.0,0.4925268366545137,0.44921875,6.290337898489569,3348.0,0.0,4.035019455252918,4.0,0.18418766863246908,0.0625,-13.027237354085603,-13.0,0.16309193296794747,0.046875
2024-01-01 00:06:08.000000,2024-01-01 00:06:16.000000,1,-62.57976653696498,-63.0,0.49455940773794044,0.49609375,1.0000000000001454,3342.0,0.0,4.019455252918288,4.0,0.13838809411014985,0.03125,-13.003891050583658,-13.0,0.06237828615518034,0.0078125
2024-01-01 00:06:12.000000,2024-01-01 00:06:20.000000,1,-62.552529182879375,-63.0,0.5059831705418608,0.5078125,8.735475497197605,3347.9999999999995,0.0,4.042801556420233,4.0,0.20280439004757253,0.078125,-13.027237354085603,-13.0,0.3236108443782776,0.01953125
2024-01-01 00:06:16.000000,2024-01-01 00:06:24.000000,1,-62.295719844357976,-62.0,0.4822039726155598,0.30078125,131.6158832794072,3558.0,0.0,4.023346303501945,4.0,0.15129547584667985,0.046875,-13.844357976653697,-14.0,0.922323660030543,0.01953125
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,-62.01556420233463,-62.0,0.17608750477680635,0.03515625,25.200587074733154,3780.0,0.0,4.003891050583658,4.0,0.0623782861551805,0.0078125,-14.70817120622568,-15.0,0.4639876432340951,0.390625
2024-01-01 00:06:24.000000,2024-01-01 00:06:32.000000,1,-62.007782101167315,-62.0,0.08804375238840265,0.015625,14.879075761042602,3806.0,0.0,4.003891050583658,4.0,0.06237828615518039,0.0078125,-14.809338521400779,-15.0,0.39358919111411994,0.3125
2024-01-01 00:06:28.000000,2024-01-01 00:06:36.000000,1,-62.011673151750976,-62.0,0.10761949290401945,0.0234375,13.325672214637564,3817.0,0.0,4.0,4.0,0.0,0.0,-14.852140077821012,-15.0,0.35565368380147017,0.265625
2024-01-01 00:06:32.000000,2024-01-01 00:06:40.000000,1,-62.00389105058366,-62.0,0.1874594638412732,0.0390625,23.388858167877633,3850.0,0.0,4.023346303501945,4.0,0.15129547584667943,0.0390625,-14.980544747081712,-15.0,0.3997202329022623,0.1484375
2024-01-01 00:06:36.000000,2024-01-01 00:06:44.000000,1,-61.91050583657587,-62.0,0.9290065977994254,0.1953125,512.43187998573,3616.0,0.0,4.377431906614786,4.0,0.7664577233182808,0.1015625,-14.070038910505836,-15.0,6.574910675370812,0.01953125
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,1,-62.40466926070039,-62.0,1.4030023566767307,0.203125,1024.3435834336892,2758.0,0.0,4.552529182879377,5.0,0.9302655367536707,0.09765625,-10.731517509727626,-13.0,7.823361127341222,0.03125
2024-01-01 00:06:44.000000,2024-01-01 00:06:52.000000,1,-62.505836575875485,-62.0,1.0236295051498043,0.15234375,584.6327114291155,2938.9999999999995,0.0,4.696498054474708,5.0,0.6912591778578913,0.03515625,-11.43579766536965,-14.0,4.939948230639728,0.02734375
