start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:59,2024-01-01 00:01:07,0,75.20444444444443,75.12,0.8024355287359725,0.125,3.422866199119109,676.84,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,0,75.52666666666667,75.27,0.8694107199707154,0.125,4.493236582631458,679.74,0.0
2024-01-01 00:01:01,2024-01-01 00:01:09,0,75.83777777777777,75.7,1.017014967659987,0.125,5.30994633049046,682.54,0.0
2024-01-01 00:01:02,2024-01-01 00:01:10,0,76.15444444444444,76.15,1.1939023317582458,0.125,5.675513047524806,685.39,0.0
2024-01-01 00:01:03,2024-01-01 00:01:11,0,76.5988888888889,76.53,1.2242287821772166,0.125,5.8488655497720385,689.39,0.0
2024-01-01 00:01:04,2024-01-01 00:01:12,0,77.04666666666667,76.97,1.249569926014548,0.125,6.030730549352033,693.42,0.0
2024-01-01 00:01:05,2024-01-01 00:01:13,0,77.4977777777778,77.48,1.2608011121681495,0.125,6.157942559898167,697.48,0.0
2024-01-01 00:01:06,2024-01-01 00:01:14,0,77.94999999999999,77.97,1.2652766495909091,0.125,6.1872897702217475,701.55,0.0
2024-01-01 00:01:07,2024-01-01 00:01:15,0,78.39777777777779,78.45,1.2617327151359932,0.125,6.096899539755146,705.58,0.0
2024-01-01 00:01:08,2024-01-01 00:01:16,0,78.84777777777778,78.9,1.2342384066477772,0.125,5.917857465003995,709.63,0.0
2024-01-01 00:01:09,2024-01-01 00:01:17,0,79.29000000000002,79.33,1.1895377253370316,0.125,5.716628943366589,713.61,0.0
2024-01-01 00:01:10,2024-01-01 00:01:18,0,79.71222222222224,79.77,1.1401510621160886,0.125,5.506679294042016,717.4100000000001,0.0
2024-01-01 00:01:11,2024-01-01 00:01:19,0,80.13444444444445,80.18,1.117710954485897,0.125,5.316457271859643,721.21,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,0,80.55666666666667,80.58,1.1195981421920982,0.125,5.24087632003232,725.01,0.0
2024-01-01 00:01:13,2024-01-01 00:01:21,0,80.97888888888889,80.95,1.1331862649675526,0.125,5.320063792076506,728.81,0.0
2024-01-01 00:01:14,2024-01-01 00:01:22,0,81.41111111111111,81.28,1.1670094734453147,0.125,5.548119816695118,732.7,0.0
2024-01-01 00:01:15,2024-01-01 00:01:23,0,81.84444444444445,81.77,1.2049181622740093,0.125,5.84127209269132,736.6,0.0
2024-01-01 00:01:16,2024-01-01 00:01:24,0,82.28777777777778,82.25,1.2491775071800026,0.125,6.100050368679122,740.5899999999999,0.0
2024-01-01 00:01:17,2024-01-01 00:01:25,0,82.7311111111111,82.7,1.2750827859833682,0.125,6.236042847187424,744.58,0.0
2024-01-01 00:01:18,2024-01-01 00:01:26,1,83.17777777777778,83.22,1.2772703098578793,0.125,6.203629841176756,748.6,0.0
2024-01-01 00:01:19,2024-01-01 00:01:27,1,83.63777777777777,83.67,1.2536424707405396,0.125,6.060457864238408,752.74,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,1,84.09111111111112,84.17,1.2312944859419728,0.125,5.893386795439018,756.8199999999999,0.0
2024-01-01 00:01:21,2024-01-01 00:01:29,1,84.54333333333332,84.57,1.2179080425056703,0.125,5.755084184293598,760.89,0.0
2024-01-01 00:01:22,2024-01-01 00:01:30,1,85.00111111111111,84.97,1.2127287871206427,0.125,5.727475600002751,765.01,0.0
2024-01-01 00:01:23,2024-01-01 00:01:31,1,85.41555555555556,85.42,1.1643465024543915,0.125,5.707231153872536,768.74,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,1,85.78333333333333,85.85,1.0623558725775468,0.125,5.461808438974659,772.05,0.0
2024-01-01 00:01:25,2024-01-01 00:01:33,1,86.08444444444443,86.32,0.9228097191608786,0.125,4.878210983204714,774.76,0.0
2024-01-01 00:01:26,2024-01-01 00:01:34,1,86.32999999999998,86.78,0.746675967203981,0.125,3.95684744858458,776.97,0.0
2024-01-01 00:01:27,2024-01-01 00:01:35,1,86.5311111111111,86.78,0.5532956814499025,0.125,2.8006524389983456,778.7800000000001,0.0
2024-01-01 00:01:28,2024-01-01 00:01:36,1,86.6811111111111,86.78,0.3655627321146302,0.125,1.6514213643307893,780.13,0.0
2024-01-01 00:01:29,2024-01-01 00:01:37,1,86.75111111111111,86.78,0.21641652226923824,0.25,1.0222959751707907,780.76,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,1,86.73222222222222,86.78,0.26147551404375025,0.125,1.163877346572113,780.5899999999999,0.0
2024-01-01 00:01:31,2024-01-01 00:01:39,1,86.6211111111111,86.78,0.3969081897758119,0.125,1.761845907299103,779.5899999999999,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,1,86.45222222222225,86.77,0.5378377491813338,0.125,2.5422008910850655,778.0700000000002,0.0
2024-01-01 00:01:33,2024-01-01 00:01:41,1,86.23444444444445,86.48,0.6763895163127364,0.125,3.3986411242338934,776.1100000000001,0.0
2024-01-01 00:01:34,2024-01-01 00:01:42,1,85.98111111111112,86.15,0.8167840051758567,0.125,4.160944302621499,773.8300000000002,0.0
2024-01-01 00:01:35,2024-01-01 00:01:43,1,85.6911111111111,85.82,0.9501374169619428,0.125,4.726677585066702,771.22,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,85.35444444444445,85.43,1.047868206301622,0.125,5.089073042966458,768.19,0.0
2024-01-01 00:01:37,2024-01-01 00:01:45,1,84.97777777777779,85.02,1.084086917384602,0.125,5.301853433639955,764.8,0.0
2024-01-01 00:01:38,2024-01-01 00:01:46,1,84.59333333333332,84.6,1.0981803130633894,0.125,5.384498544938702,761.3399999999999,0.0
2024-01-01 00:01:39,2024-01-01 00:01:47,1,84.20222222222223,84.17,1.1012921703364853,0.125,5.34146221104736,757.8199999999999,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,83.80222222222223,83.75,1.0940038594284975,0.125,5.233833559436027,754.22,0.0
2024-01-01 00:01:41,2024-01-01 00:01:49,1,83.41555555555556,83.38,1.0612623510601775,0.125,5.101418525329075,750.74,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,1,83.03777777777778,83.02,1.0232030318780534,0.125,4.936690562985554,747.3399999999999,0.0
2024-01-01 00:01:43,2024-01-01 00:01:51,1,82.66777777777777,82.63,0.9891887809940243,0.125,4.764423263391201,744.01,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,1,82.3011111111111,82.22,0.9742489985168613,0.125,4.630044867133962,740.71,0.0
2024-01-01 00:01:45,2024-01-01 00:01:53,1,81.93111111111111,81.95,0.9874518272356916,0.125,4.599650787699901,737.38,0.0
2024-01-01 00:01:46,2024-01-01 00:01:54,1,81.54222222222222,81.62,1.033631677361159,0.125,4.769064417585856,733.8799999999999,0.0
2024-01-01 00:01:47,2024-01-01 00:01:55,1,81.13444444444444,81.27,1.099580728176781,0.125,5.181772957767438,730.21,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,80.71777777777777,80.87,1.1702540085145834,0.125,5.702354162384091,726.46,0.0
2024-01-01 00:01:49,2024-01-01 00:01:57,1,80.28555555555556,80.42,1.2609233829927116,0.125,6.166415275458917,722.5699999999999,0.0
2024-01-01 00:01:50,2024-01-01 00:01:58,1,79.81888888888888,79.88,1.3424831883904973,0.125,6.532965996853434,718.3699999999999,0.0
2024-01-01 00:01:51,2024-01-01 00:01:59,1,79.32444444444444,79.35,1.4137902170328442,0.125,6.8137541666594785,713.9200000000001,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,1,78.81666666666666,78.88,1.4479468222279432,0.125,6.996398165071954,709.35,0.0
2024-01-01 00:01:53,2024-01-01 00:02:01,1,78.30333333333334,78.33,1.447946822227942,0.125,7.053435426016363,704.73,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,1,77.79222222222221,77.75,1.4189765482362424,0.125,6.969397230907703,700.13,0.0
2024-01-01 00:01:55,2024-01-01 00:02:03,1,77.28666666666668,77.17,1.3924528717339044,0.125,6.758617091281835,695.58,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,1,76.78888888888889,76.7,1.3630979829458731,0.125,6.474872867239838,691.1,0.0
2024-01-01 00:01:57,2024-01-01 00:02:05,1,76.2911111111111,76.25,1.3213765970044677,0.125,6.221460736594398,686.62,0.0
2024-01-01 00:01:58,2024-01-01 00:02:06,1,75.80222222222223,75.82,1.286222937303032,0.125,6.099272212972133,682.22,0.0
2024-01-01 00:01:59,2024-01-01 00:02:07,1,75.33333333333333,75.33,1.2562543532262869,0.125,6.076386410845307,678.0,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,74.88333333333333,74.87,1.2413903495677718,0.125,6.039946524515722,673.95,0.0
2024-01-01 00:02:01,2024-01-01 00:02:09,1,74.44444444444444,74.4,1.2168413116663048,0.125,5.917392437607979,670.0,0.0
2024-01-01 00:02:02,2024-01-01 00:02:10,1,74.01888888888888,73.93,1.17548335211993,0.125,5.69328725355738,666.17,0.0
2024-01-01 00:02:03,2024-01-01 00:02:11,1,73.60555555555555,73.53,1.1154944095681434,0.125,5.391288479607713,662.45,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,1,73.21333333333332,73.12,1.0521644358179034,0.125,5.053556304388086,658.9200000000001,0.0
2024-01-01 00:02:05,2024-01-01 00:02:13,1,72.84222222222222,72.75,0.9814501742036884,0.125,4.707564952172059,655.58,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,1,72.49444444444445,72.42,0.9125939829835519,0.125,4.380418322732345,652.45,0.0
2024-01-01 00:02:07,2024-01-01 00:02:15,1,72.17666666666666,72.1,0.8457245414436101,0.125,4.067559848006748,649.59,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,1,71.88666666666666,71.8,0.7675285010994725,0.125,3.7378646070494095,646.98,0.0
2024-01-01 00:02:09,2024-01-01 00:02:17,1,71.62888888888888,71.53,0.6868850785328738,0.125,3.370193421759084,644.66,0.0
2024-01-01 00:02:10,2024-01-01 00:02:18,1,71.4011111111111,71.27,0.6034783435311583,0.125,2.9484647721758126,642.61,0.0
2024-01-01 00:02:11,2024-01-01 00:02:19,1,71.19666666666667,71.07,0.5212245197609171,0.125,2.4936996417087185,640.77,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,71.01555555555555,70.92,0.44584501542327154,0.125,2.0721309475682577,639.1399999999999,0.0
2024-01-01 00:02:13,2024-01-01 00:02:21,1,70.85666666666667,70.8,0.38151015713870456,0.125,1.7446248540485385,637.7099999999999,0.0
2024-01-01 00:02:14,2024-01-01 00:02:22,1,70.71222222222222,70.7,0.33837027712912754,0.125,1.552036176637386,636.41,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,1,70.59,70.58,0.3091116303214722,0.125,1.4779343957650117,635.31,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,1,70.47111111111111,70.47,0.3071825371193986,0.125,1.4581319610578614,634.24,0.0
2024-01-01 00:02:17,2024-01-01 00:02:25,1,70.36,70.37,0.3053686296920485,0.125,1.4652690813116696,633.24,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,1,70.25111111111111,70.23,0.303580485392444,0.125,1.4640326318228756,632.26,0.0
2024-01-01 00:02:19,2024-01-01 00:02:27,1,70.13444444444445,70.17,0.31117162109963953,0.125,1.4724259433918043,631.21,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,70.01111111111112,70.0,0.3317922710237711,0.125,1.5350436843526893,630.1,0.0
2024-01-01 00:02:21,2024-01-01 00:02:29,1,69.87333333333335,69.92,0.3723909236273091,0.125,1.6985782965793494,628.86,0.0
2024-01-01 00:02:22,2024-01-01 00:02:30,1,69.70444444444445,69.82,0.45459078056839114,0.125,2.060003472231054,627.34,0.0
2024-01-01 00:02:23,2024-01-01 00:02:31,1,69.51777777777778,69.65,0.5472836964906281,0.125,2.562557978674935,625.6600000000001,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,69.31,69.47,0.6189911146373603,0.125,3.084098312712752,623.79,0.0
2024-01-01 00:02:25,2024-01-01 00:02:33,1,69.08999999999999,69.23,0.6907966415668234,0.125,3.484979643919503,621.81,0.0
2024-01-01 00:02:26,2024-01-01 00:02:34,1,68.84555555555555,68.85,0.7473137077411195,0.125,3.72684220327243,619.61,0.0
2024-01-01 00:02:27,2024-01-01 00:02:35,1,68.57444444444444,68.55,0.7909347493806185,0.125,3.838024939331915,617.17,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,1,68.28333333333333,68.3,0.8269220035771214,0.125,3.8906610993295434,614.5500000000001,0.0
2024-01-01 00:02:29,2024-01-01 00:02:37,1,67.97222222222221,68.02,0.8510255251427208,0.125,3.980722723861622,611.75,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,67.64888888888888,67.72,0.8660895514385968,0.125,4.167373020534795,608.84,0.0
2024-01-01 00:02:31,2024-01-01 00:02:39,1,67.32666666666667,67.38,0.9020809276334346,0.125,4.386893195116883,605.94,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,1,66.99666666666666,67.03,0.9410233790932073,0.125,4.562596131192963,602.97,0.0
2024-01-01 00:02:33,2024-01-01 00:02:41,1,66.65555555555555,66.67,0.9656229998181353,0.125,4.673491279416093,599.9,0.0
2024-01-01 00:02:34,2024-01-01 00:02:42,1,66.30666666666666,66.32,0.9781870986677341,0.125,4.724178914855185,596.76,0.0
2024-01-01 00:02:35,2024-01-01 00:02:43,1,65.95444444444443,65.95,0.9763850561012175,0.125,4.723774225311809,593.5899999999999,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,65.60333333333334,65.58,0.967806798901517,0.125,4.678891295813312,590.43,0.0
2024-01-01 00:02:37,2024-01-01 00:02:45,1,65.25555555555555,65.23,0.9533245920345172,0.125,4.596756078517963,587.3,0.0
2024-01-01 00:02:38,2024-01-01 00:02:46,1,64.91222222222223,64.88,0.9365198580085978,0.125,4.491572184511861,584.21,0.0
2024-01-01 00:02:39,2024-01-01 00:02:47,1,64.57444444444444,64.55,0.9132375253885372,0.125,4.381743559503858,581.1700000000001,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,64.24888888888889,64.22,0.8833380503018704,0.125,4.265942058808045,578.24,0.0
2024-01-01 00:02:41,2024-01-01 00:02:49,1,63.919999999999995,63.9,0.8767981523703159,0.125,4.166580607309969,575.28,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,1,63.58888888888888,63.58,0.8829134222057725,0.125,4.1515703748209765,572.3,0.0
2024-01-01 00:02:43,2024-01-01 00:02:51,1,63.25555555555556,63.28,0.9006679620025215,0.125,4.244072378969761,569.3,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,1,62.919999999999995,63.02,0.9204754206387036,0.125,4.411038119784047,566.28,0.0
2024-01-01 00:02:45,2024-01-01 00:02:53,1,62.587777777777774,62.62,0.9321316669035787,0.125,4.565673094330949,563.29,0.0
2024-01-01 00:02:46,2024-01-01 00:02:54,1,62.29666666666666,62.25,0.8786779842467889,0.125,4.517434024340886,560.6700000000001,0.0
2024-01-01 00:02:47,2024-01-01 00:02:55,1,62.041111111111114,61.88,0.7886292608768152,0.125,4.142839661598215,558.37,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,61.82111111111111,61.53,0.6665479060886113,0.125,3.456635141642478,556.3900000000001,0.0
2024-01-01 00:02:49,2024-01-01 00:02:57,1,61.635555555555555,61.35,0.5036147116375548,0.125,2.5520727906338663,554.72,0.0
2024-01-01 00:02:50,2024-01-01 00:02:58,1,61.522222222222226,61.35,0.34379418907893844,0.25,1.770354985797828,553.6999999999999,0.0
2024-01-01 00:02:51,2024-01-01 00:02:59,1,61.474444444444444,61.35,0.24597312409647173,0.25,1.3483599051624022,553.27,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,1,61.50111111111111,61.35,0.3020531594125626,0.25,1.565516605260496,553.51,0.0
2024-01-01 00:02:53,2024-01-01 00:03:01,1,61.60111111111111,61.35,0.4332852537429712,0.125,2.128077363158223,554.41,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,61.77000000000001,61.6,0.550840267228168,0.125,2.800595124614924,555.9300000000001,0.0
2024-01-01 00:02:55,2024-01-01 00:03:03,1,61.974444444444444,61.82,0.673945678655021,0.125,3.3870706309453884,557.77,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,1,62.21777777777778,62.12,0.7790343024825311,0.125,3.8446419780176075,559.96,0.0
2024-01-01 00:02:57,2024-01-01 00:03:05,1,62.50111111111111,62.43,0.8627346701687085,0.125,4.179194672104566,562.51,0.0
2024-01-01 00:02:58,2024-01-01 00:03:06,1,62.82555555555555,62.75,0.9227013480957835,0.125,4.46034960228348,565.43,0.0
2024-01-01 00:02:59,2024-01-01 00:03:07,1,63.162222222222226,63.12,0.9711433696650781,0.125,4.692668731310871,568.4599999999999,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,63.52333333333334,63.47,1.013002961496163,0.125,4.887175512471219,571.71,0.0
2024-01-01 00:03:01,2024-01-01 00:03:09,1,63.91888888888889,63.85,1.088754385116823,0.125,5.138095906996955,575.27,0.0
2024-01-01 00:03:02,2024-01-01 00:03:10,1,64.2511111111111,64.27,1.0323691738477632,0.125,5.21011630055648,578.26,0.0
2024-01-01 00:03:03,2024-01-01 00:03:11,1,64.52,64.63,0.8990689628721497,0.125,4.858052111969465,580.6800000000001,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,1,64.71444444444444,64.87,0.7321903972176773,0.125,4.131259484860623,582.43,0.0
2024-01-01 00:03:05,2024-01-01 00:03:13,1,64.83444444444444,64.87,0.5741975076380773,0.25,3.320331063845348,583.51,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,64.87666666666667,64.87,0.5022200712834981,0.25,2.94367803580092,583.89,0.0
2024-01-01 00:03:07,2024-01-01 00:03:15,1,64.83333333333334,64.87,0.572952877643529,0.25,3.2812075461976344,583.5,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,1,64.70555555555558,64.87,0.7305325302666402,0.125,3.857164396969098,582.35,0.0
2024-01-01 00:03:09,2024-01-01 00:03:17,1,64.48444444444445,64.55,0.8901560412521962,0.125,4.270931320524744,580.36,0.0
2024-01-01 00:03:10,2024-01-01 00:03:18,1,64.15333333333335,64.23,0.942549733435855,0.125,4.555916144901319,577.3800000000001,0.0
2024-01-01 00:03:11,2024-01-01 00:03:19,1,63.806666666666665,63.88,0.9909591313470009,0.125,4.800434398882057,574.26,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,63.44555555555556,63.48,1.0236712254321596,0.125,4.9829101689930075,571.01,0.0
2024-01-01 00:03:13,2024-01-01 00:03:21,1,63.07666666666666,63.08,1.044186286062023,0.125,5.084581853845319,567.69,0.0
2024-01-01 00:03:14,2024-01-01 00:03:22,1,62.7011111111111,62.7,1.0558106416924924,0.125,5.102185354809498,564.31,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,1,62.31777777777778,62.3,1.0576244344966903,0.125,5.069276564676599,560.86,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,1,61.93444444444444,61.92,1.0457785510220488,0.125,5.02426028884865,557.4100000000001,0.0
2024-01-01 00:03:17,2024-01-01 00:03:25,1,61.556666666666665,61.55,1.0316855140981676,0.125,4.971621394021453,554.01,0.0
