start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:45,2024-01-01 00:00:53,0,69.70555555555556,69.67,1.2743146306065007,0.125,6.0432947298560205,627.35,0.0
2024-01-01 00:00:48,2024-01-01 00:00:56,0,71.10111111111111,71.11,1.289170706737908,0.125,6.326969297089779,639.9100000000001,0.0
2024-01-01 00:00:51,2024-01-01 00:00:59,0,72.44999999999999,72.54,1.1945291959596458,0.125,5.725603724688873,652.05,0.0
2024-01-01 00:00:54,2024-01-01 00:01:02,0,73.66333333333334,73.77,1.0222768705199194,0.125,5.312740330994642,662.97,0.0
2024-01-01 00:00:57,2024-01-01 00:01:05,0,74.58555555555556,74.68,0.7571841108857076,0.375,2.858386282512884,671.27,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,0,75.52666666666667,75.27,0.8694107199707154,0.125,4.493236582631458,679.74,0.0
2024-01-01 00:01:03,2024-01-01 00:01:11,0,76.5988888888889,76.53,1.2242287821772166,0.125,5.8488655497720385,689.39,0.0
2024-01-01 00:01:06,2024-01-01 00:01:14,0,77.94999999999999,77.97,1.2652766495909091,0.125,6.1872897702217475,701.55,0.0
2024-01-01 00:01:09,2024-01-01 00:01:17,0,79.29000000000002,79.33,1.1895377253370316,0.125,5.716628943366589,713.61,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,0,80.55666666666667,80.58,1.1195981421920982,0.125,5.24087632003232,725.01,0.0
2024-01-01 00:01:15,2024-01-01 00:01:23,0,81.84444444444445,81.77,1.2049181622740093,0.125,5.84127209269132,736.6,0.0
2024-01-01 00:01:18,2024-01-01 00:01:26,1,83.17777777777778,83.22,1.2772703098578793,0.125,6.203629841176756,748.6,0.0
2024-01-01 00:01:21,2024-01-01 00:01:29,1,84.54333333333332,84.57,1.2179080425056703,0.125,5.755084184293598,760.89,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,1,85.78333333333333,85.85,1.0623558725775468,0.125,5.461808438974659,772.05,0.0
2024-01-01 00:01:27,2024-01-01 00:01:35,1,86.5311111111111,86.78,0.5532956814499025,0.125,2.8006524389983456,778.7800000000001,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,1,86.73222222222222,86.78,0.26147551404375025,0.125,1.163877346572113,780.5899999999999,0.0
2024-01-01 00:01:33,2024-01-01 00:01:41,1,86.23444444444445,86.48,0.6763895163127364,0.125,3.3986411242338934,776.1100000000001,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,85.35444444444445,85.43,1.047868206301622,0.125,5.089073042966458,768.19,0.0
2024-01-01 00:01:39,2024-01-01 00:01:47,1,84.20222222222223,84.17,1.1012921703364853,0.125,5.34146221104736,757.8199999999999,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,1,83.03777777777778,83.02,1.0232030318780534,0.125,4.936690562985554,747.3399999999999,0.0
2024-01-01 00:01:45,2024-01-01 00:01:53,1,81.93111111111111,81.95,0.9874518272356916,0.125,4.599650787699901,737.38,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,80.71777777777777,80.87,1.1702540085145834,0.125,5.702354162384091,726.46,0.0
2024-01-01 00:01:51,2024-01-01 00:01:59,1,79.32444444444444,79.35,1.4137902170328442,0.125,6.8137541666594785,713.9200000000001,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,1,77.79222222222221,77.75,1.4189765482362424,0.125,6.969397230907703,700.13,0.0
2024-01-01 00:01:57,2024-01-01 00:02:05,1,76.2911111111111,76.25,1.3213765970044677,0.125,6.221460736594398,686.62,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,74.88333333333333,74.87,1.2413903495677718,0.125,6.039946524515722,673.95,0.0
2024-01-01 00:02:03,2024-01-01 00:02:11,1,73.60555555555555,73.53,1.1154944095681434,0.125,5.391288479607713,662.45,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,1,72.49444444444445,72.42,0.9125939829835519,0.125,4.380418322732345,652.45,0.0
2024-01-01 00:02:09,2024-01-01 00:02:17,1,71.62888888888888,71.53,0.6868850785328738,0.125,3.370193421759084,644.66,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,71.01555555555555,70.92,0.44584501542327154,0.125,2.0721309475682577,639.1399999999999,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,1,70.59,70.58,0.3091116303214722,0.125,1.4779343957650117,635.31,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,1,70.25111111111111,70.23,0.303580485392444,0.125,1.4640326318228756,632.26,0.0
2024-01-01 00:02:21,2024-01-01 00:02:29,1,69.87333333333335,69.92,0.3723909236273091,0.125,1.6985782965793494,628.86,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,69.31,69.47,0.6189911146373603,0.125,3.084098312712752,623.79,0.0
2024-01-01 00:02:27,2024-01-01 00:02:35,1,68.57444444444444,68.55,0.7909347493806185,0.125,3.838024939331915,617.17,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,67.64888888888888,67.72,0.8660895514385968,0.125,4.167373020534795,608.84,0.0
2024-01-01 00:02:33,2024-01-01 00:02:41,1,66.65555555555555,66.67,0.9656229998181353,0.125,4.673491279416093,599.9,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,65.60333333333334,65.58,0.967806798901517,0.125,4.678891295813312,590.43,0.0
2024-01-01 00:02:39,2024-01-01 00:02:47,1,64.57444444444444,64.55,0.9132375253885372,0.125,4.381743559503858,581.1700000000001,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,1,63.58888888888888,63.58,0.8829134222057725,0.125,4.1515703748209765,572.3,0.0
2024-01-01 00:02:45,2024-01-01 00:02:53,1,62.587777777777774,62.62,0.9321316669035787,0.125,4.565673094330949,563.29,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,61.82111111111111,61.53,0.6665479060886113,0.125,3.456635141642478,556.3900000000001,0.0
2024-01-01 00:02:51,2024-01-01 00:02:59,1,61.474444444444444,61.35,0.24597312409647173,0.25,1.3483599051624022,553.27,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,61.77000000000001,61.6,0.550840267228168,0.125,2.800595124614924,555.9300000000001,0.0
2024-01-01 00:02:57,2024-01-01 00:03:05,1,62.50111111111111,62.43,0.8627346701687085,0.125,4.179194672104566,562.51,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,63.52333333333334,63.47,1.013002961496163,0.125,4.887175512471219,571.71,0.0
2024-01-01 00:03:03,2024-01-01 00:03:11,1,64.52,64.63,0.8990689628721497,0.125,4.858052111969465,580.6800000000001,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,64.87666666666667,64.87,0.5022200712834981,0.25,2.94367803580092,583.89,0.0
2024-01-01 00:03:09,2024-01-01 00:03:17,1,64.48444444444445,64.55,0.8901560412521962,0.125,4.270931320524744,580.36,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,63.44555555555556,63.48,1.0236712254321596,0.125,4.9829101689930075,571.01,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,1,62.31777777777778,62.3,1.0576244344966903,0.125,5.069276564676599,560.86,0.0
2024-01-01 00:03:18,2024-01-01 00:03:26,1,61.18888888888888,61.17,1.0105251659959344,0.125,4.889248502921829,550.7,0.0
2024-01-01 00:03:21,2024-01-01 00:03:29,1,60.153333333333336,60.08,0.8991801821659543,0.125,4.342620600617452,541.38,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,1,59.32555555555555,59.18,0.6560699488452264,0.125,3.201966799118891,533.9300000000001,0.0
2024-01-01 00:03:27,2024-01-01 00:03:35,1,58.74777777777778,58.68,0.3965405962123484,0.125,1.8621100397425299,528.73,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,1,58.419999999999995,58.35,0.22090722034374533,0.125,1.0531936450936297,525.78,0.0
2024-01-01 00:03:33,2024-01-01 00:03:41,1,58.24222222222222,58.22,0.10059544942215015,0.125,0.4717378961056755,524.1800000000001,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,58.16555555555556,58.15,0.04419024527854171,0.125,0.21748936899919896,523.49,0.0
2024-01-01 00:03:39,2024-01-01 00:03:47,1,58.13666666666667,58.13,0.014142135623730229,0.125,0.05679499193582008,523.23,0.0
2024-01-01 00:03:42,2024-01-01 00:03:50,1,58.12888888888889,58.13,0.0033333333333350388,0.125,0.01000000000002643,523.16,0.0
2024-01-01 00:03:45,2024-01-01 00:03:53,1,58.10666666666667,58.13,0.038405728739342955,0.125,0.17402192130899194,522.96,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,57.88444444444445,58.07,0.343260510076207,0.125,1.6465162496295056,520.96,0.0
2024-01-01 00:03:51,2024-01-01 00:03:59,1,57.333333333333336,57.47,0.7404390589373312,0.125,3.6441719277128364,516.0,0.0
2024-01-01 00:03:54,2024-01-01 00:04:02,1,56.36222222222222,56.45,1.0607989651411072,0.125,5.214865367878699,507.26,0.0
2024-01-01 00:03:57,2024-01-01 00:04:05,1,55.123333333333335,55.15,1.2455320148434565,0.125,5.958936340254872,496.11,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,53.69222222222223,53.77,1.3558463941186134,0.125,6.499105415324166,483.23,0.0
2024-01-01 00:04:03,2024-01-01 00:04:11,1,52.21888888888889,52.22,1.3561936112189572,0.125,7.035335207661669,469.97,0.0
2024-01-01 00:04:06,2024-01-01 00:04:14,1,51.23888888888889,50.8,0.7569089186362601,0.125,3.7358875907267457,461.15,0.0
2024-01-01 00:04:09,2024-01-01 00:04:17,1,50.833333333333336,50.8,0.10920164833920917,0.125,0.5527981808998772,457.5,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,50.95666666666667,50.97,0.13304134695650133,0.125,0.6778381218501373,458.61,0.0
2024-01-01 00:04:15,2024-01-01 00:04:23,1,51.08777777777779,51.1,0.10929064207170038,0.125,0.50457041164823,459.78999999999996,0.0
2024-01-01 00:04:18,2024-01-01 00:04:26,1,51.19666666666667,51.2,0.08544003745317408,0.125,0.4292367922653986,460.77,0.0
2024-01-01 00:04:21,2024-01-01 00:04:29,1,51.26,51.27,0.04898979485566197,0.125,0.26643393044112196,461.34000000000003,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,51.26,51.27,0.04898979485566197,0.125,0.26643393044113156,461.34000000000003,0.0
2024-01-01 00:04:27,2024-01-01 00:04:35,1,51.18666666666666,51.2,0.1004987562112078,0.125,0.4892987714650447,460.67999999999995,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,51.07888888888888,51.07,0.1056461599449363,0.125,0.548705115738937,459.71,0.0
2024-01-01 00:04:33,2024-01-01 00:04:41,1,51.00111111111111,50.98,0.058404718226450096,0.125,0.3012081195679814,459.01000000000005,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,50.98555555555556,50.98,0.03282952600598622,0.125,0.17824699369165137,458.87000000000006,0.0
2024-01-01 00:04:39,2024-01-01 00:04:47,1,51.03555555555555,51.02,0.0694822119522518,0.125,0.33634569773019185,459.31999999999994,0.0
2024-01-01 00:04:42,2024-01-01 00:04:50,1,51.10777777777778,51.12,0.07327649312326902,0.125,0.3730438808087512,459.96999999999997,0.0
2024-01-01 00:04:45,2024-01-01 00:04:53,1,51.18888888888889,51.18,0.07007932013876253,0.125,0.30406205934369956,460.70000000000005,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,51.28333333333333,51.27,0.09974968671630012,0.125,0.48956030445728416,461.54999999999995,0.0
2024-01-01 00:04:51,2024-01-01 00:04:59,1,51.40555555555555,51.4,0.128948740892565,0.125,0.6314308806059141,462.65000000000003,0.0
2024-01-01 00:04:54,2024-01-01 00:05:02,1,51.541111111111114,51.55,0.12574224075906673,0.125,0.6032274427041223,463.87,0.0
2024-01-01 00:04:57,2024-01-01 00:05:05,1,51.67666666666667,51.67,0.11789826122551623,0.125,0.561483680496533,465.0899999999999,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,51.79666666666667,51.8,0.10747092630102234,0.125,0.535261305336037,466.17,0.0
2024-01-01 00:05:03,2024-01-01 00:05:11,1,51.90555555555555,51.9,0.0871939090635221,0.125,0.4077549057409352,467.15,0.0
2024-01-01 00:05:06,2024-01-01 00:05:14,1,51.96,51.98,0.04555216789572218,0.25,0.27099259705050277,467.64,0.0
2024-01-01 00:05:09,2024-01-01 00:05:17,1,51.937777777777775,51.98,0.07661229956374135,0.125,0.42566323314412063,467.44000000000005,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,51.86555555555555,51.83,0.08632947224313173,0.125,0.4328232195555139,466.79,0.0
2024-01-01 00:05:15,2024-01-01 00:05:23,1,51.78666666666667,51.78,0.051478150704935804,0.125,0.23127052548600438,466.08,0.0
2024-01-01 00:05:18,2024-01-01 00:05:26,1,51.727777777777774,51.73,0.052387445485005735,0.125,0.25529218379980256,465.55000000000007,0.0
2024-01-01 00:05:21,2024-01-01 00:05:29,1,51.66333333333333,51.67,0.06442049363362559,0.125,0.3103341519342664,464.96999999999997,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,51.60444444444445,51.58,0.05150512380120892,0.125,0.2850242176520798,464.44000000000005,0.0
2024-01-01 00:05:27,2024-01-01 00:05:35,1,51.61555555555555,51.58,0.07518495712426833,0.25,0.400488415886165,464.54,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,51.718888888888884,51.7,0.1555188448745407,0.125,0.813889901338202,465.4699999999999,0.0
2024-01-01 00:05:33,2024-01-01 00:05:41,1,51.870000000000005,51.9,0.14335271186831366,0.125,0.7041212898972536,466.83000000000004,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,51.99111111111111,52.02,0.0776924134720442,0.125,0.37223254025204877,467.92,0.0
2024-01-01 00:05:39,2024-01-01 00:05:47,1,52.04777777777778,52.07,0.03192874010111387,0.125,0.1535637069885773,468.43000000000006,0.0
2024-01-01 00:05:42,2024-01-01 00:05:50,1,52.07111111111111,52.07,0.009279607271383545,0.125,0.032983913111656576,468.64,0.0
2024-01-01 00:05:45,2024-01-01 00:05:53,1,52.06111111111111,52.07,0.02758824226207753,0.125,0.1255984521677809,468.55000000000007,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,52.004444444444445,52.03,0.08647414514048483,0.125,0.4395561015386657,468.04,0.0
2024-01-01 00:05:51,2024-01-01 00:05:59,1,51.896666666666675,51.9,0.12529964086141743,0.125,0.6237361502341289,467.07,0.0
2024-01-01 00:05:54,2024-01-01 00:06:02,1,51.785555555555554,51.75,0.09488296884993483,0.125,0.487342847104177,466.07,0.0
2024-01-01 00:05:57,2024-01-01 00:06:05,1,51.718888888888884,51.7,0.03480102169636651,0.125,0.1509540527050945,465.46999999999997,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,51.70000000000001,51.7,0.009999999999999787,0.125,0.03939231012048869,465.3,0.0
2024-01-01 00:06:03,2024-01-01 00:06:11,1,51.69666666666667,51.7,0.014142135623730857,0.375,0.06301592995720787,465.27000000000004,0.0
2024-01-01 00:06:06,2024-01-01 00:06:14,1,51.67555555555556,51.68,0.03282952600598683,0.125,0.18944037002318106,465.08000000000004,0.0
2024-01-01 00:06:09,2024-01-01 00:06:17,1,51.66444444444444,51.67,0.026509956200978495,0.25,0.15634662212487593,464.98,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,51.675555555555555,51.67,0.045307590730227484,0.125,0.2093249808940049,465.08000000000004,0.0
2024-01-01 00:06:15,2024-01-01 00:06:23,1,51.75333333333334,51.72,0.09721111047611808,0.125,0.4863280978250588,465.78,0.0
2024-01-01 00:06:18,2024-01-01 00:06:26,1,51.874444444444435,51.87,0.13929385405601227,0.125,0.6767238898836369,466.87,0.0
2024-01-01 00:06:21,2024-01-01 00:06:29,1,52.037777777777784,52.03,0.15586675220984303,0.125,0.7489506243453187,468.34,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,52.19222222222223,52.22,0.13818264885449505,0.125,0.7102435566450331,469.72999999999996,0.0
2024-01-01 00:06:27,2024-01-01 00:06:35,1,52.287777777777784,52.32,0.06476453075908511,0.125,0.3340441216936385,470.59000000000003,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,52.28333333333333,52.32,0.06855654600401019,0.125,0.3511177892570157,470.54999999999995,0.0
2024-01-01 00:06:33,2024-01-01 00:06:41,1,52.20777777777778,52.2,0.09497075573272189,0.125,0.5119130120139974,469.87,0.0
2024-01-01 00:06:36,2024-01-01 00:06:44,1,52.154444444444444,52.13,0.055251948180835966,0.25,0.3124965072847599,469.39,0.0
2024-01-01 00:06:39,2024-01-01 00:06:47,1,52.205555555555556,52.13,0.11727223788168092,0.125,0.6435642125692501,469.84999999999997,0.0
2024-01-01 00:06:42,2024-01-01 00:06:50,1,52.285555555555554,52.32,0.10236101688522672,0.125,0.5597620952237831,470.57,0.0
2024-01-01 00:06:45,2024-01-01 00:06:53,1,52.32222222222222,52.32,0.04657729537493895,0.25,0.26824133445090487,470.9,0.0
2024-01-01 00:06:48,2024-01-01 00:06:56,1,52.276666666666664,52.27,0.05916079783099586,0.125,0.2829385246848797,470.49,0.0
2024-01-01 00:06:51,2024-01-01 00:06:59,1,52.21444444444444,52.22,0.04927248499698128,0.125,0.2269053898843528,469.93,0.0
2024-01-01 00:06:54,2024-01-01 00:07:02,1,52.153333333333336,52.17,0.06244997998398455,0.125,0.2979441881111765,469.38,0.0
2024-01-01 00:06:57,2024-01-01 00:07:05,1,52.083333333333336,52.08,0.07017834423809109,0.125,0.362552593113314,468.75,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,52.037777777777784,52.02,0.03961621441334749,0.125,0.2058780880129644,468.34000000000003,0.0
2024-01-01 00:07:03,2024-01-01 00:07:11,1,52.04555555555556,52.02,0.05101742621671244,0.125,0.24902794370809614,468.41,0.0
2024-01-01 00:07:06,2024-01-01 00:07:14,1,52.126666666666665,52.1,0.10440306508910413,0.125,0.52931106562134,469.14000000000004,0.0
2024-01-01 00:07:09,2024-01-01 00:07:17,1,52.23888888888889,52.25,0.11537378866584463,0.125,0.5843341416733897,470.15,0.0
2024-01-01 00:07:12,2024-01-01 00:07:20,1,52.34555555555555,52.37,0.08232726023485623,0.125,0.39943912967529466,471.11,0.0
2024-01-01 00:07:15,2024-01-01 00:07:23,1,52.39555555555555,52.4,0.03358240279935038,0.25,0.18996164066430676,471.56,0.0
2024-01-01 00:07:18,2024-01-01 00:07:26,1,52.38333333333333,52.4,0.049244289008981125,0.125,0.2594930569791194,471.45,0.0
2024-01-01 00:07:21,2024-01-01 00:07:29,1,52.32111111111111,52.32,0.07236097782030898,0.125,0.3563874944725971,470.89000000000004,0.0
2024-01-01 00:07:24,2024-01-01 00:07:32,1,52.25222222222223,52.23,0.06016181882593329,0.125,0.30000307688753924,470.27,0.0
2024-01-01 00:07:27,2024-01-01 00:07:35,1,52.19444444444444,52.2,0.042752517794602166,0.125,0.17939986011537284,469.75,0.0
2024-01-01 00:07:30,2024-01-01 00:07:38,1,52.17,52.17,0.02828427124746224,0.25,0.1624056066071762,469.53,0.0
2024-01-01 00:07:33,2024-01-01 00:07:41,1,52.18444444444444,52.17,0.045030853620352876,0.125,0.25986608695308133,469.65999999999997,0.0
2024-01-01 00:07:36,2024-01-01 00:07:44,1,52.20222222222222,52.23,0.042360883423794585,0.25,0.23244343128423678,469.82000000000005,0.0
2024-01-01 00:07:39,2024-01-01 00:07:47,1,52.15888888888888,52.23,0.09688194419555518,0.125,0.5288338409188481,469.42999999999995,0.0
2024-01-01 00:07:42,2024-01-01 00:07:50,1,52.093333333333334,52.07,0.0878919791562323,0.125,0.4865440183134557,468.84,0.0
2024-01-01 00:07:45,2024-01-01 00:07:53,1,52.086666666666666,52.07,0.08185352771872327,0.125,0.43170698012937364,468.7800000000001,0.0
2024-01-01 00:07:48,2024-01-01 00:07:56,1,52.2,52.18,0.1529705854077834,0.125,0.7791259575649289,469.80000000000007,0.0
2024-01-01 00:07:51,2024-01-01 00:07:59,1,52.37444444444444,52.38,0.17263481044614903,0.125,0.8257940622842362,471.37,0.0
2024-01-01 00:07:54,2024-01-01 00:08:02,1,52.535555555555554,52.57,0.13389465178929896,0.125,0.6848789114910911,472.82000000000005,0.0
2024-01-01 00:07:57,2024-01-01 00:08:05,1,52.64333333333333,52.67,0.06910137480542725,0.125,0.31941900260387723,473.78999999999996,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,52.68111111111111,52.68,0.01691481927515494,0.25,0.09450929468662117,474.13,0.0
2024-01-01 00:08:03,2024-01-01 00:08:11,1,52.669999999999995,52.68,0.030413812651492348,0.125,0.15000413629364687,474.03,0.0
2024-01-01 00:08:06,2024-01-01 00:08:14,1,52.63111111111111,52.63,0.04196559437338076,0.125,0.213274602235177,473.68,0.0
2024-01-01 00:08:09,2024-01-01 00:08:17,1,52.57,52.58,0.06557438524301915,0.125,0.29906766217975783,473.13,0.0
2024-01-01 00:08:12,2024-01-01 00:08:20,1,52.47555555555556,52.5,0.10713439119992182,0.125,0.5318053233423655,472.28,0.0
2024-01-01 00:08:15,2024-01-01 00:08:23,1,52.361111111111114,52.35,0.1153737886658461,0.125,0.584334141673394,471.24999999999994,0.0
2024-01-01 00:08:18,2024-01-01 00:08:26,1,52.257777777777775,52.23,0.07902179727419749,0.125,0.3726362096413042,470.32,0.0
2024-01-01 00:08:21,2024-01-01 00:08:29,1,52.18888888888889,52.18,0.04512328790226976,0.125,0.20890558488582214,469.70000000000005,0.0
2024-01-01 00:08:24,2024-01-01 00:08:32,1,52.15222222222222,52.15,0.0258736244937664,0.125,0.12896286067751725,469.37,0.0
2024-01-01 00:08:27,2024-01-01 00:08:35,1,52.13444444444445,52.13,0.008819171036880215,0.125,0.037587704831428856,469.21000000000004,0.0
2024-01-01 00:08:30,2024-01-01 00:08:38,1,52.12555555555556,52.13,0.01013793755049774,0.125,0.038205060736397345,469.13,0.0
2024-01-01 00:08:33,2024-01-01 00:08:41,1,52.09777777777778,52.12,0.04146618434874958,0.125,0.21052438518949457,468.88,0.0
2024-01-01 00:08:36,2024-01-01 00:08:44,1,52.04,52.05,0.07382411530116627,0.125,0.3538634202293685,468.35999999999996,0.0
2024-01-01 00:08:39,2024-01-01 00:08:47,1,51.94777777777778,51.95,0.09377869931090171,0.125,0.47631801925899225,467.53000000000003,0.0
2024-01-01 00:08:42,2024-01-01 00:08:50,1,51.86,51.83,0.08062257748298576,0.125,0.3905742607577397,466.74,0.0
2024-01-01 00:08:45,2024-01-01 00:08:53,1,51.76777777777777,51.78,0.07612124831112721,0.125,0.33160434902669356,465.90999999999997,0.0
2024-01-01 00:08:48,2024-01-01 00:08:56,1,51.666666666666664,51.68,0.11224972160321799,0.125,0.5760372111233406,465.0,0.0
2024-01-01 00:08:51,2024-01-01 00:08:59,1,51.534444444444446,51.53,0.13445362686732398,0.125,0.6255864487289992,463.81,0.0
2024-01-01 00:08:54,2024-01-01 00:09:02,1,51.39111111111111,51.38,0.13023483063724217,0.125,0.660034944738753,462.52000000000004,0.0
2024-01-01 00:08:57,2024-01-01 00:09:05,1,51.260000000000005,51.25,0.11269427669584726,0.125,0.5087612387524474,461.34,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,51.13777777777778,51.15,0.10580380165402561,0.125,0.5063533299465139,460.24,0.0
2024-01-01 00:09:03,2024-01-01 00:09:11,1,51.01777777777778,51.02,0.11508451001088026,0.125,0.5814505215906471,459.16,0.0
2024-01-01 00:09:06,2024-01-01 00:09:14,1,50.91444444444445,50.88,0.08790777996160448,0.125,0.4221193686347159,458.23,0.0
2024-01-01 00:09:09,2024-01-01 00:09:17,1,50.848888888888894,50.83,0.03480102169636918,0.125,0.17689304883613532,457.64,0.0
2024-01-01 00:09:12,2024-01-01 00:09:20,1,50.84111111111111,50.83,0.022607766610417954,0.25,0.12993824536837356,457.56999999999994,0.0
2024-01-01 00:09:15,2024-01-01 00:09:23,1,50.867777777777775,50.87,0.040242321558832644,0.125,0.2092358434430562,457.81,0.0
2024-01-01 00:09:18,2024-01-01 00:09:26,1,50.900000000000006,50.92,0.026925824035673097,0.125,0.13773847005672835,458.1,0.0
2024-01-01 00:09:21,2024-01-01 00:09:29,1,50.92777777777778,50.92,0.020480342879074104,0.125,0.07273885807088681,458.35,0.0
2024-01-01 00:09:24,2024-01-01 00:09:32,1,50.95,50.95,0.02783882181414808,0.125,0.15728270239478895,458.55,0.0
2024-01-01 00:09:27,2024-01-01 00:09:35,1,50.97666666666666,50.98,0.025980762113533347,0.125,0.09796384509922157,458.78999999999996,0.0
2024-01-01 00:09:30,2024-01-01 00:09:38,1,51.00666666666667,51.0,0.031224989991993836,0.125,0.14857790659054612,459.05999999999995,0.0
2024-01-01 00:09:33,2024-01-01 00:09:41,1,51.065555555555555,51.03,0.07518495712426652,0.125,0.35686803088141694,459.59000000000003,0.0
2024-01-01 00:09:36,2024-01-01 00:09:44,1,51.172222222222224,51.15,0.1369103518527526,0.125,0.5917445857949312,460.55,0.0
2024-01-01 00:09:39,2024-01-01 00:09:47,1,51.39777777777778,51.28,0.2655078990245765,0.125,1.324074537359908,462.58,0.0
2024-01-01 00:09:42,2024-01-01 00:09:50,1,51.67111111111111,51.72,0.3006844045026467,0.125,1.543135663014451,465.03999999999996,0.0
