start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,2.820253411306043,8.42,50.023609345266614,0.04296875,10777.642542469386,1446.79,0.5614035087719298
2024-01-01 00:02:14.000000,2024-01-01 00:02:22.000000,1,2.587095516569201,9.06,61.17974142543787,0.041015625,12282.34338401022,1327.1800000000005,0.5614035087719298
2024-01-01 00:02:16.000000,2024-01-01 00:02:24.000000,1,-2.791442495126706,5.33,68.16820769033042,0.0390625,12510.428586144366,1432.0100000000002,0.43664717348927873
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,0.2504678362573104,5.2,72.32182816465287,0.0390625,12861.512945131037,128.4900000000004,0.43664717348927873
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,-2.0865107212475626,3.76,68.70301541175864,0.041015625,14554.166770986543,1070.38,0.6237816764132553
2024-01-01 00:02:22.000000,2024-01-01 00:02:30.000000,1,-3.265828460038985,-0.67,60.9529425669038,0.044921875,11251.265868501132,1675.3700000000001,0.6237816764132553
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,4.654346978557506,3.17,62.150515280418674,0.041015625,11850.523290758862,2387.68,0.5614035087719298
2024-01-01 00:02:26.000000,2024-01-01 00:02:34.000000,1,-0.35658869395711557,1.97,64.19305078740962,0.041015625,10095.513187993225,182.92999999999995,0.43664717348927873
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,1,-0.8262183235867449,6.31,55.92572650999706,0.0390625,8661.19345907173,423.85,0.49902534113060426
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,-0.3506237816764135,6.49,53.09024385863671,0.0390625,8871.997023640297,179.87,0.49902534113060426
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,1,-1.2428070175438595,7.07,41.37223713296774,0.03515625,9972.49010919704,637.5600000000001,0.49902534113060426
2024-01-01 00:02:34.000000,2024-01-01 00:02:42.000000,1,1.3571539961013646,7.71,32.50543475727467,0.03515625,8528.387272237924,696.2199999999999,0.49902534113060426
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-0.001968810916178987,5.75,31.717345366420176,0.03125,6525.214362362778,1.0100000000000477,0.49902534113060426
2024-01-01 00:02:38.000000,2024-01-01 00:02:46.000000,1,0.11846003898635518,7.08,29.951324948632514,0.029296875,8202.133531936159,60.769999999999996,0.43664717348927873
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,-0.08304093567251439,6.69,28.376085753461048,0.02734375,8591.295775998518,42.60000000000004,0.43664717348927873
2024-01-01 00:02:42.000000,2024-01-01 00:02:50.000000,1,-1.9332748538011695,5.27,26.057267104243426,0.025390625,7927.211524590045,991.77,0.43664717348927873
2024-01-01 00:02:44.000000,2024-01-01 00:02:52.000000,1,0.2638011695906431,6.26,24.079660386142326,0.02734375,7068.618954179301,135.3299999999999,-0.43664717348927873
2024-01-01 00:02:46.000000,2024-01-01 00:02:54.000000,1,-0.9179727095516571,6.22,25.19246494535005,0.025390625,6857.074580225379,470.92,0.43664717348927873
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,1.6188888888888888,7.67,29.34039997073504,0.02734375,7916.8943090314915,830.4899999999999,0.43664717348927873
2024-01-01 00:02:50.000000,2024-01-01 00:02:58.000000,1,-0.9776803118908388,6.24,30.16133513924698,0.02734375,8416.873933522678,501.55000000000007,0.43664717348927873
2024-01-01 00:02:52.000000,2024-01-01 00:03:00.000000,1,0.23382066276803062,7.65,29.97197649835218,0.02734375,8508.369423376365,119.94999999999982,0.43664717348927873
2024-01-01 00:02:54.000000,2024-01-01 00:03:02.000000,1,0.5913645224171533,6.07,29.770453350019572,0.02734375,8351.094748709635,303.37,0.43664717348927873
2024-01-01 00:02:56.000000,2024-01-01 00:03:04.000000,1,-4.335029239766081,2.39,29.747323521429564,0.033203125,5917.876346472093,2223.87,0.43664717348927873
2024-01-01 00:02:58.000000,2024-01-01 00:03:06.000000,1,1.7373489278752428,4.26,59.37473829209662,0.03515625,8130.180352569477,891.2600000000002,0.5614035087719298
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-1.0290448343079936,3.11,63.34259713479695,0.02734375,8309.942759826197,527.9000000000001,0.31189083820662766
2024-01-01 00:03:02.000000,2024-01-01 00:03:10.000000,1,-0.24500974658869495,7.03,64.43279354819046,0.029296875,8407.431984638795,125.68999999999997,0.31189083820662766
2024-01-01 00:03:04.000000,2024-01-01 00:03:12.000000,1,2.313430799220272,11.72,62.437417479327856,0.025390625,8750.776105769379,1186.79,0.49902534113060426
2024-01-01 00:03:06.000000,2024-01-01 00:03:14.000000,1,-1.812768031189084,3.8,35.313354178535135,0.025390625,6132.478700092149,929.95,0.49902534113060426
2024-01-01 00:03:08.000000,2024-01-01 00:03:16.000000,1,1.2815789473684212,8.1,27.52787702880471,0.029296875,5003.373902460741,657.45,-0.49902534113060426
2024-01-01 00:03:10.000000,2024-01-01 00:03:18.000000,1,2.2657894736842104,10.45,26.06906137825243,0.02734375,7328.8721284127705,1162.35,0.43664717348927873
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,-0.12707602339181298,7.42,26.965221452755824,0.02734375,8597.446886757352,65.19000000000003,0.43664717348927873
2024-01-01 00:03:14.000000,2024-01-01 00:03:22.000000,1,1.2844054580896689,9.32,27.02350485296842,0.02734375,8047.964147865631,658.9000000000001,0.43664717348927873
2024-01-01 00:03:16.000000,2024-01-01 00:03:24.000000,1,-0.2566666666666665,8.8,28.844021802619682,0.025390625,8008.781509142673,131.67,-0.43664717348927873
2024-01-01 00:03:18.000000,2024-01-01 00:03:26.000000,1,-1.8262573099415202,5.27,29.737628553409184,0.02734375,8081.229118715246,936.8700000000001,0.43664717348927873
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,1.1110526315789477,9.77,30.197500589594377,0.025390625,8110.876096115957,569.9700000000001,0.43664717348927873
2024-01-01 00:03:22.000000,2024-01-01 00:03:30.000000,1,0.26031189083820677,9.77,31.594556856354362,0.025390625,8181.037129399098,133.54000000000002,0.43664717348927873
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,-1.462085769980507,5.49,31.446616162983325,0.02734375,7660.156871049684,750.0499999999998,-0.43664717348927873
2024-01-01 00:03:26.000000,2024-01-01 00:03:34.000000,1,1.1530409356725146,8.78,29.978505628516963,0.025390625,8582.117640057138,591.51,0.43664717348927873
2024-01-01 00:03:28.000000,2024-01-01 00:03:36.000000,1,-0.5820272904483431,7.71,29.903739951209555,0.02734375,8712.559023533331,298.58000000000004,0.43664717348927873
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,-0.7442495126705654,6.39,38.589851567682224,0.02734375,11286.53191085152,381.80000000000007,0.43664717348927873
2024-01-01 00:03:32.000000,2024-01-01 00:03:40.000000,1,0.019278752436647145,8.23,38.69102975197026,0.02734375,11531.657826355411,9.88999999999993,0.43664717348927873
2024-01-01 00:03:34.000000,2024-01-01 00:03:42.000000,1,-1.07812865497076,7.02,38.464669777610254,0.02734375,11424.513205353038,553.08,0.43664717348927873
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,0.9526510721247564,9.77,37.72329289115467,0.025390625,11110.929088653504,488.71,0.43664717348927873
2024-01-01 00:03:38.000000,2024-01-01 00:03:46.000000,1,-0.09651072124756334,8.36,27.621233130276636,0.02734375,8551.261560727353,49.51000000000002,0.43664717348927873
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,1.137426900584795,8.64,25.54566341177066,0.025390625,7065.534433028644,583.5,-0.43664717348927873
2024-01-01 00:03:42.000000,2024-01-01 00:03:50.000000,1,0.9321637426900585,9.46,25.958047324385003,0.025390625,5458.441578876842,478.19999999999993,0.43664717348927873
2024-01-01 00:03:44.000000,2024-01-01 00:03:52.000000,1,-1.602319688109162,5.53,26.43322384668297,0.02734375,6116.407397536138,821.99,0.43664717348927873
2024-01-01 00:03:46.000000,2024-01-01 00:03:54.000000,1,-0.48927875243664726,7.13,25.786447863637555,0.02734375,7340.081726424971,251.0,0.43664717348927873
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,0.5977777777777777,9.05,25.898071170737474,0.02734375,7953.408604426258,306.6600000000001,-0.43664717348927873
2024-01-01 00:03:50.000000,2024-01-01 00:03:58.000000,1,-0.7389083820662767,7.13,25.15929915483126,0.02734375,7417.054958369253,379.06000000000006,0.43664717348927873
2024-01-01 00:03:52.000000,2024-01-01 00:04:00.000000,1,-0.11360623781676431,8.06,24.566015970860754,0.02734375,7024.2333258080735,58.28000000000003,0.43664717348927873
2024-01-01 00:03:54.000000,2024-01-01 00:04:02.000000,1,1.4977192982456138,9.36,24.388140753995117,0.025390625,6873.114924920057,768.3299999999999,0.43664717348927873
2024-01-01 00:03:56.000000,2024-01-01 00:04:04.000000,1,-0.060389863547758764,7.74,24.74385908357282,0.025390625,7825.518345369698,30.980000000000018,-0.43664717348927873
2024-01-01 00:03:58.000000,2024-01-01 00:04:06.000000,1,-0.12610136452241727,6.5,24.131398188272396,0.02734375,7669.008938007182,64.68999999999994,0.43664717348927873
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,0.5081091617933721,7.11,24.475052511510274,0.025390625,7575.925886053869,260.65999999999997,-0.43664717348927873
2024-01-01 00:04:02.000000,2024-01-01 00:04:10.000000,1,0.05846003898635435,7.77,26.12595511424799,0.025390625,8230.62342805152,29.989999999999895,-0.43664717348927873
2024-01-01 00:04:04.000000,2024-01-01 00:04:12.000000,1,-0.8629239766081871,6.03,27.31488289855527,0.02734375,8065.526824015818,442.68000000000006,-0.43664717348927873
2024-01-01 00:04:06.000000,2024-01-01 00:04:14.000000,1,0.42810916179337255,7.71,28.57531315670373,0.025390625,8357.355558385218,219.62000000000003,0.43664717348927873
2024-01-01 00:04:08.000000,2024-01-01 00:04:16.000000,1,1.0010916179337235,9.57,29.27051012980757,0.025390625,8432.293381145902,513.5600000000001,0.43664717348927873
2024-01-01 00:04:10.000000,2024-01-01 00:04:18.000000,1,-0.7364912280701752,6.2,28.727096144560957,0.02734375,8573.936671551359,377.82000000000005,0.43664717348927873
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,-0.9656335282651072,6.95,28.81929521344703,0.025390625,8390.34799831652,495.37000000000006,-0.43664717348927873
2024-01-01 00:04:14.000000,2024-01-01 00:04:22.000000,1,-2.1317738791423,7.39,31.621397141789448,0.02734375,7792.636451433033,1093.6,0.43664717348927873
2024-01-01 00:04:16.000000,2024-01-01 00:04:24.000000,1,-0.2748148148148155,7.53,32.98830069034085,0.029296875,7357.497806831333,140.97999999999996,0.43664717348927873
2024-01-01 00:04:18.000000,2024-01-01 00:04:26.000000,1,0.7338401559454194,9.22,33.404629232633496,0.02734375,8118.557893644973,376.46,0.43664717348927873
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,0.37115009746588734,6.94,33.637121038528704,0.029296875,10159.295259270064,190.4000000000001,0.43664717348927873
2024-01-01 00:04:22.000000,2024-01-01 00:04:30.000000,1,1.2329434697855757,6.35,31.016850588359645,0.02734375,9741.607277503215,632.5,0.43664717348927873
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,0.026003898635478088,5.83,27.981645424807905,0.02734375,8729.398335082282,13.34000000000001,0.43664717348927873
2024-01-01 00:04:26.000000,2024-01-01 00:04:34.000000,1,-0.30524366471734876,5.6,27.062537009015614,0.02734375,8493.344639209085,156.59,0.43664717348927873
2024-01-01 00:04:28.000000,2024-01-01 00:04:36.000000,1,0.014580896686159658,7.09,25.587692450687353,0.02734375,8012.437038083149,7.480000000000061,0.43664717348927873
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,1.2207407407407402,8.96,24.392874668773285,0.02734375,7150.418086444975,626.24,0.43664717348927873
2024-01-01 00:04:32.000000,2024-01-01 00:04:40.000000,1,-0.5916959064327489,7.89,26.123709725335654,0.025390625,6551.275685898632,303.5400000000001,0.43664717348927873
2024-01-01 00:04:34.000000,2024-01-01 00:04:42.000000,1,-1.423703703703704,6.66,26.235178418421548,0.025390625,5822.616478930552,730.36,0.43664717348927873
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,1.6846393762183236,9.97,26.121133048078132,0.025390625,6109.57055846027,864.2199999999998,0.43664717348927873
2024-01-01 00:04:38.000000,2024-01-01 00:04:46.000000,1,-0.5655555555555558,7.01,27.786391062086633,0.025390625,7005.635447262246,290.12999999999994,0.43664717348927873
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,-0.680740740740741,6.75,27.81096183662761,0.02734375,8131.282689686662,349.22,-0.43664717348927873
2024-01-01 00:04:42.000000,2024-01-01 00:04:50.000000,1,1.4263937621832359,10.01,28.220898569521328,0.02734375,8824.771399360605,731.74,0.43664717348927873
2024-01-01 00:04:44.000000,2024-01-01 00:04:52.000000,1,0.19766081871345026,10.01,29.627920399072796,0.025390625,9464.307410006699,101.39999999999986,0.43664717348927873
2024-01-01 00:04:46.000000,2024-01-01 00:04:54.000000,1,0.45500974658869375,9.69,29.211346108233062,0.02734375,9259.02019501474,233.41999999999996,0.43664717348927873
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,-0.13333333333333372,8.78,29.066697304432445,0.02734375,9317.272714776276,68.40000000000002,0.43664717348927873
2024-01-01 00:04:50.000000,2024-01-01 00:04:58.000000,1,-0.10863547758284615,8.69,28.323171900297766,0.02734375,9109.197005550284,55.72999999999998,0.43664717348927873
2024-01-01 00:04:52.000000,2024-01-01 00:05:00.000000,1,-0.3388888888888889,8.29,27.327765330204155,0.02734375,8784.287692627786,173.85000000000005,0.43664717348927873
2024-01-01 00:04:54.000000,2024-01-01 00:05:02.000000,1,0.26725146198830413,9.02,26.92137305192838,0.02734375,8542.398413075416,137.09999999999997,-0.43664717348927873
2024-01-01 00:04:56.000000,2024-01-01 00:05:04.000000,1,0.7338986354775828,8.47,25.86749707050975,0.02734375,7716.479959396868,376.49,0.43664717348927873
2024-01-01 00:04:58.000000,2024-01-01 00:05:06.000000,1,-1.209317738791423,4.36,25.326399103026812,0.029296875,6954.7377524744925,620.38,0.43664717348927873
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-0.6309551656920075,4.3,23.862755598420293,0.029296875,6707.7214041247735,323.67999999999995,0.43664717348927873
2024-01-01 00:05:02.000000,2024-01-01 00:05:10.000000,1,-0.06883040935672503,6.19,24.24659088868239,0.02734375,7356.766064823382,35.309999999999995,0.43664717348927873
2024-01-01 00:05:04.000000,2024-01-01 00:05:12.000000,1,0.1684795321637427,6.91,24.672683347034567,0.02734375,7996.004341765832,86.42999999999995,-0.43664717348927873
2024-01-01 00:05:06.000000,2024-01-01 00:05:14.000000,1,0.4220467836257311,8.0,24.71955104386621,0.02734375,7765.74873390841,216.51,0.43664717348927873
2024-01-01 00:05:08.000000,2024-01-01 00:05:16.000000,1,0.25504873294346964,7.36,24.721777762725182,0.02734375,7730.070148718314,130.83999999999997,0.43664717348927873
2024-01-01 00:05:10.000000,2024-01-01 00:05:18.000000,1,0.06725146198830409,6.79,23.50707535710995,0.02734375,7305.791113414723,34.49999999999994,0.43664717348927873
2024-01-01 00:05:12.000000,2024-01-01 00:05:20.000000,1,0.577699805068226,6.79,21.889943069578653,0.02734375,6364.69529934878,296.35999999999996,0.43664717348927873
2024-01-01 00:05:14.000000,2024-01-01 00:05:22.000000,1,-0.2941910331384017,5.05,21.76145086003567,0.02734375,6386.699123568796,150.92000000000007,-0.43664717348927873
2024-01-01 00:05:16.000000,2024-01-01 00:05:24.000000,1,0.2641520467836256,5.97,21.799954749099232,0.02734375,6276.211869199632,135.50999999999993,0.43664717348927873
2024-01-01 00:05:18.000000,2024-01-01 00:05:26.000000,1,-0.1456140350877194,5.71,21.118549599133285,0.02734375,5832.228741262441,74.7,0.43664717348927873
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-0.8891617933723195,4.76,21.96674635864629,0.02734375,6627.297049962401,456.14000000000004,-0.43664717348927873
2024-01-01 00:05:22.000000,2024-01-01 00:05:30.000000,1,0.8752436647173489,8.28,21.468215604454404,0.025390625,6756.705783025566,449.0,0.43664717348927873
