start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:29.000000,2024-01-01 00:00:37.000000,0,-25.21011673151751,-30.0,7.603621078272214,0.01953125,338.5857515620535,14785.0,0.0,0.9299610894941635,-3.0,7.092783331605798,0.00390625,57.52918287937743,56.0,2.4859221820746407,0.06640625
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-23.023346303501945,-26.0,8.37030183571725,0.04296875,381.1209402757356,14937.999999999998,0.0,3.007782101167315,-3.0,7.773146994772102,0.00390625,58.12451361867704,57.0,2.62649924760419,0.01953125
2024-01-01 00:00:31.000000,2024-01-01 00:00:39.000000,0,-21.0,-20.0,8.276000694780057,0.046875,367.85918362558095,15028.0,0.0,5.910505836575876,8.0,8.896308406229792,0.01953125,58.474708171206224,58.0,2.4828203493526364,0.03125
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,-20.474708171206224,-20.0,8.621395443149531,0.09375,392.19244900689233,15012.0,0.0,8.992217898832685,11.0,9.703411214739617,0.04296875,58.4124513618677,58.0,3.204172179826898,0.0546875
2024-01-01 00:00:33.000000,2024-01-01 00:00:41.000000,0,-23.673151750972764,-20.0,15.11680366077062,0.0546875,1576.926538451248,13799.999999999998,0.0,7.474708171206226,11.0,12.426044599435475,0.0390625,53.69649805447471,58.0,14.159571471304234,0.01953125
2024-01-01 00:00:34.000000,2024-01-01 00:00:42.000000,0,-27.252918287937742,-20.0,19.248027527930052,0.02734375,2648.4532065415356,12404.999999999998,0.0,7.151750972762646,12.0,13.68665546938854,0.04296875,48.268482490272376,58.0,20.38826971149817,0.00390625
2024-01-01 00:00:35.000000,2024-01-01 00:00:43.000000,0,-31.607003891050585,-21.0,21.093292346238677,0.00390625,3929.261233535509,10324.0,0.0,10.821011673151752,13.0,15.709243713018765,0.04296875,40.17120622568093,57.0,26.838526625542634,0.00390625
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-36.237354085603116,-40.0,21.88540122368768,0.01953125,4440.8987627128145,8798.0,0.0,13.066147859922179,16.0,17.072899244670694,0.03515625,34.233463035019454,44.0,28.153457285050575,0.015625
2024-01-01 00:00:37.000000,2024-01-01 00:00:45.000000,0,-37.28793774319066,-40.0,21.039276199434934,0.0234375,4429.348915929958,8597.0,0.0,12.264591439688717,17.0,17.703063799772984,0.0390625,33.45136186770428,34.0,27.93740506299211,0.03125
2024-01-01 00:00:38.000000,2024-01-01 00:00:46.000000,0,-37.88326848249027,-40.0,20.3825233478412,0.0234375,4426.924269711658,8593.0,0.0,11.560311284046692,17.0,17.787736643618384,0.01953125,33.43579766536965,34.0,27.92184899001854,0.03125
2024-01-01 00:00:39.000000,2024-01-01 00:00:47.000000,0,-38.30739299610895,-40.0,19.882341013889867,0.0234375,4474.5933858424,8646.0,0.0,10.070038910505836,7.0,17.58181092462051,0.01953125,33.6420233463035,34.0,28.11243234122724,0.03125
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-35.04280155642024,-36.0,23.717126029951917,0.02734375,4535.266663386627,8784.0,0.0,9.11284046692607,7.0,17.058919911320753,0.03125,34.17898832684825,34.0,28.525329104762605,0.0234375
2024-01-01 00:00:41.000000,2024-01-01 00:00:49.000000,0,-26.53307392996109,-18.0,26.383734400282854,0.02734375,4401.65446617155,10057.0,0.0,13.568093385214008,8.0,14.45400279304129,0.02734375,39.13229571984436,58.0,28.6399730180514,0.01171875
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,-20.591439688715955,-18.0,24.328007680137425,0.0390625,3478.1267724368145,11527.0,0.0,16.003891050583658,16.0,11.637257668823153,0.01953125,44.85214007782101,60.0,26.836628226042126,0.01171875
2024-01-01 00:00:43.000000,2024-01-01 00:00:51.000000,0,-18.0,-18.0,21.357266035239622,0.08984375,1912.485577148297,13323.0,0.0,10.147859922178988,8.0,13.646826171048051,0.01953125,51.840466926070036,60.0,18.30924236638781,0.07421875
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,-15.754863813229573,-18.0,17.972804588225426,0.046875,677.1939220813836,14589.0,0.0,4.743190661478599,7.0,12.9033441922012,0.02734375,56.766536964980546,60.0,7.182332984564794,0.03515625
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-18.11284046692607,-18.0,19.235965625381436,0.01953125,737.2824376563498,14405.0,0.0,3.735408560311284,7.0,12.605803441226296,0.00390625,56.05058365758755,58.0,5.523508852951913,0.03515625
2024-01-01 00:00:46.000000,2024-01-01 00:00:54.000000,0,-21.32295719844358,-31.0,20.912596621912275,0.01171875,835.0021687791377,13960.0,0.0,2.2607003891050583,-1.0,12.842120193723416,0.00390625,54.31906614785992,55.0,5.952230600750749,0.01953125
2024-01-01 00:00:47.000000,2024-01-01 00:00:55.000000,0,-24.474708171206224,-35.0,22.032653820798764,0.01171875,816.8511222345037,13527.0,0.0,0.8132295719844358,-4.0,12.857244282689324,0.00390625,52.63424124513619,51.0,5.931779704034735,0.06640625
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-29.976653696498055,-39.0,20.717204874717382,0.01171875,686.8239839603407,13028.999999999996,0.0,-1.4863813229571985,-5.0,12.1864105818592,0.03515625,50.69649805447471,49.0,5.890381078586747,0.09765625
2024-01-01 00:00:49.000000,2024-01-01 00:00:57.000000,0,-38.87548638132296,-43.0,15.393791306811483,0.07421875,892.3662716067048,11852.0,0.0,-5.622568093385214,-5.0,9.199267358960379,0.02734375,46.11673151750973,47.0,11.13351114991546,0.11328125
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,-44.80544747081712,-43.0,10.35470009025582,0.08203125,1503.9830401225263,10651.999999999998,0.0,-8.400778210116732,-7.0,5.560645703695151,0.05078125,41.447470817120625,47.0,14.073404224595825,0.05078125
2024-01-01 00:00:51.000000,2024-01-01 00:00:59.000000,0,-47.91050583657587,-43.0,10.899566654631492,0.08203125,2334.098362304781,9228.0,0.0,-7.88715953307393,-6.0,5.300253394023349,0.05078125,35.90661478599222,46.0,18.466582863003822,0.05078125
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,-50.33852140077821,-45.0,10.356826824259645,0.11328125,2481.99258287995,8574.999999999998,0.0,-6.626459143968872,-5.0,5.18868212352504,0.04296875,33.36575875486381,42.0,17.836674240373366,0.08203125
2024-01-01 00:00:53.000000,2024-01-01 00:01:01.000000,0,-52.8988326848249,-53.0,10.146075605600057,0.08203125,2237.377624905883,7554.999999999999,0.0,-6.5408560311284045,-5.0,5.1915725774420425,0.03125,29.396887159533073,31.0,17.40033197305079,0.07421875
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,-55.31517509727627,-58.0,9.814583938169635,0.10546875,1665.2878761943246,6456.999999999999,0.0,-6.56420233463035,-5.0,5.186818728411547,0.03125,25.124513618677042,25.0,16.80099694356454,0.08984375
2024-01-01 00:00:55.000000,2024-01-01 00:01:03.000000,0,-57.65758754863813,-60.0,8.826422447393078,0.16015625,1449.6653981930865,5433.0,0.0,-6.653696498054475,-5.0,5.153191891745509,0.03125,21.140077821011673,20.0,14.861201215124582,0.08203125
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,-59.70038910505836,-62.0,6.728533563155191,0.16015625,1046.2009226454106,4500.0,0.0,-6.719844357976654,-5.0,4.503396632063508,0.03515625,17.509727626459146,15.0,11.973314351763559,0.07421875
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,0,-60.1556420233463,-62.0,6.007734051524934,0.11328125,1080.9742783922281,4265.0,0.0,-5.961089494163424,-5.0,3.5584466496444445,0.0859375,16.595330739299612,15.0,11.300220268332852,0.03515625
2024-01-01 00:00:58.000000,2024-01-01 00:01:06.000000,0,-61.01556420233463,-62.0,4.2223076403003,0.2421875,831.8634551873267,3853.0,0.0,-5.692607003891051,-5.0,3.0712349621295703,0.08203125,14.992217898832685,15.0,8.613213059151304,0.0625
2024-01-01 00:00:59.000000,2024-01-01 00:01:07.000000,0,-61.43579766536965,-62.0,2.6347962011132364,0.21484375,744.844471338254,3864.0,0.0,-5.455252918287938,-5.0,2.3433211345628044,0.0703125,15.035019455252918,15.0,7.095521481700728,0.08203125
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-62.29961089494164,-62.0,1.6629345779392053,0.29296875,639.5064607834075,2997.9999999999995,0.0,-5.98443579766537,-6.0,2.067170604797413,0.06640625,11.665369649805447,13.0,5.88271494437148,0.06640625
2024-01-01 00:01:01.000000,2024-01-01 00:01:09.000000,0,-62.62645914396887,-63.0,1.2313294356054088,0.28125,926.3735268828824,2513.0,0.0,-6.57976653696498,-6.0,1.7259675569900204,0.05859375,9.778210116731518,12.0,5.412066227080332,0.02734375
2024-01-01 00:01:02.000000,2024-01-01 00:01:10.000000,0,-62.70817120622568,-63.0,1.2265182563149775,0.23046875,956.1556296046285,2286.0,0.0,-6.976653696498055,-7.0,1.7273759929475894,0.05859375,8.894941634241246,8.0,5.493662337228818,0.03515625
2024-01-01 00:01:03.000000,2024-01-01 00:01:11.000000,0,-62.87548638132296,-63.0,1.1957208276455604,0.19921875,841.1976198757449,1984.0,0.0,-7.319066147859922,-7.0,1.603020313194325,0.109375,7.719844357976654,6.0,5.108903377994237,0.01171875
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,0,-63.03112840466926,-63.0,1.148625150932231,0.30078125,613.1300052942288,1690.0,0.0,-7.428015564202335,-7.0,1.4775907966202304,0.109375,6.575875486381323,5.0,4.276009761966855,0.04296875
2024-01-01 00:01:05.000000,2024-01-01 00:01:13.000000,0,-63.2295719844358,-63.0,1.0373027917209467,0.3359375,296.8615562316761,1307.0,0.0,-7.517509727626459,-7.0,1.4116856145470453,0.10546875,5.085603112840467,5.0,3.040171620565238,0.08203125
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,0,-63.400778210116734,-63.0,0.9179627672315159,0.34765625,230.53492829626347,966.9999999999999,0.0,-7.536964980544747,-8.0,1.4441406839969213,0.08984375,3.762645914396887,4.0,2.416190021871185,0.06640625
2024-01-01 00:01:07.000000,2024-01-01 00:01:15.000000,0,-63.31906614785992,-63.0,1.107214579254454,0.359375,739.3048136579725,445.0,0.1245136186770428,-7.330739299610895,-7.0,1.213348864476359,0.08984375,1.7315175097276265,3.0,5.619606688087146,0.07421875
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,0,-62.97276264591439,-63.0,1.401463156347402,0.14453125,1237.9104615583549,162.99999999999994,0.1245136186770428,-7.778210116731517,-8.0,1.5691831780590506,0.06640625,-0.6342412451361867,3.0,8.380972375398837,0.01953125
2024-01-01 00:01:09.000000,2024-01-01 00:01:17.000000,0,-62.673151750972764,-63.0,1.5084977355925788,0.140625,1563.1376189378411,789.0,0.1245136186770428,-8.163424124513618,-8.0,1.8740999785422285,0.08984375,-3.0700389105058368,2.0,9.696314397187468,0.01953125
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,0,-62.48249027237354,-63.0,1.5362433968349778,0.12890625,1654.9856228183487,1422.0,0.1245136186770428,-8.29182879377432,-8.0,1.9112259241319245,0.07421875,-5.533073929961089,-5.0,9.75359886937479,0.01953125
2024-01-01 00:01:11.000000,2024-01-01 00:01:19.000000,0,-62.26070038910506,-62.0,1.5303352802699508,0.12890625,1494.478687935134,2079.0,0.0,-8.431906614785992,-9.0,1.9172921637677278,0.06640625,-8.089494163424124,-14.0,9.251887821345147,0.00390625
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,-62.03112840466926,-62.0,1.5048761534937278,0.11328125,1096.029402042139,2776.9999999999995,0.0,-8.797665369649806,-9.0,1.6880538433978145,0.06640625,-10.805447470817121,-15.0,7.797804271661603,0.00390625
2024-01-01 00:01:13.000000,2024-01-01 00:01:21.000000,0,-61.747081712062254,-61.0,1.3871062381639334,0.375,652.4290361467642,3390.0,0.0,-9.066147859922179,-9.0,1.5076309623634838,0.109375,-13.190661478599221,-16.0,5.892811294396083,0.01171875
2024-01-01 00:01:14.000000,2024-01-01 00:01:22.000000,0,-61.47081712062257,-61.0,1.135422430345085,0.38671875,234.58488676734996,3936.9999999999995,0.0,-9.233463035019454,-9.0,1.3947337025996478,0.1171875,-15.319066147859923,-16.0,2.4684229022826667,0.08984375
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,0,-61.24513618677043,-61.0,0.7330278074786544,0.38671875,101.1471763916016,4069.9999999999995,0.0,-9.75875486381323,-9.0,1.047770701813985,0.11328125,-15.836575875486382,-16.0,0.9501977318284771,0.08984375
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,0,-61.39299610894942,-61.0,0.7376784556234863,0.3828125,146.70322454215136,3891.0,0.0,-9.918287937743191,-9.0,1.2394619023564202,0.109375,-15.140077821011673,-16.0,2.155078665947076,0.10546875
2024-01-01 00:01:17.000000,2024-01-01 00:01:25.000000,0,-61.36964980544747,-61.0,1.2898087135345797,0.37890625,787.3265352860549,3230.0,0.0,-10.630350194552529,-9.0,2.664790145116446,0.04296875,-12.568093385214008,-15.0,7.1225484723689405,0.01171875
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,1,-61.3579766536965,-61.0,1.524623606034559,0.3828125,1460.7880936035706,2426.0,0.0,-11.30739299610895,-10.0,2.9664240581223407,0.04296875,-9.439688715953308,-15.0,10.452144512143132,0.00390625
2024-01-01 00:01:19.000000,2024-01-01 00:01:27.000000,1,-61.39688715953307,-61.0,1.9956177671020925,0.3828125,1592.5022475617984,2196.0,0.0,-11.67704280155642,-11.0,2.885980764110725,0.08203125,-8.544747081712062,-15.0,10.628994728556824,0.03515625
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,1,-61.521400778210115,-61.0,2.05598620621726,0.3515625,1527.8091110420276,1873.0,0.0,-12.11284046692607,-12.0,2.7183747057490093,0.1171875,-7.287937743190661,-11.0,10.333254230691743,0.04296875
2024-01-01 00:01:21.000000,2024-01-01 00:01:29.000000,1,-60.96498054474708,-61.0,4.053685063898807,0.23828125,1263.1034393579496,1135.0,-0.2490272373540856,-11.14396887159533,-12.0,7.3505083667068405,0.1015625,-4.416342412451362,-8.0,12.776084127474103,0.07421875
2024-01-01 00:01:22.000000,2024-01-01 00:01:30.000000,1,-59.45525291828794,-61.0,5.73358233913918,0.13671875,2359.679829023728,390.9999999999999,0.2490272373540856,-6.443579766536965,-12.0,15.063852624253,0.00390625,1.5214007782101167,-4.0,16.672176051138486,0.05078125
2024-01-01 00:01:23.000000,2024-01-01 00:01:31.000000,1,-57.95719844357976,-61.0,6.610990252649194,0.09765625,2095.4062240530807,1753.9999999999998,0.2490272373540856,-1.3424124513618676,-12.0,19.104141781819045,0.00390625,6.824902723735408,3.0,17.278861795034608,0.03515625
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,-56.33463035019455,-59.0,7.034852352162887,0.08984375,2359.454584110074,3027.0,0.0,3.9260700389105057,-12.0,21.275682580370976,0.00390625,11.778210116731518,10.0,16.8752729117577,0.03515625
2024-01-01 00:01:25.000000,2024-01-01 00:01:33.000000,1,-54.80544747081712,-50.0,7.1141014161413025,0.05859375,2588.81162844145,3808.0,0.0,9.852140077821012,27.0,21.3404674747954,0.00390625,14.817120622568094,27.0,17.125730443963576,0.0234375
2024-01-01 00:01:26.000000,2024-01-01 00:01:34.000000,1,-53.17120622568093,-49.0,6.827811613537749,0.05078125,2434.1887396600087,4352.0,0.0,15.544747081712062,30.0,20.067827895407333,0.00390625,16.93385214007782,28.0,17.505342430774526,0.00390625
2024-01-01 00:01:27.000000,2024-01-01 00:01:35.000000,1,-51.57198443579767,-49.0,5.9295730927493295,0.03515625,1605.64045816484,5485.0,0.0,20.8715953307393,30.0,17.516595105373703,0.00390625,21.342412451361866,28.0,14.752365766880997,0.00390625
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,-50.011673151750976,-49.0,4.362018678920665,0.0625,753.4210227087925,6558.0,0.0,26.09727626459144,30.0,12.226151545551282,0.03515625,25.51750972762646,28.0,10.602212918740987,0.0078125
2024-01-01 00:01:29.000000,2024-01-01 00:01:37.000000,1,-49.56031128404669,-49.0,2.326238896313908,0.078125,178.7147015373487,7216.0,0.0,28.94941634241245,30.0,3.8549594743185205,0.0390625,28.07782101167315,28.0,3.3706242349842475,0.0390625
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,-50.88326848249027,-49.0,4.446073607723092,0.046875,431.76405504051803,6706.0,0.0,28.72762645914397,30.0,5.8852748754771165,0.0234375,26.09338521400778,28.0,4.665263404802217,0.04296875
2024-01-01 00:01:31.000000,2024-01-01 00:01:39.000000,1,-50.21011673151751,-49.0,5.29026733747412,0.0546875,594.2531258550164,6492.0,0.0,29.311284046692606,31.0,6.671738808991893,0.0546875,25.260700389105057,28.0,5.189206448970682,0.04296875
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,-50.70038910505836,-49.0,7.7555247346975715,0.0703125,826.1172929297182,6018.0,0.0,29.07782101167315,31.0,10.20157072383773,0.05859375,23.41634241245136,28.0,7.5917439124548824,0.0546875
2024-01-01 00:01:33.000000,2024-01-01 00:01:41.000000,1,-48.90272373540856,-49.0,14.645627559609249,0.140625,861.5943361772892,6309.999999999998,0.0,24.252918287937742,30.0,15.871623695008438,0.02734375,24.55252918287938,27.0,12.636680991022585,0.08203125
2024-01-01 00:01:34.000000,2024-01-01 00:01:42.000000,1,-50.750972762645915,-50.0,15.48563627012663,0.08984375,1609.6854658958925,5034.0,0.0,19.404669260700388,27.0,18.813425475251467,0.02734375,19.587548638132297,25.0,17.3561363603187,0.02734375
2024-01-01 00:01:35.000000,2024-01-01 00:01:43.000000,1,-52.46692607003891,-54.0,15.956479981645986,0.08984375,1983.1001275024637,3896.9999999999995,0.0,14.264591439688717,17.0,20.59126102012289,0.01953125,15.163424124513618,17.0,19.137366935646387,0.05078125
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-54.12451361867704,-59.0,16.24952109440968,0.0859375,2015.712598623873,2815.0,0.0,9.190661478599221,-1.0,21.223665445708544,0.01953125,10.95330739299611,14.0,19.601243551980225,0.02734375
2024-01-01 00:01:37.000000,2024-01-01 00:01:45.000000,1,-55.221789883268485,-62.0,16.463306497976152,0.05859375,2307.4376741130704,1788.0,-0.1245136186770428,5.101167315175097,-9.0,21.64769127862261,0.00390625,6.957198443579767,-5.0,19.355890695615702,0.01953125
2024-01-01 00:01:38.000000,2024-01-01 00:01:46.000000,1,-55.57976653696498,-62.0,16.450281958306434,0.04296875,2259.944417642877,1087.0,0.1245136186770428,0.35797665369649806,-11.0,20.260323964341676,0.01953125,4.229571984435798,-6.0,19.2797512842285,0.01171875
2024-01-01 00:01:39.000000,2024-01-01 00:01:47.000000,1,-57.12451361867704,-62.0,18.29745708555336,0.06640625,1927.8516845442437,413.99999999999994,0.1245136186770428,-5.525291828793774,-11.0,17.396578956425845,0.02734375,1.6108949416342413,-6.0,21.811970757741665,0.0234375
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-58.14785992217899,-62.0,19.8021839589173,0.109375,1931.9162098266936,401.9999999999998,0.1245136186770428,-10.700389105058365,-11.0,15.51409766665486,0.12109375,1.5642023346303502,-6.0,27.773300371425126,0.03125
