start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-1.0364522417153983,1.49,120.74503625718204,0.048828125,17979.827219312312,531.7000000000005,0.49902534113060426
2024-01-01 00:00:46.000000,2024-01-01 00:00:54.000000,0,-9.310506822612087,-4.5,114.80568485887143,0.046875,16260.476403799417,4776.29,0.43664717348927873
2024-01-01 00:00:47.000000,2024-01-01 00:00:55.000000,0,-0.6345029239766096,0.73,116.50398965890349,0.044921875,16546.482528311153,325.5000000000003,0.3742690058479532
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,2.9089473684210527,3.34,116.44774935123448,0.046875,18545.64732321253,1492.29,0.3742690058479532
2024-01-01 00:00:49.000000,2024-01-01 00:00:57.000000,0,1.464697855750487,1.52,117.96889236562741,0.044921875,17819.37195237767,751.3900000000002,0.3742690058479532
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,-1.597953216374269,2.06,121.38613999108509,0.046875,18124.794599635683,819.7499999999999,0.3742690058479532
2024-01-01 00:00:51.000000,2024-01-01 00:00:59.000000,0,4.562709551656919,8.64,122.06660621560495,0.041015625,17941.846340467033,2340.6699999999996,0.3742690058479532
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,-4.281364522417154,2.79,119.16342091624664,0.046875,16276.14669585913,2196.3399999999997,-0.43664717348927873
2024-01-01 00:00:53.000000,2024-01-01 00:01:01.000000,0,2.2083820662768034,2.34,70.27608835754964,0.03125,16718.27689063123,1132.9,0.43664717348927873
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,3.699376218323585,9.24,69.27089112905406,0.03125,17132.439961322696,1897.7800000000004,-0.43664717348927873
2024-01-01 00:00:55.000000,2024-01-01 00:01:03.000000,0,-1.1951461988304095,6.37,65.20245589481206,0.033203125,15775.509699918228,613.1099999999999,-0.43664717348927873
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,-2.449064327485381,4.02,64.481088823931,0.033203125,14867.742672941366,1256.3699999999997,0.43664717348927873
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,0,-4.322280701754386,4.22,60.58036419048916,0.033203125,12428.852105302942,2217.33,0.43664717348927873
2024-01-01 00:00:58.000000,2024-01-01 00:01:06.000000,0,0.6619688109161788,9.9,54.55367810467985,0.029296875,11698.452946675328,339.5899999999999,0.43664717348927873
2024-01-01 00:00:59.000000,2024-01-01 00:01:07.000000,0,-5.395438596491228,6.72,54.23159872839204,0.029296875,10577.62045182939,2767.86,-0.43664717348927873
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,0.12828460038986322,9.51,56.00071494190748,0.029296875,8970.447251711405,65.80999999999993,0.43664717348927873
2024-01-01 00:01:01.000000,2024-01-01 00:01:09.000000,0,-0.901500974658869,9.2,52.026325302681975,0.029296875,11320.736451483535,462.47,-0.49902534113060426
2024-01-01 00:01:02.000000,2024-01-01 00:01:10.000000,0,0.04259259259259308,9.55,50.87451027197976,0.03125,11246.434112976958,21.849999999999937,-0.49902534113060426
2024-01-01 00:01:03.000000,2024-01-01 00:01:11.000000,0,-0.15450292397660811,8.67,54.77009667725296,0.029296875,11467.474052050871,79.25999999999982,0.49902534113060426
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,0,0.14196881091617963,10.39,55.58858213950299,0.029296875,12333.277440426964,72.82999999999993,0.49902534113060426
2024-01-01 00:01:05.000000,2024-01-01 00:01:13.000000,0,1.9529239766081874,12.2,55.83944368913237,0.03125,12746.085786169739,1001.85,-0.49902534113060426
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,0,0.17294346978557532,11.66,56.58180943290764,0.03125,12973.257327670932,88.71999999999994,-0.49902534113060426
2024-01-01 00:01:07.000000,2024-01-01 00:01:15.000000,0,3.8124756335282655,13.92,56.95260080273067,0.029296875,10736.29124369639,1955.8,0.49902534113060426
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,0,0.5572709551656922,12.76,56.20659284858977,0.029296875,13077.419370790445,285.8800000000001,0.43664717348927873
2024-01-01 00:01:09.000000,2024-01-01 00:01:17.000000,0,-2.562826510721248,4.87,57.656686959752726,0.03125,13756.42102673516,1314.7299999999998,0.43664717348927873
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,0,1.9484990253411312,12.44,57.898372719472775,0.033203125,13423.79580590842,999.5799999999999,0.43664717348927873
2024-01-01 00:01:11.000000,2024-01-01 00:01:19.000000,0,2.909473684210526,15.29,56.409515683822264,0.03125,9722.00649240048,1492.56,0.49902534113060426
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,0.8356335282651068,13.05,56.90299557242514,0.03515625,11565.32447785472,428.67999999999984,-0.49902534113060426
2024-01-01 00:01:13.000000,2024-01-01 00:01:21.000000,0,-1.495204678362573,8.27,56.74005914797965,0.03515625,12317.029509550088,767.0400000000001,0.49902534113060426
2024-01-01 00:01:14.000000,2024-01-01 00:01:22.000000,0,0.6235867446393759,10.6,56.646889194990294,0.03515625,11229.667658621003,319.90000000000003,0.49902534113060426
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,0,-1.388791423001949,6.52,54.62609479471207,0.037109375,11355.277903589675,712.45,0.49902534113060426
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,0,-0.13904483430799205,7.43,46.837559906886575,0.037109375,11880.797468555615,71.33000000000001,0.49902534113060426
2024-01-01 00:01:17.000000,2024-01-01 00:01:25.000000,0,2.821949317738792,13.98,50.10156429324576,0.033203125,10782.429283916621,1447.6599999999999,0.49902534113060426
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,1,1.5589278752436653,10.6,55.170396948311335,0.03125,10157.219773556517,799.7300000000002,0.49902534113060426
2024-01-01 00:01:19.000000,2024-01-01 00:01:27.000000,1,-1.9228265107212477,3.84,59.15117789272496,0.029296875,9621.0918926527,986.4099999999999,-0.43664717348927873
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,1,-1.9191617933723193,1.78,63.89723850491385,0.02734375,15121.231420931686,984.5299999999999,0.43664717348927873
2024-01-01 00:01:21.000000,2024-01-01 00:01:29.000000,1,-1.8664717348927875,-0.55,62.48703526647921,0.033203125,16164.092812443909,957.4999999999999,0.43664717348927873
2024-01-01 00:01:22.000000,2024-01-01 00:01:30.000000,1,-7.29074074074074,-1.52,84.48487748045642,0.033203125,19753.863668136903,3740.1499999999996,-0.43664717348927873
2024-01-01 00:01:23.000000,2024-01-01 00:01:31.000000,1,-2.6407407407407404,-2.67,94.78048025691515,0.03125,20242.87302641698,1354.7000000000003,0.43664717348927873
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,-3.4622027290448347,-3.6,94.3171799556525,0.03125,19538.268776697212,1776.1100000000006,0.43664717348927873
2024-01-01 00:01:25.000000,2024-01-01 00:01:33.000000,1,-0.4547953216374268,0.01,92.20247138392622,0.033203125,18215.7122107481,233.31000000000014,0.43664717348927873
2024-01-01 00:01:26.000000,2024-01-01 00:01:34.000000,1,-1.7599220272904486,1.33,89.09114394641821,0.03125,18225.516516172174,902.84,0.43664717348927873
2024-01-01 00:01:27.000000,2024-01-01 00:01:35.000000,1,1.6901364522417157,6.42,85.23397394372245,0.033203125,16413.724693435528,867.0400000000001,0.43664717348927873
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,2.0306432748538015,8.05,80.60607581307897,0.03515625,16069.933572343987,1041.72,0.43664717348927873
2024-01-01 00:01:29.000000,2024-01-01 00:01:37.000000,1,3.326179337231969,15.6,80.72007081903648,0.029296875,15165.153057417969,1706.33,0.43664717348927873
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,6.891091617933723,10.85,56.87965113174083,0.029296875,10677.671928740918,3535.13,-0.43664717348927873
2024-01-01 00:01:31.000000,2024-01-01 00:01:39.000000,1,0.23350877192982405,8.05,36.355635472829,0.03125,8392.303917802252,119.78999999999985,0.49902534113060426
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,1.2462183235867448,7.85,35.22688048519009,0.033203125,6500.020568101535,639.31,-0.43664717348927873
2024-01-01 00:01:33.000000,2024-01-01 00:01:41.000000,1,3.186062378167641,7.85,40.10850681875949,0.033203125,6776.696979615567,1634.4499999999998,0.49902534113060426
2024-01-01 00:01:34.000000,2024-01-01 00:01:42.000000,1,-1.1313840155945425,3.73,48.66480552024171,0.03515625,7104.124041657154,580.4000000000001,-0.31189083820662766
2024-01-01 00:01:35.000000,2024-01-01 00:01:43.000000,1,-0.4280506822612093,0.99,55.92268453330444,0.03515625,8978.457093955434,219.59000000000003,0.6237816764132553
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-0.805692007797271,-1.82,55.41935757214843,0.037109375,10469.30917053858,413.3200000000003,0.6237816764132553
2024-01-01 00:01:37.000000,2024-01-01 00:01:45.000000,1,-1.248518518518519,-1.69,55.13313054187838,0.037109375,11245.529808487818,640.4900000000002,0.6237816764132553
2024-01-01 00:01:38.000000,2024-01-01 00:01:46.000000,1,-1.5569590643274853,0.07,53.283206768616594,0.0390625,10376.617317434324,798.7200000000001,0.6237816764132553
2024-01-01 00:01:39.000000,2024-01-01 00:01:47.000000,1,-0.9044834307992207,1.36,53.00411432453467,0.041015625,10237.56688216376,464.00000000000006,-0.6237816764132553
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-4.215009746588693,-0.12,55.19928503176005,0.041015625,8252.340752041797,2162.3,0.6237816764132553
2024-01-01 00:01:41.000000,2024-01-01 00:01:49.000000,1,-1.556335282651073,-3.02,75.67939353148662,0.048828125,10967.795822962895,798.3999999999999,0.6237816764132553
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,1,-0.5692982456140357,-3.54,70.95095528706577,0.048828125,9809.907949359143,292.05000000000007,0.6237816764132553
2024-01-01 00:01:43.000000,2024-01-01 00:01:51.000000,1,-1.0870370370370372,-1.69,65.02638938911613,0.05078125,8736.6367656438,557.6500000000001,0.8109161793372319
2024-01-01 00:01:44.000000,2024-01-01 00:01:52.000000,1,0.18871345029239756,1.36,65.66819182139524,0.048828125,7688.77706947,96.80999999999992,1.3723196881091617
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,1,-1.4679142300194936,-1.02,66.34536920522032,0.05078125,9172.990398829399,753.0400000000002,-0.8109161793372319
2024-01-01 00:01:46.000000,2024-01-01 00:01:54.000000,1,-0.13871345029239837,-4.08,89.75108900313025,0.052734375,13001.453536577194,71.16000000000003,0.5614035087719298
2024-01-01 00:01:47.000000,2024-01-01 00:01:55.000000,1,1.2030604288499023,-4.14,94.29188497873,0.0546875,11870.616806037433,617.17,0.5614035087719298
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,4.6900974658869385,0.44,92.344171584223,0.056640625,12607.010424048336,2406.02,0.5614035087719298
2024-01-01 00:01:49.000000,2024-01-01 00:01:57.000000,1,-1.7633333333333334,2.17,73.88163060080885,0.048828125,10326.467007682115,904.59,0.6237816764132553
2024-01-01 00:01:50.000000,2024-01-01 00:01:58.000000,1,-1.324912280701755,0.44,72.86709922090517,0.0546875,10753.382878964352,679.68,0.5614035087719298
2024-01-01 00:01:51.000000,2024-01-01 00:01:59.000000,1,-1.223391812865497,-1.34,73.98714332067692,0.052734375,11706.865217267441,627.6,0.5614035087719298
2024-01-01 00:01:52.000000,2024-01-01 00:02:00.000000,1,0.5758869395711504,0.65,74.17027770848897,0.052734375,10010.322101377376,295.4299999999999,-0.5614035087719298
2024-01-01 00:01:53.000000,2024-01-01 00:02:01.000000,1,2.2692592592592584,1.14,73.9776792603493,0.052734375,9483.293339108488,1164.13,0.5614035087719298
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,1,2.681403508771931,3.34,44.501253107125436,0.044921875,6216.501937142181,1375.56,0.49902534113060426
2024-01-01 00:01:55.000000,2024-01-01 00:02:03.000000,1,1.1861988304093565,3.34,32.23841240734921,0.046875,7494.220479562826,608.5199999999998,0.5614035087719298
2024-01-01 00:01:56.000000,2024-01-01 00:02:04.000000,1,0.4347758284600396,2.55,32.407095751958444,0.046875,7797.956155693523,223.04000000000002,-0.5614035087719298
2024-01-01 00:01:57.000000,2024-01-01 00:02:05.000000,1,0.49368421052631567,2.47,32.33892346043339,0.046875,8162.37338625682,253.2599999999999,0.5614035087719298
2024-01-01 00:01:58.000000,2024-01-01 00:02:06.000000,1,2.0542690058479534,5.45,32.592720697759816,0.0390625,8397.34567132834,1053.84,0.5614035087719298
2024-01-01 00:01:59.000000,2024-01-01 00:02:07.000000,1,1.3053801169590642,6.68,29.802059903862883,0.0390625,6457.844023978205,669.6599999999999,0.5614035087719298
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-0.3952436647173489,5.46,28.210684139146895,0.0390625,5515.450506235991,202.75999999999988,-0.5614035087719298
2024-01-01 00:02:01.000000,2024-01-01 00:02:09.000000,1,-0.9696296296296293,5.74,28.415401263471882,0.037109375,6475.125461084115,497.4200000000001,0.49902534113060426
2024-01-01 00:02:02.000000,2024-01-01 00:02:10.000000,1,-2.4960623781676414,4.53,28.026692788903958,0.037109375,7646.162799948209,1280.48,0.49902534113060426
2024-01-01 00:02:03.000000,2024-01-01 00:02:11.000000,1,-2.0162573099415204,5.77,31.06687285662837,0.03515625,8500.621432702426,1034.3400000000001,-0.49902534113060426
2024-01-01 00:02:04.000000,2024-01-01 00:02:12.000000,1,-1.0338596491228071,6.68,32.995504782549745,0.029296875,8753.738409568674,530.3700000000001,0.49902534113060426
2024-01-01 00:02:05.000000,2024-01-01 00:02:13.000000,1,-0.8184990253411306,6.68,33.26133846690271,0.029296875,8138.4181824774705,419.89000000000004,0.49902534113060426
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,1,0.17631578947368384,9.41,33.171862515802026,0.029296875,7890.258937640899,90.45,0.49902534113060426
2024-01-01 00:02:07.000000,2024-01-01 00:02:15.000000,1,0.19023391812865503,9.16,33.18039223474348,0.03125,7553.619943925149,97.58999999999995,0.49902534113060426
2024-01-01 00:02:08.000000,2024-01-01 00:02:16.000000,1,-0.8990838206627684,8.03,33.97545913129673,0.03125,8658.1639671134,461.23,0.49902534113060426
2024-01-01 00:02:09.000000,2024-01-01 00:02:17.000000,1,1.3338791423001948,12.17,33.4926368534851,0.03125,8158.005441883262,684.28,0.49902534113060426
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,1,2.537816764132554,12.01,32.5829525546304,0.03515625,6632.284566722161,1301.8999999999999,-0.49902534113060426
2024-01-01 00:02:11.000000,2024-01-01 00:02:19.000000,1,2.348888888888889,9.21,29.936439277485608,0.041015625,5802.664356665946,1204.9800000000002,-0.5614035087719298
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,2.820253411306043,8.42,50.023609345266614,0.04296875,10777.642542469386,1446.79,0.5614035087719298
2024-01-01 00:02:13.000000,2024-01-01 00:02:21.000000,1,2.3152631578947367,8.11,61.15480017107255,0.04296875,13564.865344653434,1187.7300000000002,0.5614035087719298
2024-01-01 00:02:14.000000,2024-01-01 00:02:22.000000,1,2.587095516569201,9.06,61.17974142543787,0.041015625,12282.34338401022,1327.1800000000005,0.5614035087719298
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,-2.097270955165692,7.62,66.58557881854196,0.03515625,12203.49196263841,1075.8999999999996,0.43664717348927873
2024-01-01 00:02:16.000000,2024-01-01 00:02:24.000000,1,-2.791442495126706,5.33,68.16820769033042,0.0390625,12510.428586144366,1432.0100000000002,0.43664717348927873
2024-01-01 00:02:17.000000,2024-01-01 00:02:25.000000,1,-3.4142690058479537,3.76,68.73153565900216,0.04296875,11303.622154537028,1751.5200000000004,0.5614035087719298
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,0.2504678362573104,5.2,72.32182816465287,0.0390625,12861.512945131037,128.4900000000004,0.43664717348927873
2024-01-01 00:02:19.000000,2024-01-01 00:02:27.000000,1,1.0167251461988311,5.9,78.13762071432052,0.033203125,16307.481525784475,521.58,0.6237816764132553
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,-2.0865107212475626,3.76,68.70301541175864,0.041015625,14554.166770986543,1070.38,0.6237816764132553
2024-01-01 00:02:21.000000,2024-01-01 00:02:29.000000,1,0.48054580896686155,4.51,59.49112408598457,0.0390625,11458.515829095282,246.51999999999978,0.6237816764132553
2024-01-01 00:02:22.000000,2024-01-01 00:02:30.000000,1,-3.265828460038985,-0.67,60.9529425669038,0.044921875,11251.265868501132,1675.3700000000001,0.6237816764132553
2024-01-01 00:02:23.000000,2024-01-01 00:02:31.000000,1,-0.8405458089668613,-0.13,61.52764115317103,0.044921875,10718.800412441862,431.2,-0.6237816764132553
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,4.654346978557506,3.17,62.150515280418674,0.041015625,11850.523290758862,2387.68,0.5614035087719298
2024-01-01 00:02:25.000000,2024-01-01 00:02:33.000000,1,1.119922027290449,2.25,65.79213388280762,0.04296875,10836.048962740366,574.5200000000001,-0.5614035087719298
2024-01-01 00:02:26.000000,2024-01-01 00:02:34.000000,1,-0.35658869395711557,1.97,64.19305078740962,0.041015625,10095.513187993225,182.92999999999995,0.43664717348927873
2024-01-01 00:02:27.000000,2024-01-01 00:02:35.000000,1,-0.5603703703703709,2.86,57.729402022456206,0.041015625,9674.793413729329,287.4700000000001,-0.6237816764132553
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,1,-0.8262183235867449,6.31,55.92572650999706,0.0390625,8661.19345907173,423.85,0.49902534113060426
2024-01-01 00:02:29.000000,2024-01-01 00:02:37.000000,1,-2.440857699805068,5.03,54.77905788224219,0.03515625,8931.682121238318,1252.16,-0.49902534113060426
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,-0.3506237816764135,6.49,53.09024385863671,0.0390625,8871.997023640297,179.87,0.49902534113060426
2024-01-01 00:02:31.000000,2024-01-01 00:02:39.000000,1,3.4904288499025333,8.19,45.355520747928004,0.0390625,9535.08994445367,1790.59,0.49902534113060426
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,1,-1.2428070175438595,7.07,41.37223713296774,0.03515625,9972.49010919704,637.5600000000001,0.49902534113060426
2024-01-01 00:02:33.000000,2024-01-01 00:02:41.000000,1,2.520916179337232,8.49,34.63864662453323,0.03515625,9131.895673409774,1293.23,0.49902534113060426
2024-01-01 00:02:34.000000,2024-01-01 00:02:42.000000,1,1.3571539961013646,7.71,32.50543475727467,0.03515625,8528.387272237924,696.2199999999999,0.49902534113060426
2024-01-01 00:02:35.000000,2024-01-01 00:02:43.000000,1,-0.6182651072124756,6.8,32.97299104700436,0.033203125,7853.585550813988,317.16999999999996,0.49902534113060426
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-0.001968810916178987,5.75,31.717345366420176,0.03125,6525.214362362778,1.0100000000000477,0.49902534113060426
2024-01-01 00:02:37.000000,2024-01-01 00:02:45.000000,1,0.2873294346978556,7.32,30.546843159872317,0.029296875,7511.675473519868,147.39999999999998,0.43664717348927873
2024-01-01 00:02:38.000000,2024-01-01 00:02:46.000000,1,0.11846003898635518,7.08,29.951324948632514,0.029296875,8202.133531936159,60.769999999999996,0.43664717348927873
2024-01-01 00:02:39.000000,2024-01-01 00:02:47.000000,1,-0.9746588693957114,6.26,29.10798857290479,0.02734375,8230.112182605746,500.0,0.43664717348927873
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,-0.08304093567251439,6.69,28.376085753461048,0.02734375,8591.295775998518,42.60000000000004,0.43664717348927873
2024-01-01 00:02:41.000000,2024-01-01 00:02:49.000000,1,-0.6953411306042884,4.78,27.229788166713778,0.02734375,8234.14144012786,356.71000000000004,0.43664717348927873
