start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-27.0,-28.0,4.343509114595182,0.05357142857142857,239.3471893499996,11618.0,0.0,24.284444444444443,21.0,3.949341918256962,0.017857142857142856,51.635555555555555,53.0,2.1897850876647045,0.05357142857142857
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-27.333333333333332,-28.0,2.0745051044939458,0.12053571428571429,118.06903529586032,11072.0,0.0,29.08,29.0,1.2330276326413554,0.125,49.208888888888886,49.0,1.4564852235258672,0.09375
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-29.537777777777777,-30.0,1.5264467506400852,0.049107142857142856,95.97729910452983,10784.0,0.0,29.191111111111113,29.0,0.44712485383909634,0.18303571428571427,47.92888888888889,48.0,0.9929713306496152,0.39285714285714285
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-29.955555555555556,-30.0,1.016725212990294,0.044642857142857144,63.65788991155336,10741.0,0.0,29.022222222222222,29.0,0.37134461810671926,0.11607142857142858,47.73777777777778,48.0,0.8060288702537513,0.4419642857142857
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-29.72888888888889,-30.0,1.455381366046346,0.19642857142857142,62.01486226045244,10904.0,0.0,28.23111111111111,28.0,1.3951161981531177,0.16517857142857142,48.46222222222222,49.0,0.8015857300000333,0.27232142857142855
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-29.724444444444444,-30.0,0.8986983532636141,0.3080357142857143,42.20218146371281,10955.0,0.0,28.066666666666666,28.0,0.5000000000000007,0.12946428571428573,48.68888888888889,49.0,0.5270462766947299,0.24553571428571427
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-31.102222222222224,-31.0,1.1776355110242702,0.05803571428571429,96.82940994433032,10757.0,0.0,27.973333333333333,28.0,0.33964266937053655,0.0625,47.80888888888889,48.0,0.7983862692460538,0.14285714285714285
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,-32.19555555555556,-32.0,0.4298855513989597,0.3125,8.54400374531753,10588.0,0.0,27.982222222222223,28.0,0.162690669579586,0.044642857142857144,47.05777777777778,47.0,0.25221243250702646,0.12053571428571429
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-31.92888888888889,-32.0,1.1855947539673581,0.03125,65.36509789070764,10649.0,0.0,27.88888888888889,28.0,0.36731544334622623,0.125,47.32888888888889,47.0,0.7666666666666664,0.09375
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-31.07111111111111,-31.0,1.1893542332137557,0.04017857142857143,59.30799556204525,10806.0,0.0,27.875555555555554,28.0,0.3809970211940396,0.15178571428571427,48.026666666666664,48.0,0.7901175319442779,0.32589285714285715
