start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,0.7853452115812918,2.99,37.066222619945606,0.05133928571428571,4385.811512258177,352.61999999999966,0.4276169265033407
2024-01-01 00:01:51.000000,2024-01-01 00:01:58.000000,1,0.6090868596881959,-3.69,42.3269984425471,0.060267857142857144,6778.017299672616,273.47999999999985,0.7126948775055679
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,1,3.1635412026726053,-5.19,88.41026127557723,0.033482142857142856,13154.74788980564,1420.4299999999998,0.35634743875278396
2024-01-01 00:01:57.000000,2024-01-01 00:02:04.000000,1,2.229554565701561,1.64,107.02331091317913,0.03125,21596.788988588632,1001.0700000000005,0.35634743875278396
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-0.16227171492204828,5.28,80.04947992830479,0.033482142857142856,13357.392179425036,72.86000000000115,0.35634743875278396
2024-01-01 00:02:03.000000,2024-01-01 00:02:10.000000,1,2.2509576837416487,-2.7,60.45206796445434,0.029017857142857144,5865.712002597292,1010.68,-0.35634743875278396
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,1,0.088507795100223,-2.99,67.4469929089196,0.04241071428571429,7371.4440922688345,39.740000000000244,-1.0690423162583518
2024-01-01 00:02:09.000000,2024-01-01 00:02:16.000000,1,-2.7425167037861917,-0.59,39.99174046019992,0.044642857142857144,4485.526181606671,1231.3899999999999,-1.2115812917594655
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,0.49565701559020037,3.73,57.02579901799735,0.04241071428571429,6309.6317386442415,222.55000000000024,0.4988864142538975
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,0.31396436525612503,3.25,51.14316076203021,0.03794642857142857,7307.398286519709,140.96999999999943,-0.4988864142538975
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,4.5632293986636965,12.49,60.53382970971267,0.03571428571428571,9259.465184228533,2048.8899999999994,0.4988864142538975
2024-01-01 00:02:21.000000,2024-01-01 00:02:28.000000,1,-2.7326280623608024,-3.61,79.25920179086023,0.04241071428571429,12588.66254787837,1226.9499999999998,0.4276169265033407
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-1.641759465478842,-10.47,98.30043916245391,0.04241071428571429,12758.040480200754,737.1499999999999,0.4988864142538975
2024-01-01 00:02:27.000000,2024-01-01 00:02:34.000000,1,-3.3645434298440966,-6.87,111.2739744886808,0.033482142857142856,17074.214224436608,1510.6800000000003,0.4988864142538975
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,1.7878173719376393,8.41,92.83743711000464,0.03794642857142857,13760.898803381868,802.7299999999999,0.4276169265033407
2024-01-01 00:02:33.000000,2024-01-01 00:02:40.000000,1,6.384743875278397,2.95,51.78096658460987,0.03125,7877.834798357811,2866.7499999999995,-0.35634743875278396
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,-1.3051224944320716,-1.88,49.41826100316036,0.03794642857142857,9014.284620919409,586.0,0.35634743875278396
2024-01-01 00:02:39.000000,2024-01-01 00:02:46.000000,1,-6.4015367483296215,-3.78,37.11185266960722,0.024553571428571428,7008.667100293417,2874.2899999999995,-0.35634743875278396
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,1,0.5024721603563482,2.33,29.74103552497786,0.03125,4384.430306970747,225.60999999999973,0.5701559020044543
2024-01-01 00:02:45.000000,2024-01-01 00:02:52.000000,1,3.217550111358575,7.83,26.366653423114737,0.03571428571428571,7074.450844442753,1444.6799999999998,-0.5701559020044543
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,2.425902004454343,8.85,28.27280507536634,0.033482142857142856,6394.5431315411515,1089.2299999999996,0.5701559020044543
2024-01-01 00:02:51.000000,2024-01-01 00:02:58.000000,1,1.1209576837416477,7.06,23.749856996195216,0.03125,6117.541755576878,503.30999999999995,0.4988864142538975
2024-01-01 00:02:54.000000,2024-01-01 00:03:01.000000,1,-1.6316258351893094,3.61,18.653078577841157,0.03125,5101.253954400664,732.5999999999999,0.4988864142538975
2024-01-01 00:02:57.000000,2024-01-01 00:03:04.000000,1,-1.197349665924276,3.04,17.299366004724195,0.029017857142857144,3290.1398250060847,537.61,0.4988864142538975
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,1.1812472160356342,6.76,16.895494347445158,0.026785714285714284,3760.7112701046685,530.3800000000002,0.4276169265033407
2024-01-01 00:03:03.000000,2024-01-01 00:03:10.000000,1,-0.3477951002227173,4.97,16.64222536182095,0.029017857142857144,4403.45862786892,156.15999999999997,0.4276169265033407
2024-01-01 00:03:06.000000,2024-01-01 00:03:13.000000,1,-0.04688195991091329,4.4,15.882448494071657,0.029017857142857144,4429.525948091739,21.050000000000054,0.4276169265033407
2024-01-01 00:03:09.000000,2024-01-01 00:03:16.000000,1,-1.5738530066815144,2.71,16.46906015798331,0.026785714285714284,4550.665990199537,706.6599999999997,0.4276169265033407
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,0.16075723830734967,6.07,18.30090152825098,0.024553571428571428,3781.6390452155415,72.17999999999986,0.4276169265033407
2024-01-01 00:03:15.000000,2024-01-01 00:03:22.000000,1,0.13331848552338532,5.98,18.506383765585987,0.024553571428571428,3707.0406925686075,59.85999999999987,0.4276169265033407
2024-01-01 00:03:18.000000,2024-01-01 00:03:25.000000,1,-0.2263474387527842,6.59,21.54945262655218,0.024553571428571428,5899.152189512439,101.6299999999998,0.4276169265033407
2024-01-01 00:03:21.000000,2024-01-01 00:03:28.000000,1,1.7856124721603568,8.69,21.991412480650936,0.024553571428571428,5788.243498110835,801.7399999999999,0.4276169265033407
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,-0.6904677060133629,5.02,22.468546258850836,0.026785714285714284,4454.5579897607395,310.01999999999987,0.4276169265033407
2024-01-01 00:03:27.000000,2024-01-01 00:03:34.000000,1,0.7942093541202676,6.87,20.645870487322334,0.024553571428571428,4031.2825655751526,356.6,0.35634743875278396
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,0.017951002227171116,5.42,19.026507021861665,0.024553571428571428,3820.4259187203515,8.059999999999853,-0.35634743875278396
2024-01-01 00:03:33.000000,2024-01-01 00:03:40.000000,1,-1.534543429844098,4.29,20.296847855827178,0.024553571428571428,3809.3591509282005,689.0099999999998,0.35634743875278396
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,1.7761692650334078,8.19,20.32896680952364,0.024553571428571428,4352.571042073666,797.4999999999998,-0.4276169265033407
2024-01-01 00:03:39.000000,2024-01-01 00:03:46.000000,1,-0.44579064587973244,5.48,20.881838707885482,0.024553571428571428,4611.121541932424,200.15999999999983,0.4276169265033407
2024-01-01 00:03:42.000000,2024-01-01 00:03:49.000000,1,-0.6633407572383079,5.42,20.433161749525844,0.024553571428571428,3875.9597058410686,297.84,0.35634743875278396
2024-01-01 00:03:45.000000,2024-01-01 00:03:52.000000,1,0.9006458797327394,6.38,18.341486731435054,0.022321428571428572,3785.526058222506,404.3899999999999,0.35634743875278396
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,-1.0271714922048998,3.74,17.689448776275395,0.024553571428571428,3425.9081410896365,461.1999999999999,-0.35634743875278396
2024-01-01 00:03:51.000000,2024-01-01 00:03:58.000000,1,-0.7935412026726059,5.06,17.603796051504457,0.024553571428571428,3789.017467552247,356.3,0.35634743875278396
2024-01-01 00:03:54.000000,2024-01-01 00:04:01.000000,1,0.8183741648106905,6.42,16.989112395433963,0.022321428571428572,4490.2621917252945,367.45,0.35634743875278396
2024-01-01 00:03:57.000000,2024-01-01 00:04:04.000000,1,0.2647216035634743,5.37,17.89838255799702,0.024553571428571428,4822.7175637008395,118.86000000000001,0.35634743875278396
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-0.11512249443207138,5.24,21.447166938400553,0.026785714285714284,4466.484753435653,51.68999999999994,-0.4276169265033407
2024-01-01 00:04:03.000000,2024-01-01 00:04:10.000000,1,0.9765701559020045,8.53,23.709334297967292,0.026785714285714284,5513.936202739172,438.47999999999985,0.4276169265033407
2024-01-01 00:04:06.000000,2024-01-01 00:04:13.000000,1,-0.5032739420935413,6.78,25.495102588506057,0.026785714285714284,4554.340328276701,225.96999999999977,-0.35634743875278396
2024-01-01 00:04:09.000000,2024-01-01 00:04:16.000000,1,1.7045434298440978,9.57,23.91298889292826,0.022321428571428572,4392.963634493851,765.3399999999997,0.35634743875278396
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,-0.33910913140311805,6.36,23.03934409736362,0.024553571428571428,5502.214711485833,152.25999999999993,-0.4276169265033407
2024-01-01 00:04:15.000000,2024-01-01 00:04:22.000000,1,-1.613073496659243,6.01,24.594863763970043,0.022321428571428572,6185.726209229731,724.27,0.35634743875278396
2024-01-01 00:04:18.000000,2024-01-01 00:04:25.000000,1,-0.36461024498886424,6.25,22.520206390832623,0.022321428571428572,6243.6820309889,163.70999999999998,-0.35634743875278396
2024-01-01 00:04:21.000000,2024-01-01 00:04:28.000000,1,-0.24222717149220474,6.89,21.49593453946732,0.022321428571428572,5901.39734290512,108.75999999999999,0.35634743875278396
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,-0.11536748329621396,6.38,20.69181023097651,0.024553571428571428,5487.748973778359,51.79999999999999,0.35634743875278396
2024-01-01 00:04:27.000000,2024-01-01 00:04:34.000000,1,-1.4657906458797327,4.96,21.770616385902905,0.024553571428571428,4772.99917907424,658.1399999999999,0.35634743875278396
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,1,-0.9795545657015589,6.1,23.171314215635604,0.024553571428571428,5130.67504681683,439.81999999999994,-0.35634743875278396
2024-01-01 00:04:33.000000,2024-01-01 00:04:40.000000,1,0.28570155902004474,6.51,23.360348234814598,0.022321428571428572,6012.342493903747,128.2800000000002,-0.35634743875278396
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,-0.7239643652561247,5.75,22.893205447846285,0.022321428571428572,6265.722608376965,325.0600000000002,0.35634743875278396
2024-01-01 00:04:39.000000,2024-01-01 00:04:46.000000,1,0.08131403118040112,6.31,21.873239904941183,0.024553571428571428,4763.865059495149,36.509999999999955,0.35634743875278396
2024-01-01 00:04:42.000000,2024-01-01 00:04:49.000000,1,-1.7848329621380845,4.28,22.841928426126124,0.024553571428571428,4238.00237441982,801.3899999999998,0.35634743875278396
2024-01-01 00:04:45.000000,2024-01-01 00:04:52.000000,1,1.1169933184855239,8.68,22.131018463154223,0.024553571428571428,3984.301268592461,501.52999999999986,-0.35634743875278396
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,0.2132962138084632,7.4,21.396311072322252,0.024553571428571428,5350.235308746492,95.76999999999988,0.4276169265033407
2024-01-01 00:04:51.000000,2024-01-01 00:04:58.000000,1,-1.1124053452115816,6.13,22.159048498573107,0.024553571428571428,5165.244834496727,499.46999999999997,0.4276169265033407
2024-01-01 00:04:54.000000,2024-01-01 00:05:01.000000,1,1.7197995545657012,9.4,21.353948712811288,0.022321428571428572,3887.0174692365986,772.1899999999998,0.35634743875278396
2024-01-01 00:04:57.000000,2024-01-01 00:05:04.000000,1,-0.5641202672605792,6.01,21.016492804839263,0.024553571428571428,4974.83787228841,253.28999999999994,-0.35634743875278396
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,-0.6237193763919824,7.4,21.7555974164779,0.024553571428571428,4721.344305453448,280.04999999999984,0.4276169265033407
2024-01-01 00:05:03.000000,2024-01-01 00:05:10.000000,1,1.8026726057906455,8.34,19.83020560781902,0.024553571428571428,4950.8586159717615,809.3999999999996,-0.4276169265033407
2024-01-01 00:05:06.000000,2024-01-01 00:05:13.000000,1,-1.043719376391982,5.11,20.725985064509953,0.026785714285714284,5042.406256324403,468.62999999999977,0.4276169265033407
2024-01-01 00:05:09.000000,2024-01-01 00:05:16.000000,1,1.6936080178173718,8.93,20.945192614286906,0.024553571428571428,5443.728162761723,760.4299999999996,-0.4276169265033407
2024-01-01 00:05:12.000000,2024-01-01 00:05:19.000000,1,0.3321158129175946,6.5,20.82825830334459,0.024553571428571428,4502.156653517394,149.1200000000001,0.35634743875278396
2024-01-01 00:05:15.000000,2024-01-01 00:05:22.000000,1,-0.30200445434298445,6.45,20.767696584350016,0.024553571428571428,4781.412313086344,135.59999999999997,0.35634743875278396
2024-01-01 00:05:18.000000,2024-01-01 00:05:25.000000,1,1.061781737193764,8.54,18.84308554115232,0.022321428571428572,3622.23425397829,476.7399999999999,0.35634743875278396
2024-01-01 00:05:21.000000,2024-01-01 00:05:28.000000,1,-1.3346325167037865,4.81,18.531701395632474,0.024553571428571428,4264.204415508699,599.2499999999999,0.4276169265033407
2024-01-01 00:05:24.000000,2024-01-01 00:05:31.000000,1,0.16777282850779493,7.35,19.329311393766886,0.024553571428571428,5145.981322026892,75.32999999999996,0.4276169265033407
2024-01-01 00:05:27.000000,2024-01-01 00:05:34.000000,1,-0.07403118040089064,6.76,20.375922065220863,0.026785714285714284,5726.9633987141115,33.23999999999971,0.4276169265033407
2024-01-01 00:05:30.000000,2024-01-01 00:05:37.000000,1,0.4555902004454344,7.65,21.281917472676945,0.024553571428571428,5346.109630449748,204.56,0.4276169265033407
2024-01-01 00:05:33.000000,2024-01-01 00:05:40.000000,1,0.7146770601336304,6.78,19.6552738048631,0.024553571428571428,4136.919101397794,320.89,0.4276169265033407
2024-01-01 00:05:36.000000,2024-01-01 00:05:43.000000,1,-1.6776614699331849,5.38,19.78116985678547,0.024553571428571428,3672.9646871940026,753.2699999999998,0.4276169265033407
2024-01-01 00:05:39.000000,2024-01-01 00:05:46.000000,1,1.4208685968819599,8.62,19.30819074445383,0.024553571428571428,4032.18905288247,637.9699999999998,0.4276169265033407
2024-01-01 00:05:42.000000,2024-01-01 00:05:49.000000,1,-1.0145434298440983,5.84,20.013846330382567,0.024553571428571428,4164.066830065536,455.5299999999999,0.4276169265033407
2024-01-01 00:05:45.000000,2024-01-01 00:05:52.000000,1,-0.05033407572383091,7.17,20.674446672175876,0.024553571428571428,4958.704785066709,22.600000000000026,0.4276169265033407
2024-01-01 00:05:48.000000,2024-01-01 00:05:55.000000,1,0.7692650334075722,7.26,19.516114750372054,0.024553571428571428,4489.525519971981,345.39999999999986,0.4276169265033407
2024-01-01 00:05:51.000000,2024-01-01 00:05:58.000000,1,-0.842182628062361,5.03,19.971380341015525,0.026785714285714284,4734.8019934748045,378.13999999999976,-0.4276169265033407
2024-01-01 00:05:54.000000,2024-01-01 00:06:01.000000,1,1.5654788418708243,8.29,18.558186699567447,0.024553571428571428,4006.8932875854357,702.8999999999996,-0.4276169265033407
2024-01-01 00:05:57.000000,2024-01-01 00:06:04.000000,1,-0.7990200445434301,4.99,18.16698000302749,0.024553571428571428,3375.887084419773,358.76,0.35634743875278396
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,-0.5373719376391983,5.96,18.51266563896227,0.024553571428571428,3531.973296745289,241.28,0.4276169265033407
2024-01-01 00:06:03.000000,2024-01-01 00:06:10.000000,1,0.9272605790645878,6.97,17.912841670709142,0.024553571428571428,4208.829838597842,416.33999999999975,0.4276169265033407
2024-01-01 00:06:06.000000,2024-01-01 00:06:13.000000,1,-0.39933184855233855,5.7,19.54569541801994,0.026785714285714284,5362.5231433571325,179.29999999999984,0.4276169265033407
2024-01-01 00:06:09.000000,2024-01-01 00:06:16.000000,1,1.2369933184855233,8.34,19.67274926095308,0.026785714285714284,5397.228888250065,555.4099999999997,0.4276169265033407
2024-01-01 00:06:12.000000,2024-01-01 00:06:19.000000,1,-0.15688195991091294,7.69,21.047990988004642,0.026785714285714284,5853.690689923902,70.4399999999998,-0.4276169265033407
2024-01-01 00:06:15.000000,2024-01-01 00:06:22.000000,1,0.4377282850779515,8.51,21.07346224281194,0.026785714285714284,6002.359235771292,196.53999999999976,-0.4276169265033407
2024-01-01 00:06:18.000000,2024-01-01 00:06:25.000000,1,0.06525612472160333,7.98,22.01121663105752,0.026785714285714284,6337.762652124123,29.30000000000006,0.4276169265033407
2024-01-01 00:06:21.000000,2024-01-01 00:06:28.000000,1,-0.25498886414253924,7.88,21.94817449011504,0.026785714285714284,6276.6683675460845,114.49000000000012,0.4276169265033407
2024-01-01 00:06:24.000000,2024-01-01 00:06:31.000000,1,0.20717149220489975,9.01,21.64183247187295,0.026785714285714284,6157.357889053337,93.01999999999994,-0.4276169265033407
2024-01-01 00:06:27.000000,2024-01-01 00:06:34.000000,1,-0.35037861915367496,7.88,20.95451367565264,0.026785714285714284,5901.663456747184,157.31999999999968,0.4276169265033407
2024-01-01 00:06:30.000000,2024-01-01 00:06:37.000000,1,-0.7158797327394211,6.57,20.274565835446648,0.026785714285714284,5568.443763210501,321.4300000000002,-0.4276169265033407
2024-01-01 00:06:33.000000,2024-01-01 00:06:40.000000,1,0.2889977728285079,7.01,18.84621162250079,0.029017857142857144,4846.75934499954,129.76,0.4276169265033407
2024-01-01 00:06:36.000000,2024-01-01 00:06:43.000000,1,1.9832516703786196,8.34,26.752143682986993,0.03125,5331.550484740702,890.4799999999997,0.4988864142538975
2024-01-01 00:06:39.000000,2024-01-01 00:06:46.000000,1,-0.9954342984409805,-1.19,39.4467841160583,0.03794642857142857,6638.619988170564,446.9500000000004,-0.4276169265033407
2024-01-01 00:06:42.000000,2024-01-01 00:06:49.000000,1,-1.2200445434298428,-0.5,38.62102326959848,0.03571428571428571,7370.229646715073,547.8000000000002,0.4276169265033407
2024-01-01 00:06:45.000000,2024-01-01 00:06:52.000000,1,-1.4431403118040085,4.07,16.621956050024,0.03125,3333.6856516419575,647.9699999999999,0.4276169265033407
2024-01-01 00:06:48.000000,2024-01-01 00:06:55.000000,1,0.1797104677060131,6.05,15.58352376985471,0.029017857142857144,4304.317195344061,80.69,-0.4276169265033407
2024-01-01 00:06:51.000000,2024-01-01 00:06:58.000000,1,-0.07971046770601366,5.78,15.949631619567649,0.029017857142857144,4493.784575723286,35.79000000000008,0.4276169265033407
2024-01-01 00:06:54.000000,2024-01-01 00:07:01.000000,1,0.3930734966592428,6.33,16.05621048058408,0.026785714285714284,4371.195380970547,176.49000000000007,0.4276169265033407
2024-01-01 00:06:57.000000,2024-01-01 00:07:04.000000,1,-1.081291759465479,4.82,18.77619143611106,0.029017857142857144,3013.9929640688283,485.5000000000003,0.4276169265033407
2024-01-01 00:07:00.000000,2024-01-01 00:07:07.000000,1,1.4473719376391985,3.1,34.69557490628844,0.029017857142857144,5333.879829030972,649.8699999999999,0.4276169265033407
2024-01-01 00:07:03.000000,2024-01-01 00:07:10.000000,1,0.6202004454342991,0.02,34.764875749774106,0.026785714285714284,5437.456862298821,278.47000000000014,0.4276169265033407
2024-01-01 00:07:06.000000,2024-01-01 00:07:13.000000,1,-0.0960579064587972,1.4,20.823731757091057,0.026785714285714284,3958.633982232233,43.13000000000008,0.4276169265033407
2024-01-01 00:07:09.000000,2024-01-01 00:07:16.000000,1,0.5582405345211582,5.79,16.96253464242845,0.026785714285714284,4793.595167032956,250.65000000000018,-0.4276169265033407
2024-01-01 00:07:12.000000,2024-01-01 00:07:19.000000,1,0.08792873051224961,6.03,16.360771815706723,0.029017857142857144,4614.6018410328925,39.47999999999998,0.4276169265033407
2024-01-01 00:07:15.000000,2024-01-01 00:07:22.000000,1,-0.4568374164810688,5.08,20.634025974641215,0.029017857142857144,3990.9139118067055,205.12000000000018,0.4276169265033407
2024-01-01 00:07:18.000000,2024-01-01 00:07:25.000000,1,-0.3049665924276171,6.53,27.043968548941056,0.029017857142857144,5397.989371556028,136.92999999999992,0.4276169265033407
2024-01-01 00:07:21.000000,2024-01-01 00:07:28.000000,1,-0.35944320712694877,4.17,26.264125542981695,0.033482142857142856,4381.603091789216,161.39000000000038,-0.4276169265033407
2024-01-01 00:07:24.000000,2024-01-01 00:07:31.000000,1,0.07962138084632504,-0.43,26.34202264865778,0.03794642857142857,4162.209811184547,35.75000000000012,0.4988864142538975
2024-01-01 00:07:27.000000,2024-01-01 00:07:34.000000,1,1.3608908685968815,4.2,24.69278243863426,0.026785714285714284,4457.327093018591,611.0400000000001,-0.4276169265033407
2024-01-01 00:07:30.000000,2024-01-01 00:07:37.000000,1,0.1554788418708242,4.22,25.04717310655185,0.026785714285714284,6016.704744421129,69.81000000000012,-0.4276169265033407
2024-01-01 00:07:33.000000,2024-01-01 00:07:40.000000,1,-0.7430957683741649,0.05,22.87475401882197,0.029017857142857144,4171.201034680483,333.6500000000001,-0.4276169265033407
2024-01-01 00:07:36.000000,2024-01-01 00:07:43.000000,1,0.4060579064587977,2.32,22.394972686134505,0.029017857142857144,3526.4647747895906,182.31999999999988,-0.28507795100222716
2024-01-01 00:07:39.000000,2024-01-01 00:07:46.000000,1,0.6631403118040087,7.38,17.415390006819937,0.029017857142857144,3649.810674915308,297.75,-0.4276169265033407
2024-01-01 00:07:42.000000,2024-01-01 00:07:49.000000,1,-1.0257906458797328,5.92,18.420192078667416,0.026785714285714284,4885.6499817752165,460.5800000000002,0.4276169265033407
