start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,69.285,68.775,2.8366479211512012,0.42857142857142855,9.646771480656122,554.28,0.0
2024-01-01 00:00:03,2024-01-01 00:00:10,0,67.90625,67.96000000000001,1.2298889322675783,0.2857142857142857,5.406858812637933,543.25,0.0
2024-01-01 00:00:06,2024-01-01 00:00:13,0,67.53999999999999,67.3,0.6936652136091493,0.14285714285714285,3.249830550723429,540.3199999999999,0.0
2024-01-01 00:00:09,2024-01-01 00:00:16,0,67.515,67.3,0.6137239956667366,0.14285714285714285,3.0337457407238206,540.12,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,67.99000000000001,68.05000000000001,0.6036555309114622,0.2857142857142857,3.0326803828213946,543.92,0.0
2024-01-01 00:00:15,2024-01-01 00:00:22,0,67.66375000000001,68.05000000000001,1.0324857314821771,0.14285714285714285,4.979059616108047,541.31,0.0
2024-01-01 00:00:18,2024-01-01 00:00:25,0,66.41875,66.22,1.341315319272201,0.14285714285714285,5.667004726123946,531.3499999999999,0.0
2024-01-01 00:00:21,2024-01-01 00:00:28,0,64.96875,64.945,0.9985766656310658,0.14285714285714285,4.184061816095402,519.75,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,63.76125,63.769999999999996,0.9669752175875921,0.14285714285714285,4.172783287644144,510.09,0.0
2024-01-01 00:00:27,2024-01-01 00:00:34,0,62.67125,62.585,0.8431816869114618,0.14285714285714285,3.604785718945403,501.37,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,61.78875,61.705,0.6023391901578382,0.14285714285714285,2.640953462462512,494.31000000000006,0.0
2024-01-01 00:00:33,2024-01-01 00:00:40,0,61.228750000000005,61.129999999999995,0.3393033829985857,0.14285714285714285,1.3341404858751373,489.83000000000004,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,60.87625,60.88,0.2183665005705499,0.14285714285714285,1.0162280294162545,487.01,0.0
2024-01-01 00:00:39,2024-01-01 00:00:46,0,60.68875,60.629999999999995,0.1285565467577824,0.14285714285714285,0.5605676362965231,485.51,0.0
2024-01-01 00:00:42,2024-01-01 00:00:49,0,60.62625,60.629999999999995,0.02722262714308313,0.2857142857142857,0.14212492721760225,485.01,0.0
2024-01-01 00:00:45,2024-01-01 00:00:52,0,60.635000000000005,60.64,0.02070196678026969,0.2857142857142857,0.09717325088272953,485.08,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,60.64875,60.65,0.018850918886280404,0.2857142857142857,0.09152570820359286,485.18999999999994,0.0
