start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-27.0,-28.0,4.343509114595182,0.05357142857142857,239.3471893499996,11618.0,0.0,24.284444444444443,21.0,3.949341918256962,0.017857142857142856,51.635555555555555,53.0,2.1897850876647045,0.05357142857142857
2024-01-01 00:00:01.000000,2024-01-01 00:00:08.000000,0,-27.226666666666667,-28.0,1.7896527995276466,0.08035714285714286,285.0642370817082,11496.0,0.0,25.52,28.0,4.115606186907866,0.004464285714285714,51.093333333333334,51.0,2.010063964867073,0.049107142857142856
2024-01-01 00:00:02.000000,2024-01-01 00:00:09.000000,0,-27.25777777777778,-28.0,1.8649120154572512,0.08482142857142858,290.1796591188987,11347.0,0.0,26.795555555555556,29.0,3.8316093431781497,0.004464285714285714,50.431111111111115,50.0,2.0628324647866543,0.05803571428571429
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,-27.066666666666666,-28.0,1.8636561608071007,0.11607142857142858,242.25564753617914,11234.0,0.0,27.977777777777778,29.0,2.97826118440604,0.004464285714285714,49.92888888888889,49.0,1.8454362412814258,0.08482142857142858
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-27.333333333333332,-28.0,2.0745051044939458,0.12053571428571429,118.06903529586032,11072.0,0.0,29.08,29.0,1.2330276326413554,0.125,49.208888888888886,49.0,1.4564852235258672,0.09375
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,-28.20888888888889,-28.0,1.649109909030774,0.11160714285714286,91.32900940154533,10931.0,0.0,29.386666666666667,29.0,0.5722761571129792,0.15178571428571427,48.58222222222222,49.0,1.049508577367644,0.20982142857142858
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,-28.804444444444446,-29.0,1.5139169212491275,0.09821428571428571,78.51587987872229,10854.0,0.0,29.40888888888889,29.0,0.5361162513118174,0.17410714285714285,48.24,48.0,0.9706404365896041,0.20535714285714285
2024-01-01 00:00:07.000000,2024-01-01 00:00:14.000000,0,-29.155555555555555,-30.0,1.5433549314543447,0.049107142857142856,98.26118545094636,10813.0,0.0,29.333333333333332,29.0,0.5175491695067636,0.18303571428571427,48.05777777777778,48.0,0.9915916338160421,0.14732142857142858
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-29.537777777777777,-30.0,1.5264467506400852,0.049107142857142856,95.97729910452983,10784.0,0.0,29.191111111111113,29.0,0.44712485383909634,0.18303571428571427,47.92888888888889,48.0,0.9929713306496152,0.39285714285714285
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,-29.773333333333333,-30.0,1.3974466511667414,0.04017857142857143,75.26175970799885,10751.0,0.0,29.08,29.0,0.3029615722921208,0.15178571428571427,47.782222222222224,48.0,0.9643856503182152,0.4375
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-30.213333333333335,-30.0,0.6935931289822798,0.3482142857142857,25.860668347867513,10690.0,0.0,29.075555555555557,29.0,0.2648749330509214,0.14285714285714285,47.51111111111111,47.0,0.5756294001779317,0.5044642857142857
2024-01-01 00:00:11.000000,2024-01-01 00:00:18.000000,0,-30.23111111111111,-30.0,0.7195677714974305,0.3794642857142857,28.948562286616376,10695.0,0.0,29.053333333333335,29.0,0.2618614682831918,0.125,47.53333333333333,47.0,0.6196196990320518,0.5
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-29.955555555555556,-30.0,1.016725212990294,0.044642857142857144,63.65788991155336,10741.0,0.0,29.022222222222222,29.0,0.37134461810671926,0.11607142857142858,47.73777777777778,48.0,0.8060288702537513,0.4419642857142857
2024-01-01 00:00:13.000000,2024-01-01 00:00:20.000000,0,-30.142222222222223,-30.0,1.3974608493252414,0.29464285714285715,79.76212578670533,10770.0,0.0,28.595555555555556,29.0,1.4018411929169186,0.08035714285714286,47.86666666666667,48.0,0.8556534679079245,0.38839285714285715
2024-01-01 00:00:14.000000,2024-01-01 00:00:21.000000,0,-30.06222222222222,-30.0,1.44099557735902,0.2544642857142857,81.24736756112937,10810.0,0.0,28.475555555555555,29.0,1.4206945540379234,0.09375,48.044444444444444,48.0,0.875141711880434,0.21875
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-29.866666666666667,-30.0,1.4423443218791916,0.14732142857142858,65.97548390121064,10853.0,0.0,28.36,29.0,1.4139610016848803,0.13839285714285715,48.23555555555556,48.0,0.8775868789804955,0.24553571428571427
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-29.72888888888889,-30.0,1.455381366046346,0.19642857142857142,62.01486226045244,10904.0,0.0,28.23111111111111,28.0,1.3951161981531177,0.16517857142857142,48.46222222222222,49.0,0.8015857300000333,0.27232142857142855
2024-01-01 00:00:17.000000,2024-01-01 00:00:24.000000,0,-29.648888888888887,-29.0,1.4442963904587087,0.26339285714285715,35.67681899403935,10946.0,0.0,28.08,28.0,1.3505289968855037,0.16517857142857142,48.64888888888889,49.0,0.6984108946585648,0.29017857142857145
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-29.6,-29.0,1.3855117672336348,0.32142857142857145,29.748838821648725,10973.0,0.0,27.942222222222224,28.0,1.296025670919579,0.05357142857142857,48.76888888888889,49.0,0.5900295930162467,0.30357142857142855
2024-01-01 00:00:19.000000,2024-01-01 00:00:26.000000,0,-29.875555555555554,-30.0,1.3067741695330266,0.32142857142857145,36.3862901666176,10961.0,0.0,27.813333333333333,28.0,1.221386799619889,0.05803571428571429,48.715555555555554,49.0,0.5661412129635818,0.30357142857142855
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-29.724444444444444,-30.0,0.8986983532636141,0.3080357142857143,42.20218146371281,10955.0,0.0,28.066666666666666,28.0,0.5000000000000007,0.12946428571428573,48.68888888888889,49.0,0.5270462766947299,0.24553571428571427
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,-29.92,-30.0,0.9787017640002217,0.26785714285714285,59.71106266449384,10930.0,0.0,28.022222222222222,28.0,0.3713446181067192,0.125,48.577777777777776,49.0,0.5782087830752811,0.18303571428571427
2024-01-01 00:00:22.000000,2024-01-01 00:00:29.000000,0,-30.32888888888889,-30.0,1.2020485160427745,0.12053571428571429,86.47109137244395,10873.0,0.0,27.99111111111111,28.0,0.35344113360025753,0.05357142857142857,48.324444444444445,48.0,0.7539051769771964,0.15625
2024-01-01 00:00:23.000000,2024-01-01 00:00:30.000000,0,-30.75111111111111,-31.0,1.235744104603978,0.12053571428571429,100.0693409612268,10815.0,0.0,27.973333333333333,28.0,0.33964266937053633,0.0625,48.06666666666667,48.0,0.8183170883849714,0.12946428571428573
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-31.102222222222224,-31.0,1.1776355110242702,0.05803571428571429,96.82940994433032,10757.0,0.0,27.973333333333333,28.0,0.33964266937053655,0.0625,47.80888888888889,48.0,0.7983862692460538,0.14285714285714285
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,-31.537777777777777,-32.0,0.9726824307609944,0.05803571428571429,76.1366015543783,10697.0,0.0,27.968888888888888,28.0,0.3326182806685765,0.0625,47.54222222222222,47.0,0.6874152184376476,0.15625
2024-01-01 00:00:26.000000,2024-01-01 00:00:33.000000,0,-31.826666666666668,-32.0,0.7683470198140571,0.044642857142857144,50.292919701197555,10648.0,0.0,27.964444444444446,28.0,0.296674692240295,0.05803571428571429,47.324444444444445,47.0,0.5231922770169285,0.16517857142857142
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,-32.004444444444445,-32.0,0.6013212964691187,0.25,24.572686783677483,10614.0,0.0,27.986666666666668,28.0,0.17627089541790172,0.044642857142857144,47.17333333333333,47.0,0.39096949095439837,0.14732142857142858
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,-32.19555555555556,-32.0,0.4298855513989597,0.3125,8.54400374531753,10588.0,0.0,27.982222222222223,28.0,0.162690669579586,0.044642857142857144,47.05777777777778,47.0,0.25221243250702646,0.12053571428571429
2024-01-01 00:00:29.000000,2024-01-01 00:00:36.000000,0,-32.208888888888886,-32.0,0.4287764060080808,0.3169642857142857,8.888194417315589,10585.0,0.0,27.982222222222223,28.0,0.13243746652546076,0.03571428571428571,47.044444444444444,47.0,0.22712838128974938,0.09821428571428571
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-32.27111111111111,-32.0,0.5364492313143685,0.32589285714285715,10.676758622019541,10582.0,0.0,27.95111111111111,28.0,0.2710941967141007,0.049107142857142856,47.03111111111111,47.0,0.27371634025142677,0.10267857142857142
2024-01-01 00:00:31.000000,2024-01-01 00:00:38.000000,0,-32.22222222222222,-32.0,0.898632117465029,0.3392857142857143,22.301478418116165,10601.0,0.0,27.91111111111111,28.0,0.3421454253142833,0.10714285714285714,47.11555555555555,47.0,0.5218252459411938,0.09821428571428571
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-31.92888888888889,-32.0,1.1855947539673581,0.03125,65.36509789070764,10649.0,0.0,27.88888888888889,28.0,0.36731544334622623,0.125,47.32888888888889,47.0,0.7666666666666664,0.09375
2024-01-01 00:00:33.000000,2024-01-01 00:00:40.000000,0,-31.706666666666667,-32.0,1.2439855304624736,0.03125,89.39160970668547,10688.0,0.0,27.893333333333334,28.0,0.36253078686998647,0.11607142857142858,47.50222222222222,47.0,0.8244286140609992,0.07589285714285714
2024-01-01 00:00:34.000000,2024-01-01 00:00:41.000000,0,-31.502222222222223,-32.0,1.282173254271142,0.03125,97.06709773354127,10732.0,0.0,27.88888888888889,28.0,0.36731544334622596,0.125,47.69777777777778,48.0,0.8646037719902009,0.07589285714285714
