start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-27.0,-28.0,4.343509114595182,0.05357142857142857,239.3471893499996,11618.0,0.0,24.284444444444443,21.0,3.949341918256962,0.017857142857142856,51.635555555555555,53.0,2.1897850876647045,0.05357142857142857
2024-01-01 00:00:02.000000,2024-01-01 00:00:09.000000,0,-27.25777777777778,-28.0,1.8649120154572512,0.08482142857142858,290.1796591188987,11347.0,0.0,26.795555555555556,29.0,3.8316093431781497,0.004464285714285714,50.431111111111115,50.0,2.0628324647866543,0.05803571428571429
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-27.333333333333332,-28.0,2.0745051044939458,0.12053571428571429,118.06903529586032,11072.0,0.0,29.08,29.0,1.2330276326413554,0.125,49.208888888888886,49.0,1.4564852235258672,0.09375
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,-28.804444444444446,-29.0,1.5139169212491275,0.09821428571428571,78.51587987872229,10854.0,0.0,29.40888888888889,29.0,0.5361162513118174,0.17410714285714285,48.24,48.0,0.9706404365896041,0.20535714285714285
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-29.537777777777777,-30.0,1.5264467506400852,0.049107142857142856,95.97729910452983,10784.0,0.0,29.191111111111113,29.0,0.44712485383909634,0.18303571428571427,47.92888888888889,48.0,0.9929713306496152,0.39285714285714285
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-30.213333333333335,-30.0,0.6935931289822798,0.3482142857142857,25.860668347867513,10690.0,0.0,29.075555555555557,29.0,0.2648749330509214,0.14285714285714285,47.51111111111111,47.0,0.5756294001779317,0.5044642857142857
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-29.955555555555556,-30.0,1.016725212990294,0.044642857142857144,63.65788991155336,10741.0,0.0,29.022222222222222,29.0,0.37134461810671926,0.11607142857142858,47.73777777777778,48.0,0.8060288702537513,0.4419642857142857
2024-01-01 00:00:14.000000,2024-01-01 00:00:21.000000,0,-30.06222222222222,-30.0,1.44099557735902,0.2544642857142857,81.24736756112937,10810.0,0.0,28.475555555555555,29.0,1.4206945540379234,0.09375,48.044444444444444,48.0,0.875141711880434,0.21875
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-29.72888888888889,-30.0,1.455381366046346,0.19642857142857142,62.01486226045244,10904.0,0.0,28.23111111111111,28.0,1.3951161981531177,0.16517857142857142,48.46222222222222,49.0,0.8015857300000333,0.27232142857142855
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-29.6,-29.0,1.3855117672336348,0.32142857142857145,29.748838821648725,10973.0,0.0,27.942222222222224,28.0,1.296025670919579,0.05357142857142857,48.76888888888889,49.0,0.5900295930162467,0.30357142857142855
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-29.724444444444444,-30.0,0.8986983532636141,0.3080357142857143,42.20218146371281,10955.0,0.0,28.066666666666666,28.0,0.5000000000000007,0.12946428571428573,48.68888888888889,49.0,0.5270462766947299,0.24553571428571427
2024-01-01 00:00:22.000000,2024-01-01 00:00:29.000000,0,-30.32888888888889,-30.0,1.2020485160427745,0.12053571428571429,86.47109137244395,10873.0,0.0,27.99111111111111,28.0,0.35344113360025753,0.05357142857142857,48.324444444444445,48.0,0.7539051769771964,0.15625
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-31.102222222222224,-31.0,1.1776355110242702,0.05803571428571429,96.82940994433032,10757.0,0.0,27.973333333333333,28.0,0.33964266937053655,0.0625,47.80888888888889,48.0,0.7983862692460538,0.14285714285714285
2024-01-01 00:00:26.000000,2024-01-01 00:00:33.000000,0,-31.826666666666668,-32.0,0.7683470198140571,0.044642857142857144,50.292919701197555,10648.0,0.0,27.964444444444446,28.0,0.296674692240295,0.05803571428571429,47.324444444444445,47.0,0.5231922770169285,0.16517857142857142
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,-32.19555555555556,-32.0,0.4298855513989597,0.3125,8.54400374531753,10588.0,0.0,27.982222222222223,28.0,0.162690669579586,0.044642857142857144,47.05777777777778,47.0,0.25221243250702646,0.12053571428571429
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-32.27111111111111,-32.0,0.5364492313143685,0.32589285714285715,10.676758622019541,10582.0,0.0,27.95111111111111,28.0,0.2710941967141007,0.049107142857142856,47.03111111111111,47.0,0.27371634025142677,0.10267857142857142
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-31.92888888888889,-32.0,1.1855947539673581,0.03125,65.36509789070764,10649.0,0.0,27.88888888888889,28.0,0.36731544334622623,0.125,47.32888888888889,47.0,0.7666666666666664,0.09375
2024-01-01 00:00:34.000000,2024-01-01 00:00:41.000000,0,-31.502222222222223,-32.0,1.282173254271142,0.03125,97.06709773354127,10732.0,0.0,27.88888888888889,28.0,0.36731544334622596,0.125,47.69777777777778,48.0,0.8646037719902009,0.07589285714285714
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-31.07111111111111,-31.0,1.1893542332137557,0.04017857142857143,59.30799556204525,10806.0,0.0,27.875555555555554,28.0,0.3809970211940396,0.15178571428571427,48.026666666666664,48.0,0.7901175319442779,0.32589285714285715
2024-01-01 00:00:38.000000,2024-01-01 00:00:45.000000,0,-30.45777777777778,-31.0,0.6541382311077858,0.2857142857142857,18.250925379824793,10864.0,0.0,27.955555555555556,28.0,0.2271283812897492,0.07142857142857142,48.284444444444446,48.0,0.49908646704484316,0.375
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-30.426666666666666,-30.0,0.5304984179322036,0.3125,13.356176932265402,10846.0,0.0,27.977777777777778,28.0,0.1753680936030498,0.05357142857142857,48.20444444444445,48.0,0.4150922636012234,0.33035714285714285
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,-30.324444444444445,-30.0,0.4969350505291856,0.3392857142857143,12.529585192140573,10835.0,0.0,27.995555555555555,28.0,0.1156417566150565,0.017857142857142856,48.15555555555556,48.0,0.37533054215320194,0.26785714285714285
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,-29.186666666666667,-30.0,3.4357365606643526,0.013392857142857142,107.34408173653803,10941.0,0.0,28.191111111111113,28.0,0.5930483531773348,0.013392857142857142,48.626666666666665,48.0,1.254705429288371,0.24107142857142858
2024-01-01 00:00:46.000000,2024-01-01 00:00:53.000000,0,-28.00888888888889,-30.0,3.8833333333333333,0.049107142857142856,182.0439872903779,11074.0,0.0,28.213333333333335,28.0,0.7063487604778336,0.0625,49.217777777777776,48.0,1.529952276462888,0.10267857142857142
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-27.20888888888889,-28.0,3.5839312900868436,0.13839285714285715,125.13446720854529,11194.0,0.0,28.164444444444445,28.0,0.7527199356914257,0.0625,49.75111111111111,50.0,1.3661439186078488,0.12946428571428573
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-26.524444444444445,-28.0,3.079392591106029,0.07142857142857142,72.69316333876826,11297.0,0.0,28.084444444444443,28.0,0.8166666666666689,0.0625,50.208888888888886,50.0,0.9846641519134766,0.11607142857142858
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,1,-30.288888888888888,-28.0,6.46633528851482,0.049107142857142856,319.87277324981227,10895.0,0.0,26.795555555555556,28.0,3.15138543480961,0.049107142857142856,48.422222222222224,50.0,3.3891165679437907,0.07589285714285714
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,1,-36.45333333333333,-29.0,9.740324869912113,0.004464285714285714,801.5438422591111,10093.0,0.0,24.395555555555557,27.0,4.3608421714669285,0.004464285714285714,44.85777777777778,49.0,5.6027133449246485,0.022321428571428572
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,1,-42.54222222222222,-48.0,9.227252166256347,0.022321428571428572,693.586700444476,9273.0,0.0,21.764444444444443,20.0,4.3693920974876335,0.03125,41.21333333333333,38.0,5.2626378502474465,0.022321428571428572
2024-01-01 00:00:58.000000,2024-01-01 00:01:05.000000,1,-48.413333333333334,-49.0,2.1240123755356453,0.22767857142857142,142.9680550800469,8521.0,0.0,19.031111111111112,19.0,1.135432230124877,0.12053571428571429,37.87111111111111,37.0,1.7844344620092774,0.22767857142857142
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,1,-48.93333333333333,-49.0,0.7618117502750551,0.23214285714285715,53.38956826462964,8419.0,0.0,18.808888888888887,19.0,0.5541330995920477,0.09821428571428571,37.41777777777778,37.0,0.5698092134061534,0.21428571428571427
2024-01-01 00:01:02.000000,2024-01-01 00:01:09.000000,1,-48.76,-49.0,0.7530888773198424,0.27232142857142855,61.92854407451594,8458.0,0.0,18.862222222222222,19.0,0.5206833117271125,0.06696428571428571,37.59111111111111,38.0,0.5605411217799726,0.12053571428571429
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,1,-48.373333333333335,-48.0,0.6073949056656414,0.3705357142857143,24.626301764308344,8524.0,0.0,19.128888888888888,19.0,0.36143453160277905,0.11607142857142858,37.88444444444445,38.0,0.39525960928250714,0.11607142857142858
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,1,-48.14222222222222,-48.0,0.6030017505041846,0.3392857142857143,20.27658612773772,8560.0,0.0,19.302222222222223,19.0,0.48847836299176217,0.19196428571428573,38.044444444444444,38.0,0.35073618720610056,0.08035714285714286
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,1,-47.91111111111111,-48.0,0.6204197247997792,0.20982142857142858,17.372260848315904,8578.0,0.0,19.59111111111111,20.0,0.5839452572733718,0.16071428571428573,38.12444444444444,38.0,0.4146618434874911,0.18303571428571427
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,1,-47.586666666666666,-48.0,0.656560300788456,0.24553571428571427,26.934266566525718,8622.0,0.0,19.973333333333333,20.0,0.6117889458675382,0.12053571428571429,38.32,38.0,0.530161700400387,0.28125
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,1,-47.30222222222222,-47.0,0.5237608202466073,0.22767857142857142,38.29458990464151,8672.0,0.0,20.137777777777778,20.0,0.48517710724726765,0.17857142857142858,38.54222222222222,39.0,0.49932494112090725,0.3169642857142857
2024-01-01 00:01:14.000000,2024-01-01 00:01:21.000000,1,-47.15555555555556,-47.0,0.38704210016687896,0.16517857142857142,29.164581540685923,8718.0,0.0,20.204444444444444,20.0,0.4041942798618201,0.20535714285714285,38.74666666666667,39.0,0.43588989435406855,0.22767857142857142
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,1,-46.89333333333333,-47.0,0.49749371855331015,0.09821428571428571,23.272052005563758,8771.0,0.0,20.36,20.0,0.5583777523198017,0.19196428571428573,38.98222222222222,39.0,0.4114916728506133,0.16071428571428573
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,1,-46.946666666666665,-47.0,0.6316079254003799,0.10714285714285714,31.22427665524461,8761.0,0.0,20.47111111111111,20.0,0.5750086265743495,0.16517857142857142,38.937777777777775,39.0,0.4586903371522281,0.125
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,1,-46.75111111111111,-47.0,0.7073031724641001,0.24553571428571427,34.65104305775016,8766.0,0.0,20.702222222222222,21.0,0.5388847978898869,0.11160714285714286,38.96,39.0,0.4563050358195571,0.09821428571428571
2024-01-01 00:01:22.000000,2024-01-01 00:01:29.000000,1,-46.63111111111111,-47.0,0.7019813229550873,0.36607142857142855,29.94719991822143,8764.0,0.0,20.906666666666666,21.0,0.4066412950711511,0.09821428571428571,38.95111111111111,39.0,0.4455244813610859,0.09821428571428571
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,1,-46.56,-47.0,0.5151282780600787,0.4375,8.460905020264555,8779.0,0.0,20.915555555555557,21.0,0.2786731600975059,0.12946428571428573,39.01777777777778,39.0,0.24936427106251582,0.08035714285714286
2024-01-01 00:01:26.000000,2024-01-01 00:01:33.000000,1,-46.52,-47.0,0.5267826876426362,0.45089285714285715,10.66132021571011,8798.0,0.0,20.862222222222222,21.0,0.3454350833737025,0.1875,39.102222222222224,39.0,0.3036157764058709,0.16071428571428573
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,1,-46.49333333333333,-47.0,0.5910039883839311,0.36607142857142855,20.081879908692382,8813.0,0.0,20.826666666666668,21.0,0.43424811867344654,0.21875,39.16888888888889,39.0,0.37548909903226646,0.20535714285714285
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-46.275555555555556,-46.0,0.7987589580191725,0.29017857142857145,16.688248423900962,8831.0,0.0,21.15111111111111,21.0,0.9278965801704749,0.049107142857142856,39.24888888888889,39.0,0.4333333333333326,0.2857142857142857
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,1,-46.28888888888889,-46.0,0.7968190728895954,0.29017857142857145,21.80976845681956,8819.0,0.0,21.24888888888889,21.0,0.8713244798617504,0.08035714285714286,39.19555555555556,39.0,0.46959117646722626,0.24107142857142858
2024-01-01 00:01:34.000000,2024-01-01 00:01:41.000000,1,-46.38666666666666,-47.0,0.9850670753086526,0.3125,20.366116467114797,8799.0,0.0,21.266666666666666,21.0,0.9774237273860042,0.10714285714285714,39.10666666666667,39.0,0.4792106605062731,0.18303571428571427
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-46.34222222222222,-46.0,0.9511480114485521,0.34375,22.817466953611536,8794.0,0.0,21.355555555555554,21.0,0.8802281450292254,0.18303571428571427,39.08444444444444,39.0,0.5235334770454521,0.21428571428571427
2024-01-01 00:01:38.000000,2024-01-01 00:01:45.000000,1,-46.32,-46.0,0.9184614464262649,0.3392857142857143,30.533279135478562,8817.0,0.0,21.28,21.0,0.8274314818417625,0.24107142857142858,39.18666666666667,39.0,0.5753880678041812,0.24107142857142858
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-46.333333333333336,-46.0,0.750000000000001,0.3392857142857143,33.060881180595956,8814.0,0.0,21.24,21.0,0.6977003040602121,0.1875,39.17333333333333,39.0,0.5437961803049783,0.22321428571428573
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,1,-46.15111111111111,-46.0,0.6155072756265432,0.25,24.324593233386747,8825.0,0.0,21.426666666666666,21.0,0.6581901592353737,0.21428571428571427,39.22222222222222,39.0,0.5039526306789676,0.24553571428571427
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,1,-47.98222222222222,-46.0,6.031142722542929,0.04017857142857143,724.030555214152,8076.0,0.0,19.64,21.0,7.5527431156784735,0.004464285714285714,35.89333333333333,39.0,11.520060143692206,0.004464285714285714
2024-01-01 00:01:46.000000,2024-01-01 00:01:53.000000,1,-52.96888888888889,-46.0,9.317030830262587,0.013392857142857142,2648.3181668724183,5478.0,0.0,12.6,21.0,12.900027685463098,0.004464285714285714,24.346666666666668,39.0,20.863604674168844,0.03125
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,-58.24888888888889,-63.0,9.299592498325973,0.06696428571428571,2961.420573111175,2525.0,-0.14222222222222222,6.235555555555556,2.0,12.749039802001398,0.004464285714285714,11.222222222222221,-1.0,21.96109474820603,0.04017857142857143
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,-63.062222222222225,-64.0,5.438425163038308,0.2767857142857143,1624.3176454051402,741.0,0.14222222222222222,-2.8133333333333335,-4.0,9.778840129878084,0.07589285714285714,3.2933333333333334,-2.0,14.44581006975478,0.044642857142857144
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,1,-60.07555555555555,-63.0,7.491577281102434,0.08482142857142858,2504.313303421844,2464.0,0.14222222222222222,-1.231111111111111,-1.0,8.944766581993589,0.049107142857142856,10.95111111111111,8.0,19.72494593309427,0.049107142857142856
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,1,-52.03111111111111,-55.0,17.17384616396374,0.05357142857142857,2308.320713578249,4134.0,0.0,13.697777777777778,3.0,28.745919655237966,0.03125,18.373333333333335,15.0,17.966566171642253,0.05803571428571429
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,1,-48.897777777777776,-52.0,18.559827115026767,0.08928571428571429,1424.5033686171168,5366.0,0.0,14.044444444444444,9.0,28.913012668819214,0.05357142857142857,23.84888888888889,22.0,15.342643395100017,0.07142857142857142
2024-01-01 00:01:58.000000,2024-01-01 00:02:05.000000,1,-50.324444444444445,-59.0,19.01894210333893,0.05803571428571429,1168.1256715854208,4984.0,0.0,14.462222222222222,-3.0,28.150419377179965,0.044642857142857144,22.15111111111111,17.0,13.543722554560848,0.049107142857142856
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-57.8,-63.0,16.64009787059131,0.022321428571428572,795.2021516979029,3667.0,0.0,4.431111111111111,-4.0,23.994715026570915,0.013392857142857142,16.297777777777778,17.0,15.529213381687065,0.08035714285714286
2024-01-01 00:02:02.000000,2024-01-01 00:02:09.000000,1,-63.21333333333333,-63.0,10.441110367881656,0.22767857142857142,762.5931757923009,2781.0,0.0,-3.0533333333333332,-4.0,14.030477030888372,0.11160714285714286,12.36,17.0,20.68857517706676,0.07589285714285714
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,1,-63.45777777777778,-64.0,10.394420053758065,0.20089285714285715,781.7091756856177,2355.0,0.0,-0.22666666666666666,0.0,14.021577759194692,0.05357142857142857,10.466666666666667,12.0,21.906456973752253,0.05803571428571429
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,1,-63.84,-64.0,14.036343133858944,0.25,1387.10441261006,1682.0,0.0,3.4266666666666667,4.0,20.3740731603393,0.12053571428571429,7.475555555555555,12.0,31.562587733651444,0.08928571428571429
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,1,-63.08,-63.0,10.293583299456841,0.18303571428571427,1072.8583953431787,2564.0,0.0,5.591111111111111,5.0,14.74763634545475,0.12946428571428573,11.395555555555555,12.0,24.827062167582714,0.08482142857142858
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,1,-55.13333333333333,-62.0,16.578008238110417,0.08482142857142858,1195.170031837861,2158.0,0.0,19.88,6.0,26.528603161762682,0.04017857142857143,9.591111111111111,12.0,25.17992239987036,0.09375
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,-45.04888888888889,-39.0,15.288660337669725,0.03125,1127.1310559963829,2428.0,0.0,33.52444444444444,50.0,25.410040510203004,0.004464285714285714,10.79111111111111,9.0,8.25031985911926,0.04017857142857143
2024-01-01 00:02:14.000000,2024-01-01 00:02:21.000000,1,-35.75555555555555,-31.0,11.83924232078047,0.049107142857142856,509.9052583754739,1482.0,0.0,48.01777777777778,56.0,19.163293699070298,0.03125,6.586666666666667,4.0,6.340966577964049,0.11160714285714286
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,1,-29.782222222222224,-30.0,6.534362771181044,0.22321428571428573,601.9264048406257,1435.0,0.0,55.48888888888889,56.0,7.472635263264077,0.14285714285714285,6.377777777777778,4.0,8.893438815680577,0.11160714285714286
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,-21.808888888888887,-28.0,16.149522082466202,0.08482142857142858,892.6992148940645,1919.0,0.0,56.955555555555556,57.0,8.186322313216907,0.14732142857142858,8.528888888888888,5.0,12.551334274231243,0.08928571428571429
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,-18.711111111111112,-23.0,26.03879507977182,0.0625,1047.534550086766,2003.0,0.0,54.19111111111111,57.0,12.972977103218632,0.13839285714285715,8.902222222222223,6.0,14.373190707393789,0.09375
2024-01-01 00:02:22.000000,2024-01-01 00:02:29.000000,1,-27.302222222222223,-29.0,33.09897555121128,0.07142857142857142,853.9791037051268,2425.0,0.0,40.80888888888889,52.0,24.776931795651173,0.026785714285714284,10.777777777777779,12.0,16.358550746923846,0.13839285714285715
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-37.6,-54.0,34.59588125774509,0.05803571428571429,1430.7414459800975,2965.0,0.0,23.524444444444445,17.0,29.33078858009377,0.022321428571428572,13.177777777777777,10.0,18.834676521845015,0.08928571428571429
2024-01-01 00:02:26.000000,2024-01-01 00:02:33.000000,1,-55.98222222222222,-58.0,12.126551610752909,0.18303571428571427,1737.8510441677624,5026.0,0.0,3.5244444444444443,0.0,20.50393206579485,0.0625,22.337777777777777,22.0,16.954288449398206,0.125
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,1,-57.16,-59.0,9.145705471500197,0.17410714285714285,1311.1728740130907,5763.0,0.0,-3.542222222222222,-2.0,12.53207472150548,0.07589285714285714,25.613333333333333,27.0,12.883641344189709,0.08035714285714286
