start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,1,0.34621380846325167,6.03,17.35669996995516,0.029017857142857144,3170.510904855364,155.45000000000005,-0.4988864142538975
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-0.5321158129175947,4.72,15.33595299349539,0.03125,3790.567635833399,238.92000000000004,0.4988864142538975
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,1,-1.133652561247216,3.53,14.902081740496715,0.03571428571428571,3186.0222484700816,509.01,0.5701559020044543
2024-01-01 00:01:34.000000,2024-01-01 00:01:41.000000,1,-0.5585077951002226,3.64,16.696671402947263,0.03571428571428571,3953.5845365064924,250.76999999999995,-0.5701559020044543
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-0.5219821826280623,4.37,17.480339232356254,0.03571428571428571,2947.764110856701,234.37000000000003,0.4988864142538975
2024-01-01 00:01:38.000000,2024-01-01 00:01:45.000000,1,1.8248106904231625,4.14,26.142780322037556,0.03571428571428571,4082.069572973952,819.3399999999998,0.4988864142538975
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,0.6900000000000002,1.61,26.01374675223246,0.033482142857142856,4647.639814564543,309.81000000000006,-0.4276169265033407
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,1,0.4379955456570156,1.99,25.538459757330035,0.03571428571428571,5298.676098949304,196.65999999999997,-0.4988864142538975
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,1,-1.063630289532294,2.23,24.315365998107808,0.03125,6255.861145225074,477.5700000000003,-0.4988864142538975
2024-01-01 00:01:46.000000,2024-01-01 00:01:53.000000,1,0.8284855233853006,3.92,32.81650217667866,0.046875,4972.766429856951,371.98999999999944,0.4988864142538975
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,0.7853452115812918,2.99,37.066222619945606,0.05133928571428571,4385.811512258177,352.61999999999966,0.4276169265033407
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,-2.0823162583518933,-4.8,39.13914587926884,0.05357142857142857,5580.60831742805,934.96,0.7126948775055679
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,1,1.0531403118040084,-3.66,77.28224558269466,0.05133928571428571,12073.394549195662,472.8600000000006,0.7126948775055679
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,1,3.1635412026726053,-5.19,88.41026127557723,0.033482142857142856,13154.74788980564,1420.4299999999998,0.35634743875278396
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,1,-2.8711581291759467,-0.59,105.96815892216009,0.03571428571428571,19177.07037067084,1289.1499999999999,0.35634743875278396
2024-01-01 00:01:58.000000,2024-01-01 00:02:05.000000,1,0.28233853006681486,1.74,105.7613519958604,0.03125,20944.22656136469,126.76999999999998,-0.35634743875278396
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-0.16227171492204828,5.28,80.04947992830479,0.033482142857142856,13357.392179425036,72.86000000000115,0.35634743875278396
2024-01-01 00:02:02.000000,2024-01-01 00:02:09.000000,1,2.043942093541203,1.44,80.24643703041896,0.04241071428571429,9892.718132264887,917.7300000000001,-0.35634743875278396
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,1,-0.9901781737193763,-2.59,57.08754530531191,0.04241071428571429,5101.811931767857,444.58999999999975,1.4253897550111359
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,1,0.088507795100223,-2.99,67.4469929089196,0.04241071428571429,7371.4440922688345,39.740000000000244,-1.0690423162583518
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,1,0.7908240534521164,-1.04,67.92197333079906,0.046875,7514.556052005056,355.0799999999995,1.2828507795100221
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,1,1.9023162583518933,4.11,53.659221002925776,0.04241071428571429,5059.623266468765,854.1400000000003,0.6414253897550111
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,0.49565701559020037,3.73,57.02579901799735,0.04241071428571429,6309.6317386442415,222.55000000000024,0.4988864142538975
2024-01-01 00:02:14.000000,2024-01-01 00:02:21.000000,1,2.4379955456570164,3.67,49.06352154978334,0.04017857142857143,6667.529353493899,1094.6599999999999,0.28507795100222716
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,1,-5.065946547884186,0.22,58.93834450278765,0.03125,9428.377675334648,2274.61,0.28507795100222716
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,4.5632293986636965,12.49,60.53382970971267,0.03571428571428571,9259.465184228533,2048.8899999999994,0.4988864142538975
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,4.938708240534521,6.01,67.5619355806142,0.03794642857142857,7974.875718311658,2217.4800000000005,0.7839643652561247
2024-01-01 00:02:22.000000,2024-01-01 00:02:29.000000,1,5.875501113585745,1.11,86.03205037524334,0.04241071428571429,13159.073091739121,2638.1,0.4276169265033407
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-1.641759465478842,-10.47,98.30043916245391,0.04241071428571429,12758.040480200754,737.1499999999999,0.4988864142538975
2024-01-01 00:02:26.000000,2024-01-01 00:02:33.000000,1,-6.302895322939866,-10.29,111.89643219126386,0.03571428571428571,17534.22130522624,2830.000000000001,-0.4988864142538975
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,1,-1.726926503340758,-8.54,101.94417939663825,0.03794642857142857,13360.436931993938,775.3900000000003,0.4276169265033407
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,1.7878173719376393,8.41,92.83743711000464,0.03794642857142857,13760.898803381868,802.7299999999999,0.4276169265033407
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,1,0.0429398663697099,5.12,71.65334076113095,0.03794642857142857,9995.236991759377,19.2800000000003,0.4988864142538975
2024-01-01 00:02:34.000000,2024-01-01 00:02:41.000000,1,1.4154120267260584,2.17,48.98277712872965,0.033482142857142856,8628.071939689036,635.52,-0.35634743875278396
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,-1.3051224944320716,-1.88,49.41826100316036,0.03794642857142857,9014.284620919409,586.0,0.35634743875278396
2024-01-01 00:02:38.000000,2024-01-01 00:02:45.000000,1,1.6756347438752777,-1.87,46.92083410717159,0.029017857142857144,8720.525329487775,752.3599999999999,0.35634743875278396
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,-4.271046770601337,0.01,32.963216357133334,0.024553571428571428,5698.865995673329,1917.6999999999998,-0.35634743875278396
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,1,0.5024721603563482,2.33,29.74103552497786,0.03125,4384.430306970747,225.60999999999973,0.5701559020044543
2024-01-01 00:02:44.000000,2024-01-01 00:02:51.000000,1,0.7197772828507798,4.83,26.600441011454258,0.03571428571428571,5634.0935117923,323.1799999999999,-0.5701559020044543
2024-01-01 00:02:46.000000,2024-01-01 00:02:53.000000,1,2.2157683741648104,6.7,27.628783482017983,0.03571428571428571,7538.107450537632,994.8799999999999,0.5701559020044543
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,2.425902004454343,8.85,28.27280507536634,0.033482142857142856,6394.5431315411515,1089.2299999999996,0.5701559020044543
2024-01-01 00:02:50.000000,2024-01-01 00:02:57.000000,1,1.560623608017817,8.1,24.474719985328637,0.033482142857142856,5714.105797483689,700.7200000000003,0.4988864142538975
2024-01-01 00:02:52.000000,2024-01-01 00:02:59.000000,1,-0.14953229398663706,5.24,22.555045108033063,0.03125,5901.426700960544,67.13999999999982,-0.4988864142538975
2024-01-01 00:02:54.000000,2024-01-01 00:03:01.000000,1,-1.6316258351893094,3.61,18.653078577841157,0.03125,5101.253954400664,732.5999999999999,0.4988864142538975
2024-01-01 00:02:56.000000,2024-01-01 00:03:03.000000,1,-0.7712694877505568,3.85,17.559427195368492,0.029017857142857144,3919.8508648608586,346.3,0.4988864142538975
2024-01-01 00:02:58.000000,2024-01-01 00:03:05.000000,1,-0.6492873051224946,4.03,16.836297560994836,0.029017857142857144,3135.4853704364245,291.53000000000003,-0.4988864142538975
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,1.1812472160356342,6.76,16.895494347445158,0.026785714285714284,3760.7112701046685,530.3800000000002,0.4276169265033407
2024-01-01 00:03:02.000000,2024-01-01 00:03:09.000000,1,1.026792873051225,7.04,16.535332069712513,0.026785714285714284,4054.246692784783,461.03,-0.4276169265033407
2024-01-01 00:03:04.000000,2024-01-01 00:03:11.000000,1,-0.37643652561247226,4.88,16.50200993564611,0.026785714285714284,4571.331124949448,169.0200000000001,-0.4276169265033407
2024-01-01 00:03:06.000000,2024-01-01 00:03:13.000000,1,-0.04688195991091329,4.4,15.882448494071657,0.029017857142857144,4429.525948091739,21.050000000000054,0.4276169265033407
2024-01-01 00:03:08.000000,2024-01-01 00:03:15.000000,1,-1.198173719376392,3.34,16.210262477939178,0.026785714285714284,4477.504848291342,537.9799999999999,0.4276169265033407
2024-01-01 00:03:10.000000,2024-01-01 00:03:17.000000,1,0.3962806236080177,5.5,16.343075169668403,0.024553571428571428,4302.366621526476,177.92999999999998,0.4276169265033407
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,0.16075723830734967,6.07,18.30090152825098,0.024553571428571428,3781.6390452155415,72.17999999999986,0.4276169265033407
2024-01-01 00:03:14.000000,2024-01-01 00:03:21.000000,1,-1.0040757238307352,4.25,18.68496141628828,0.026785714285714284,3726.59283151796,450.8299999999998,-0.35634743875278396
2024-01-01 00:03:16.000000,2024-01-01 00:03:23.000000,1,1.6821603563474388,8.2,19.29419689799278,0.024553571428571428,4164.330919448071,755.2899999999997,-0.4276169265033407
2024-01-01 00:03:18.000000,2024-01-01 00:03:25.000000,1,-0.2263474387527842,6.59,21.54945262655218,0.024553571428571428,5899.152189512439,101.6299999999998,0.4276169265033407
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,0.20746102449888662,7.25,22.618800260748642,0.024553571428571428,6037.0322009878755,93.15000000000002,0.4276169265033407
2024-01-01 00:03:22.000000,2024-01-01 00:03:29.000000,1,1.291804008908686,8.97,23.149632404071664,0.024553571428571428,5858.413830571964,580.0199999999998,0.4276169265033407
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,-0.6904677060133629,5.02,22.468546258850836,0.026785714285714284,4454.5579897607395,310.01999999999987,0.4276169265033407
2024-01-01 00:03:26.000000,2024-01-01 00:03:33.000000,1,1.2352561247216034,6.87,20.701160649156854,0.024553571428571428,3895.8354395499728,554.6299999999999,0.4276169265033407
2024-01-01 00:03:28.000000,2024-01-01 00:03:35.000000,1,-1.1428507795100222,4.76,20.96281541796743,0.024553571428571428,3913.593743441634,513.1399999999996,0.35634743875278396
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,0.017951002227171116,5.42,19.026507021861665,0.024553571428571428,3820.4259187203515,8.059999999999853,-0.35634743875278396
2024-01-01 00:03:32.000000,2024-01-01 00:03:39.000000,1,0.4992427616926505,6.74,19.991600107838757,0.024553571428571428,3961.6340811468217,224.16000000000003,-0.35634743875278396
2024-01-01 00:03:34.000000,2024-01-01 00:03:41.000000,1,-1.0848552338530064,4.58,20.18441645045786,0.024553571428571428,3776.3805920310765,487.09999999999997,0.4276169265033407
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,1.7761692650334078,8.19,20.32896680952364,0.024553571428571428,4352.571042073666,797.4999999999998,-0.4276169265033407
2024-01-01 00:03:38.000000,2024-01-01 00:03:45.000000,1,-0.863184855233853,4.39,20.913535963242598,0.026785714285714284,4631.13557752498,387.56999999999977,0.4276169265033407
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,1.6925612472160354,8.02,20.367063361905412,0.024553571428571428,4278.00912453122,759.9599999999998,0.4276169265033407
2024-01-01 00:03:42.000000,2024-01-01 00:03:49.000000,1,-0.6633407572383079,5.42,20.433161749525844,0.024553571428571428,3875.9597058410686,297.84,0.35634743875278396
2024-01-01 00:03:44.000000,2024-01-01 00:03:51.000000,1,-0.12135857461024488,4.55,18.31739096504266,0.024553571428571428,3721.484551790957,54.490000000000016,0.35634743875278396
2024-01-01 00:03:46.000000,2024-01-01 00:03:53.000000,1,0.21879732739420962,5.42,18.496051614765367,0.024553571428571428,3395.3577956468803,98.23999999999992,0.35634743875278396
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,-1.0271714922048998,3.74,17.689448776275395,0.024553571428571428,3425.9081410896365,461.1999999999999,-0.35634743875278396
2024-01-01 00:03:50.000000,2024-01-01 00:03:57.000000,1,0.9151002227171491,6.7,17.295294610695045,0.024553571428571428,3739.2182282360213,410.87999999999994,0.35634743875278396
2024-01-01 00:03:52.000000,2024-01-01 00:03:59.000000,1,-0.9386859688195991,4.17,17.17153944165327,0.024553571428571428,3961.7328658420447,421.4699999999999,0.35634743875278396
2024-01-01 00:03:54.000000,2024-01-01 00:04:01.000000,1,0.8183741648106905,6.42,16.989112395433963,0.022321428571428572,4490.2621917252945,367.45,0.35634743875278396
2024-01-01 00:03:56.000000,2024-01-01 00:04:03.000000,1,-0.5691982182628065,4.18,17.594107089205338,0.022321428571428572,4740.8604367586295,255.56999999999994,0.35634743875278396
2024-01-01 00:03:58.000000,2024-01-01 00:04:05.000000,1,0.4781069042316256,6.47,18.54458072618453,0.022321428571428572,4755.252897389892,214.67000000000002,-0.35634743875278396
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-0.11512249443207138,5.24,21.447166938400553,0.026785714285714284,4466.484753435653,51.68999999999994,-0.4276169265033407
2024-01-01 00:04:02.000000,2024-01-01 00:04:09.000000,1,0.766904231625835,9.15,23.111193851530906,0.026785714285714284,5294.606057593871,344.34000000000015,0.4276169265033407
2024-01-01 00:04:04.000000,2024-01-01 00:04:11.000000,1,0.8714922048997775,8.12,24.516991543230876,0.024553571428571428,5644.621699178376,391.29999999999984,0.4276169265033407
2024-01-01 00:04:06.000000,2024-01-01 00:04:13.000000,1,-0.5032739420935413,6.78,25.495102588506057,0.026785714285714284,4554.340328276701,225.96999999999977,-0.35634743875278396
2024-01-01 00:04:08.000000,2024-01-01 00:04:15.000000,1,0.42492204899777275,7.99,23.93603650982579,0.024553571428571428,5120.436806048668,190.79,0.35634743875278396
2024-01-01 00:04:10.000000,2024-01-01 00:04:17.000000,1,-0.613719376391982,7.99,24.38371082852832,0.024553571428571428,4923.423032016843,275.55999999999983,-0.4276169265033407
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,-0.33910913140311805,6.36,23.03934409736362,0.024553571428571428,5502.214711485833,152.25999999999993,-0.4276169265033407
2024-01-01 00:04:14.000000,2024-01-01 00:04:21.000000,1,0.49069042316258366,8.22,23.75411671492291,0.024553571428571428,5193.988352636868,220.31999999999994,-0.35634743875278396
2024-01-01 00:04:16.000000,2024-01-01 00:04:23.000000,1,-0.2427839643652561,6.25,23.147583847805173,0.024553571428571428,6141.88191030104,109.00999999999985,-0.35634743875278396
2024-01-01 00:04:18.000000,2024-01-01 00:04:25.000000,1,-0.36461024498886424,6.25,22.520206390832623,0.022321428571428572,6243.6820309889,163.70999999999998,-0.35634743875278396
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,-0.6245657015590198,5.73,21.678095497998395,0.022321428571428572,6037.415500275121,280.4300000000001,0.35634743875278396
2024-01-01 00:04:22.000000,2024-01-01 00:04:29.000000,1,-0.23204899777282836,6.23,20.922039457900638,0.024553571428571428,5761.8718256970615,104.18999999999991,-0.35634743875278396
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,-0.11536748329621396,6.38,20.69181023097651,0.024553571428571428,5487.748973778359,51.79999999999999,0.35634743875278396
2024-01-01 00:04:26.000000,2024-01-01 00:04:33.000000,1,-1.0349888641425393,6.38,21.926184883326652,0.024553571428571428,4806.523243992613,464.71,0.35634743875278396
2024-01-01 00:04:28.000000,2024-01-01 00:04:35.000000,1,0.6075278396436525,7.34,20.87550719849517,0.024553571428571428,3894.9996899955504,272.77999999999986,0.4276169265033407
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,1,-0.9795545657015589,6.1,23.171314215635604,0.024553571428571428,5130.67504681683,439.81999999999994,-0.35634743875278396
2024-01-01 00:04:32.000000,2024-01-01 00:04:39.000000,1,0.5552561247216035,6.98,23.477956359348777,0.022321428571428572,6162.083822067057,249.3099999999999,0.35634743875278396
2024-01-01 00:04:34.000000,2024-01-01 00:04:41.000000,1,1.0045434298440976,6.97,22.738771705748917,0.022321428571428572,5742.627900909188,451.03999999999974,-0.35634743875278396
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,-0.7239643652561247,5.75,22.893205447846285,0.022321428571428572,6265.722608376965,325.0600000000002,0.35634743875278396
2024-01-01 00:04:38.000000,2024-01-01 00:04:45.000000,1,-1.7086191536748325,5.48,23.333488136682913,0.022321428571428572,6000.108391118857,767.1700000000001,0.35634743875278396
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,1,1.2705122494432073,8.87,22.209121647089724,0.022321428571428572,4616.827427329279,570.4599999999999,-0.35634743875278396
2024-01-01 00:04:42.000000,2024-01-01 00:04:49.000000,1,-1.7848329621380845,4.28,22.841928426126124,0.024553571428571428,4238.00237441982,801.3899999999998,0.35634743875278396
2024-01-01 00:04:44.000000,2024-01-01 00:04:51.000000,1,1.3506236080178173,8.64,21.84330277109051,0.024553571428571428,4486.299670401981,606.43,0.35634743875278396
2024-01-01 00:04:46.000000,2024-01-01 00:04:53.000000,1,-0.8430734966592428,6.51,22.280168039176942,0.024553571428571428,4449.772334148552,378.53999999999985,0.4276169265033407
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,0.2132962138084632,7.4,21.396311072322252,0.024553571428571428,5350.235308746492,95.76999999999988,0.4276169265033407
2024-01-01 00:04:50.000000,2024-01-01 00:04:57.000000,1,0.3501559020044539,8.51,21.777664174453676,0.024553571428571428,5249.623594833259,157.21999999999986,0.4276169265033407
2024-01-01 00:04:52.000000,2024-01-01 00:04:59.000000,1,-1.0720267260579068,5.84,21.64201158170967,0.026785714285714284,4639.835628951654,481.33999999999986,0.4276169265033407
2024-01-01 00:04:54.000000,2024-01-01 00:05:01.000000,1,1.7197995545657012,9.4,21.353948712811288,0.022321428571428572,3887.0174692365986,772.1899999999998,0.35634743875278396
2024-01-01 00:04:56.000000,2024-01-01 00:05:03.000000,1,-1.6548552338530067,5.4,21.83630235367766,0.024553571428571428,5296.196782784841,743.0299999999999,-0.35634743875278396
2024-01-01 00:04:58.000000,2024-01-01 00:05:05.000000,1,0.5911804008908683,7.99,20.57648982815548,0.024553571428571428,4782.316284926001,265.44,0.35634743875278396
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,-0.6237193763919824,7.4,21.7555974164779,0.024553571428571428,4721.344305453448,280.04999999999984,0.4276169265033407
2024-01-01 00:05:02.000000,2024-01-01 00:05:09.000000,1,-0.4571937639198219,6.64,20.742461359929663,0.024553571428571428,5347.736554626815,205.28000000000003,0.4276169265033407
2024-01-01 00:05:04.000000,2024-01-01 00:05:11.000000,1,0.5093541202672606,8.08,20.5817253216497,0.024553571428571428,4873.550650649077,228.69999999999973,-0.4276169265033407
2024-01-01 00:05:06.000000,2024-01-01 00:05:13.000000,1,-1.043719376391982,5.11,20.725985064509953,0.026785714285714284,5042.406256324403,468.62999999999977,0.4276169265033407
2024-01-01 00:05:08.000000,2024-01-01 00:05:15.000000,1,-0.06532293986636993,7.29,20.91344968267674,0.024553571428571428,5581.859489973661,29.330000000000293,0.4276169265033407
