start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,69.285,68.775,2.8366479211512012,0.42857142857142855,9.646771480656122,554.28,0.0
2024-01-01 00:00:05,2024-01-01 00:00:12,0,67.8375,67.485,1.0229474221930588,0.14285714285714285,4.525823237487728,542.7,0.0
2024-01-01 00:00:10,2024-01-01 00:00:17,0,67.67875000000001,67.57,0.7067316625545678,0.14285714285714285,3.46998859629091,541.4300000000001,0.0
2024-01-01 00:00:15,2024-01-01 00:00:22,0,67.66375000000001,68.05000000000001,1.0324857314821771,0.14285714285714285,4.979059616108047,541.31,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,65.40875,65.33500000000001,1.0673389808303653,0.14285714285714285,4.440653027587576,523.27,0.0
2024-01-01 00:00:25,2024-01-01 00:00:32,0,63.38249999999999,63.35,0.9382925221607892,0.14285714285714285,4.09403423776632,507.06,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,61.78875,61.705,0.6023391901578382,0.14285714285714285,2.640953462462512,494.31000000000006,0.0
2024-01-01 00:00:35,2024-01-01 00:00:42,0,60.97,61.0,0.24248711305964193,0.14285714285714285,1.00328450474651,487.76,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,60.65125,60.629999999999995,0.07337525857827443,0.14285714285714285,0.3307314032877503,485.21000000000004,0.0
2024-01-01 00:00:45,2024-01-01 00:00:52,0,60.635000000000005,60.64,0.02070196678026969,0.2857142857142857,0.09717325088272953,485.08,0.0
2024-01-01 00:00:50,2024-01-01 00:00:57,0,60.65625,60.655,0.025599944196367318,0.14285714285714285,0.13292149595423686,485.25,0.0
2024-01-01 00:00:55,2024-01-01 00:01:02,1,60.31125,60.325,0.3855399738400302,0.14285714285714285,1.8451937953924054,482.49,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,1,59.50125,59.625,0.4918895782011007,0.14285714285714285,2.358362618262146,476.01,0.0
2024-01-01 00:01:05,2024-01-01 00:01:12,1,58.69125,58.71,0.2700495986190048,0.14285714285714285,1.1068801100417545,469.53000000000003,0.0
2024-01-01 00:01:10,2024-01-01 00:01:17,1,57.91,57.945,0.4952055850135101,0.14285714285714285,2.2389385765375986,463.28,0.0
2024-01-01 00:01:15,2024-01-01 00:01:22,1,57.4025,57.4,0.18812989433595478,0.2857142857142857,0.987425109635232,459.21999999999997,0.0
