start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-1.7111358574610234,1.47,105.3759799217349,0.024553571428571428,13746.018243363458,768.2999999999995,0.5701559020044543
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,0.20530066815144754,6.4,39.974590991843826,0.03571428571428571,10356.71456339325,92.18000000000015,-0.4988864142538975
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,1.7351002227171493,10.76,32.71683062048199,0.029017857142857144,7682.85992530285,779.06,0.4276169265033407
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-1.6595545657015587,-0.85,38.701411349279574,0.044642857142857144,4534.882541006779,745.1400000000001,0.7839643652561247
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-0.4642984409799557,4.81,39.2971243269287,0.04241071428571429,6026.749843820627,208.4700000000007,0.4276169265033407
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,2.723051224944321,12.24,31.544565991166063,0.029017857142857144,7112.117766081035,1222.65,0.4988864142538975
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,0.9939198218262809,8.54,29.187053051836184,0.026785714285714284,8112.212347137893,446.2699999999995,0.4276169265033407
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,-0.20674832962138082,3.61,27.402358909007056,0.03125,4348.5843667115005,92.82999999999998,0.4276169265033407
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-1.8845657015590203,4.69,25.506474245536086,0.03125,5473.0075285878365,846.17,-0.4276169265033407
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,5.4606458797327395,7.38,73.3874035256303,0.024553571428571428,8375.412592589299,2451.829999999999,0.4988864142538975
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-1.684008908685968,0.29,83.70057689605288,0.03125,11834.68026526323,756.1200000000008,0.21380846325167036
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,1,1.78826280623608,1.93,45.36054835399835,0.029017857142857144,5839.036363402163,802.9300000000001,-0.4988864142538975
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,1,-0.39636971046770597,5.84,20.344252028182876,0.03125,4580.302194603846,177.97000000000003,0.4988864142538975
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,1,0.582360801781737,7.51,19.44354736529107,0.033482142857142856,4236.931845881127,261.48000000000013,0.4988864142538975
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,1,0.9989086859688193,9.72,22.703792357719582,0.029017857142857144,5163.326347666627,448.5099999999999,0.4988864142538975
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,1,-0.015590200445434299,7.18,20.433236026829398,0.03125,5851.184307797282,7.0000000000001545,0.4988864142538975
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,1,-0.6367260579064588,4.32,16.805964508233988,0.033482142857142856,3528.3257235547226,285.89,-0.4988864142538975
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,1,0.28267260579064574,7.5,18.88994368190441,0.029017857142857144,4511.993368368006,126.91999999999999,0.4988864142538975
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-0.5321158129175947,4.72,15.33595299349539,0.03125,3790.567635833399,238.92000000000004,0.4988864142538975
2024-01-01 00:01:35.000000,2024-01-01 00:01:42.000000,1,-0.46594654788418705,3.67,17.3192604272566,0.033482142857142856,2929.063526259358,209.2100000000001,0.5701559020044543
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,0.6900000000000002,1.61,26.01374675223246,0.033482142857142856,4647.639814564543,309.81000000000006,-0.4276169265033407
