start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,69.285,68.775,2.8366479211512012,0.42857142857142855,9.646771480656122,554.28,0.0
2024-01-01 00:00:02,2024-01-01 00:00:09,0,67.96875,67.96000000000001,1.1892907550300718,0.2857142857142857,4.9160536269688775,543.75,0.0
2024-01-01 00:00:04,2024-01-01 00:00:11,0,68.04625,67.96000000000001,0.9977107725760417,0.14285714285714285,4.860694987039385,544.37,0.0
2024-01-01 00:00:06,2024-01-01 00:00:13,0,67.53999999999999,67.3,0.6936652136091493,0.14285714285714285,3.249830550723429,540.3199999999999,0.0
2024-01-01 00:00:08,2024-01-01 00:00:15,0,67.41499999999999,67.3,0.4811593142757269,0.2857142857142857,2.4416218802248895,539.3199999999999,0.0
2024-01-01 00:00:10,2024-01-01 00:00:17,0,67.67875000000001,67.57,0.7067316625545678,0.14285714285714285,3.46998859629091,541.4300000000001,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,67.99000000000001,68.05000000000001,0.6036555309114622,0.2857142857142857,3.0326803828213946,543.92,0.0
2024-01-01 00:00:14,2024-01-01 00:00:21,0,67.89500000000001,68.05000000000001,0.7702504230999884,0.2857142857142857,3.7692355477372126,543.1600000000001,0.0
2024-01-01 00:00:16,2024-01-01 00:00:23,0,67.3175,67.45,1.236732445946634,0.14285714285714285,5.884139842756921,538.54,0.0
2024-01-01 00:00:18,2024-01-01 00:00:25,0,66.41875,66.22,1.341315319272201,0.14285714285714285,5.667004726123946,531.3499999999999,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,65.40875,65.33500000000001,1.0673389808303653,0.14285714285714285,4.440653027587576,523.27,0.0
2024-01-01 00:00:22,2024-01-01 00:00:29,0,64.55,64.55,0.976465930939585,0.14285714285714285,4.120208850559465,516.4,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,63.76125,63.769999999999996,0.9669752175875921,0.14285714285714285,4.172783287644144,510.09,0.0
2024-01-01 00:00:26,2024-01-01 00:00:33,0,63.01875,62.94,0.900133918607988,0.14285714285714285,3.8987893640670044,504.15000000000003,0.0
2024-01-01 00:00:28,2024-01-01 00:00:35,0,62.34375,62.269999999999996,0.7725271608724934,0.14285714285714285,3.2709957215129206,498.75,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,61.78875,61.705,0.6023391901578382,0.14285714285714285,2.640953462462512,494.31000000000006,0.0
2024-01-01 00:00:32,2024-01-01 00:00:39,0,61.3925,61.254999999999995,0.4158210466740976,0.14285714285714285,1.786167785809899,491.14,0.0
2024-01-01 00:00:34,2024-01-01 00:00:41,0,61.0875,61.075,0.2839391282853207,0.14285714285714285,1.0580074656941008,488.70000000000005,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,60.87625,60.88,0.2183665005705499,0.14285714285714285,1.0162280294162545,487.01,0.0
2024-01-01 00:00:38,2024-01-01 00:00:45,0,60.7425,60.67,0.17661499693643454,0.14285714285714285,0.7962185835674621,485.94000000000005,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,60.65125,60.629999999999995,0.07337525857827443,0.14285714285714285,0.3307314032877503,485.21000000000004,0.0
2024-01-01 00:00:42,2024-01-01 00:00:49,0,60.62625,60.629999999999995,0.02722262714308313,0.2857142857142857,0.14212492721760225,485.01,0.0
2024-01-01 00:00:44,2024-01-01 00:00:51,0,60.629999999999995,60.635,0.026186146828317367,0.2857142857142857,0.13404523149560751,485.03999999999996,0.0
2024-01-01 00:00:46,2024-01-01 00:00:53,0,60.64,60.644999999999996,0.015118578920368768,0.35714285714285715,0.060403047418346845,485.12,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,60.64875,60.65,0.018850918886280404,0.2857142857142857,0.09152570820359286,485.18999999999994,0.0
2024-01-01 00:00:50,2024-01-01 00:00:57,0,60.65625,60.655,0.025599944196367318,0.14285714285714285,0.13292149595423686,485.25,0.0
2024-01-01 00:00:52,2024-01-01 00:00:59,1,60.566250000000004,60.65,0.2621851853720401,0.14285714285714285,0.8259111719435399,484.53,0.0
2024-01-01 00:00:54,2024-01-01 00:01:01,1,60.40625,60.644999999999996,0.36268591291718333,0.14285714285714285,1.7106958402722559,483.25,0.0
2024-01-01 00:00:56,2024-01-01 00:01:03,1,60.2075,59.995000000000005,0.38380612665399516,0.14285714285714285,1.7036631057696894,481.66,0.0
2024-01-01 00:00:58,2024-01-01 00:01:05,1,59.845,59.91,0.4582263944508537,0.14285714285714285,1.3285330255586518,478.76,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,1,59.50125,59.625,0.4918895782011007,0.14285714285714285,2.358362618262146,476.01,0.0
2024-01-01 00:01:02,2024-01-01 00:01:09,1,59.18000000000001,59.010000000000005,0.48323315874874,0.14285714285714285,2.1396345651330657,473.44,0.0
2024-01-01 00:01:04,2024-01-01 00:01:11,1,58.832499999999996,58.8,0.3107019701992798,0.14285714285714285,1.1701887617993938,470.66,0.0
2024-01-01 00:01:06,2024-01-01 00:01:13,1,58.566250000000004,58.61,0.29952045005308087,0.14285714285714285,1.2402905558762773,468.53000000000003,0.0
2024-01-01 00:01:08,2024-01-01 00:01:15,1,58.2625,58.345,0.4228728278944264,0.14285714285714285,1.7929056015582683,466.1,0.0
2024-01-01 00:01:10,2024-01-01 00:01:17,1,57.91,57.945,0.4952055850135101,0.14285714285714285,2.2389385765375986,463.28,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,1,57.588750000000005,57.459999999999994,0.42127145981794717,0.14285714285714285,1.97555953984215,460.71,0.0
2024-01-01 00:01:14,2024-01-01 00:01:21,1,57.42125,57.4,0.22286687249823198,0.2857142857142857,1.1366216996412157,459.37,0.0
2024-01-01 00:01:16,2024-01-01 00:01:23,1,57.425,57.4,0.21686071896166828,0.14285714285714285,1.1087569541335267,459.4,0.0
2024-01-01 00:01:18,2024-01-01 00:01:25,1,57.55,57.620000000000005,0.252473478097913,0.14285714285714285,1.0850698001625774,460.4,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,1,57.7325,57.75,0.1755603274416758,0.14285714285714285,0.6678851687545007,461.86,0.0
2024-01-01 00:01:22,2024-01-01 00:01:29,1,57.90125,57.855000000000004,0.19555324448489944,0.14285714285714285,0.8162633510241142,463.21,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,1,58.067499999999995,58.05,0.23795257630760783,0.14285714285714285,1.0832106487563011,464.54,0.0
2024-01-01 00:01:26,2024-01-01 00:01:33,1,58.241249999999994,58.28,0.2319752141932412,0.14285714285714285,1.0097839192859748,465.93,0.0
2024-01-01 00:01:28,2024-01-01 00:01:35,1,58.39375,58.435,0.15610779242928022,0.14285714285714285,0.6803287867238359,467.15,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,1,58.488749999999996,58.525000000000006,0.08442029207652503,0.14285714285714285,0.37307926563159977,467.90999999999997,0.0
2024-01-01 00:01:32,2024-01-01 00:01:39,1,58.5175,58.525000000000006,0.03845219666769981,0.2857142857142857,0.1904933595588125,468.14,0.0
2024-01-01 00:01:34,2024-01-01 00:01:41,1,58.53125,58.53,0.03681517544243403,0.42857142857142855,0.14628566210197214,468.25,0.0
