start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-27.0,-28.0,4.343509114595182,0.05357142857142857,239.3471893499996,11618.0,0.0,24.284444444444443,21.0,3.949341918256962,0.017857142857142856,51.635555555555555,53.0,2.1897850876647045,0.05357142857142857
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,-27.066666666666666,-28.0,1.8636561608071007,0.11607142857142858,242.25564753617914,11234.0,0.0,27.977777777777778,29.0,2.97826118440604,0.004464285714285714,49.92888888888889,49.0,1.8454362412814258,0.08482142857142858
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,-28.804444444444446,-29.0,1.5139169212491275,0.09821428571428571,78.51587987872229,10854.0,0.0,29.40888888888889,29.0,0.5361162513118174,0.17410714285714285,48.24,48.0,0.9706404365896041,0.20535714285714285
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,-29.773333333333333,-30.0,1.3974466511667414,0.04017857142857143,75.26175970799885,10751.0,0.0,29.08,29.0,0.3029615722921208,0.15178571428571427,47.782222222222224,48.0,0.9643856503182152,0.4375
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-29.955555555555556,-30.0,1.016725212990294,0.044642857142857144,63.65788991155336,10741.0,0.0,29.022222222222222,29.0,0.37134461810671926,0.11607142857142858,47.73777777777778,48.0,0.8060288702537513,0.4419642857142857
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-29.866666666666667,-30.0,1.4423443218791916,0.14732142857142858,65.97548390121064,10853.0,0.0,28.36,29.0,1.4139610016848803,0.13839285714285715,48.23555555555556,48.0,0.8775868789804955,0.24553571428571427
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-29.6,-29.0,1.3855117672336348,0.32142857142857145,29.748838821648725,10973.0,0.0,27.942222222222224,28.0,1.296025670919579,0.05357142857142857,48.76888888888889,49.0,0.5900295930162467,0.30357142857142855
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,-29.92,-30.0,0.9787017640002217,0.26785714285714285,59.71106266449384,10930.0,0.0,28.022222222222222,28.0,0.3713446181067192,0.125,48.577777777777776,49.0,0.5782087830752811,0.18303571428571427
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-31.102222222222224,-31.0,1.1776355110242702,0.05803571428571429,96.82940994433032,10757.0,0.0,27.973333333333333,28.0,0.33964266937053655,0.0625,47.80888888888889,48.0,0.7983862692460538,0.14285714285714285
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,-32.004444444444445,-32.0,0.6013212964691187,0.25,24.572686783677483,10614.0,0.0,27.986666666666668,28.0,0.17627089541790172,0.044642857142857144,47.17333333333333,47.0,0.39096949095439837,0.14732142857142858
