start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-1.7111358574610234,1.47,105.3759799217349,0.024553571428571428,13746.018243363458,768.2999999999995,0.5701559020044543
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-1.7163028953229402,-0.28,37.52358541824318,0.03125,9070.723842291201,770.6199999999999,0.4988864142538975
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,1.3403563474387525,10.76,33.60468180415411,0.029017857142857144,7004.809578584087,601.8200000000002,-0.4988864142538975
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,0.8359020044543427,8.93,27.04290654366983,0.029017857142857144,5251.239679513121,375.3200000000001,0.4276169265033407
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-0.2517371937639198,0.84,37.671060174276924,0.044642857142857144,4578.282578913433,113.02999999999984,0.5701559020044543
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-0.4642984409799557,4.81,39.2971243269287,0.04241071428571429,6026.749843820627,208.4700000000007,0.4276169265033407
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,0.729910913140312,8.57,31.557578357309986,0.029017857142857144,5411.175924929077,327.72999999999985,0.4988864142538975
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,-0.040311804008908485,8.54,31.45502299756846,0.029017857142857144,5668.048371887465,18.10000000000009,0.4276169265033407
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-1.9379510022271713,3.97,26.44390051342021,0.03125,6698.856718310483,870.14,0.4276169265033407
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,0.08349665924276196,4.08,27.46995504874392,0.03125,4098.001623707605,37.49000000000015,0.35634743875278396
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-1.8845657015590203,4.69,25.506474245536086,0.03125,5473.0075285878365,846.17,-0.4276169265033407
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,-2.2782628062360804,4.87,26.485709170777223,0.029017857142857144,4029.4624173303355,1022.9399999999998,0.4276169265033407
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-1.7380400890868595,1.24,83.6960689211065,0.029017857142857144,12543.066580285744,780.3800000000003,-0.28507795100222716
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,1,-3.0243875278396444,3.62,60.78452279026756,0.03125,10606.060214788882,1357.9500000000003,-0.4988864142538975
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,1,1.9779287305122497,1.91,45.33723797567256,0.026785714285714284,5983.654549525457,888.0900000000003,0.4276169265033407
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,1,-0.39636971046770597,5.84,20.344252028182876,0.03125,4580.302194603846,177.97000000000003,0.4988864142538975
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,1,-0.10817371937639196,6.59,19.13546823114375,0.033482142857142856,4079.5615187523167,48.57000000000003,0.4988864142538975
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,1,1.4420489977728286,9.46,21.62161251930794,0.029017857142857144,4100.319721337379,647.48,0.4988864142538975
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,1,0.22300668151447686,8.74,22.619273448576404,0.029017857142857144,6078.30622547393,100.12999999999991,0.4988864142538975
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,1,0.07131403118040085,6.9,19.458986076301162,0.03125,5572.6443313951395,32.019999999999996,0.4988864142538975
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,1,-0.6367260579064588,4.32,16.805964508233988,0.033482142857142856,3528.3257235547226,285.89,-0.4988864142538975
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,1,0.30463251670378627,6.69,19.056848340438098,0.029017857142857144,4786.476438903738,136.77999999999986,0.4988864142538975
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,1,0.34621380846325167,6.03,17.35669996995516,0.029017857142857144,3170.510904855364,155.45000000000005,-0.4988864142538975
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,1,-1.133652561247216,3.53,14.902081740496715,0.03571428571428571,3186.0222484700816,509.01,0.5701559020044543
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-0.5219821826280623,4.37,17.480339232356254,0.03571428571428571,2947.764110856701,234.37000000000003,0.4988864142538975
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,0.6900000000000002,1.61,26.01374675223246,0.033482142857142856,4647.639814564543,309.81000000000006,-0.4276169265033407
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,1,-1.063630289532294,2.23,24.315365998107808,0.03125,6255.861145225074,477.5700000000003,-0.4988864142538975
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,0.7853452115812918,2.99,37.066222619945606,0.05133928571428571,4385.811512258177,352.61999999999966,0.4276169265033407
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,1,1.0531403118040084,-3.66,77.28224558269466,0.05133928571428571,12073.394549195662,472.8600000000006,0.7126948775055679
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,1,-2.8711581291759467,-0.59,105.96815892216009,0.03571428571428571,19177.07037067084,1289.1499999999999,0.35634743875278396
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-0.16227171492204828,5.28,80.04947992830479,0.033482142857142856,13357.392179425036,72.86000000000115,0.35634743875278396
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,1,-0.9901781737193763,-2.59,57.08754530531191,0.04241071428571429,5101.811931767857,444.58999999999975,1.4253897550111359
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,1,0.7908240534521164,-1.04,67.92197333079906,0.046875,7514.556052005056,355.0799999999995,1.2828507795100221
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,0.49565701559020037,3.73,57.02579901799735,0.04241071428571429,6309.6317386442415,222.55000000000024,0.4988864142538975
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,1,-5.065946547884186,0.22,58.93834450278765,0.03125,9428.377675334648,2274.61,0.28507795100222716
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,4.938708240534521,6.01,67.5619355806142,0.03794642857142857,7974.875718311658,2217.4800000000005,0.7839643652561247
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-1.641759465478842,-10.47,98.30043916245391,0.04241071428571429,12758.040480200754,737.1499999999999,0.4988864142538975
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,1,-1.726926503340758,-8.54,101.94417939663825,0.03794642857142857,13360.436931993938,775.3900000000003,0.4276169265033407
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,1,0.0429398663697099,5.12,71.65334076113095,0.03794642857142857,9995.236991759377,19.2800000000003,0.4988864142538975
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,-1.3051224944320716,-1.88,49.41826100316036,0.03794642857142857,9014.284620919409,586.0,0.35634743875278396
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,-4.271046770601337,0.01,32.963216357133334,0.024553571428571428,5698.865995673329,1917.6999999999998,-0.35634743875278396
2024-01-01 00:02:44.000000,2024-01-01 00:02:51.000000,1,0.7197772828507798,4.83,26.600441011454258,0.03571428571428571,5634.0935117923,323.1799999999999,-0.5701559020044543
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,2.425902004454343,8.85,28.27280507536634,0.033482142857142856,6394.5431315411515,1089.2299999999996,0.5701559020044543
2024-01-01 00:02:52.000000,2024-01-01 00:02:59.000000,1,-0.14953229398663706,5.24,22.555045108033063,0.03125,5901.426700960544,67.13999999999982,-0.4988864142538975
2024-01-01 00:02:56.000000,2024-01-01 00:03:03.000000,1,-0.7712694877505568,3.85,17.559427195368492,0.029017857142857144,3919.8508648608586,346.3,0.4988864142538975
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,1.1812472160356342,6.76,16.895494347445158,0.026785714285714284,3760.7112701046685,530.3800000000002,0.4276169265033407
2024-01-01 00:03:04.000000,2024-01-01 00:03:11.000000,1,-0.37643652561247226,4.88,16.50200993564611,0.026785714285714284,4571.331124949448,169.0200000000001,-0.4276169265033407
2024-01-01 00:03:08.000000,2024-01-01 00:03:15.000000,1,-1.198173719376392,3.34,16.210262477939178,0.026785714285714284,4477.504848291342,537.9799999999999,0.4276169265033407
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,0.16075723830734967,6.07,18.30090152825098,0.024553571428571428,3781.6390452155415,72.17999999999986,0.4276169265033407
2024-01-01 00:03:16.000000,2024-01-01 00:03:23.000000,1,1.6821603563474388,8.2,19.29419689799278,0.024553571428571428,4164.330919448071,755.2899999999997,-0.4276169265033407
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,0.20746102449888662,7.25,22.618800260748642,0.024553571428571428,6037.0322009878755,93.15000000000002,0.4276169265033407
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,-0.6904677060133629,5.02,22.468546258850836,0.026785714285714284,4454.5579897607395,310.01999999999987,0.4276169265033407
2024-01-01 00:03:28.000000,2024-01-01 00:03:35.000000,1,-1.1428507795100222,4.76,20.96281541796743,0.024553571428571428,3913.593743441634,513.1399999999996,0.35634743875278396
2024-01-01 00:03:32.000000,2024-01-01 00:03:39.000000,1,0.4992427616926505,6.74,19.991600107838757,0.024553571428571428,3961.6340811468217,224.16000000000003,-0.35634743875278396
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,1.7761692650334078,8.19,20.32896680952364,0.024553571428571428,4352.571042073666,797.4999999999998,-0.4276169265033407
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,1.6925612472160354,8.02,20.367063361905412,0.024553571428571428,4278.00912453122,759.9599999999998,0.4276169265033407
2024-01-01 00:03:44.000000,2024-01-01 00:03:51.000000,1,-0.12135857461024488,4.55,18.31739096504266,0.024553571428571428,3721.484551790957,54.490000000000016,0.35634743875278396
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,-1.0271714922048998,3.74,17.689448776275395,0.024553571428571428,3425.9081410896365,461.1999999999999,-0.35634743875278396
2024-01-01 00:03:52.000000,2024-01-01 00:03:59.000000,1,-0.9386859688195991,4.17,17.17153944165327,0.024553571428571428,3961.7328658420447,421.4699999999999,0.35634743875278396
2024-01-01 00:03:56.000000,2024-01-01 00:04:03.000000,1,-0.5691982182628065,4.18,17.594107089205338,0.022321428571428572,4740.8604367586295,255.56999999999994,0.35634743875278396
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-0.11512249443207138,5.24,21.447166938400553,0.026785714285714284,4466.484753435653,51.68999999999994,-0.4276169265033407
2024-01-01 00:04:04.000000,2024-01-01 00:04:11.000000,1,0.8714922048997775,8.12,24.516991543230876,0.024553571428571428,5644.621699178376,391.29999999999984,0.4276169265033407
2024-01-01 00:04:08.000000,2024-01-01 00:04:15.000000,1,0.42492204899777275,7.99,23.93603650982579,0.024553571428571428,5120.436806048668,190.79,0.35634743875278396
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,-0.33910913140311805,6.36,23.03934409736362,0.024553571428571428,5502.214711485833,152.25999999999993,-0.4276169265033407
2024-01-01 00:04:16.000000,2024-01-01 00:04:23.000000,1,-0.2427839643652561,6.25,23.147583847805173,0.024553571428571428,6141.88191030104,109.00999999999985,-0.35634743875278396
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,-0.6245657015590198,5.73,21.678095497998395,0.022321428571428572,6037.415500275121,280.4300000000001,0.35634743875278396
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,-0.11536748329621396,6.38,20.69181023097651,0.024553571428571428,5487.748973778359,51.79999999999999,0.35634743875278396
2024-01-01 00:04:28.000000,2024-01-01 00:04:35.000000,1,0.6075278396436525,7.34,20.87550719849517,0.024553571428571428,3894.9996899955504,272.77999999999986,0.4276169265033407
2024-01-01 00:04:32.000000,2024-01-01 00:04:39.000000,1,0.5552561247216035,6.98,23.477956359348777,0.022321428571428572,6162.083822067057,249.3099999999999,0.35634743875278396
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,-0.7239643652561247,5.75,22.893205447846285,0.022321428571428572,6265.722608376965,325.0600000000002,0.35634743875278396
