start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,69.285,68.775,2.8366479211512012,0.42857142857142855,9.646771480656122,554.28,0.0
2024-01-01 00:00:04,2024-01-01 00:00:11,0,68.04625,67.96000000000001,0.9977107725760417,0.14285714285714285,4.860694987039385,544.37,0.0
2024-01-01 00:00:08,2024-01-01 00:00:15,0,67.41499999999999,67.3,0.4811593142757269,0.2857142857142857,2.4416218802248895,539.3199999999999,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,67.99000000000001,68.05000000000001,0.6036555309114622,0.2857142857142857,3.0326803828213946,543.92,0.0
2024-01-01 00:00:16,2024-01-01 00:00:23,0,67.3175,67.45,1.236732445946634,0.14285714285714285,5.884139842756921,538.54,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,65.40875,65.33500000000001,1.0673389808303653,0.14285714285714285,4.440653027587576,523.27,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,63.76125,63.769999999999996,0.9669752175875921,0.14285714285714285,4.172783287644144,510.09,0.0
2024-01-01 00:00:28,2024-01-01 00:00:35,0,62.34375,62.269999999999996,0.7725271608724934,0.14285714285714285,3.2709957215129206,498.75,0.0
2024-01-01 00:00:32,2024-01-01 00:00:39,0,61.3925,61.254999999999995,0.4158210466740976,0.14285714285714285,1.786167785809899,491.14,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,60.87625,60.88,0.2183665005705499,0.14285714285714285,1.0162280294162545,487.01,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,60.65125,60.629999999999995,0.07337525857827443,0.14285714285714285,0.3307314032877503,485.21000000000004,0.0
2024-01-01 00:00:44,2024-01-01 00:00:51,0,60.629999999999995,60.635,0.026186146828317367,0.2857142857142857,0.13404523149560751,485.03999999999996,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,60.64875,60.65,0.018850918886280404,0.2857142857142857,0.09152570820359286,485.18999999999994,0.0
2024-01-01 00:00:52,2024-01-01 00:00:59,1,60.566250000000004,60.65,0.2621851853720401,0.14285714285714285,0.8259111719435399,484.53,0.0
2024-01-01 00:00:56,2024-01-01 00:01:03,1,60.2075,59.995000000000005,0.38380612665399516,0.14285714285714285,1.7036631057696894,481.66,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,1,59.50125,59.625,0.4918895782011007,0.14285714285714285,2.358362618262146,476.01,0.0
2024-01-01 00:01:04,2024-01-01 00:01:11,1,58.832499999999996,58.8,0.3107019701992798,0.14285714285714285,1.1701887617993938,470.66,0.0
2024-01-01 00:01:08,2024-01-01 00:01:15,1,58.2625,58.345,0.4228728278944264,0.14285714285714285,1.7929056015582683,466.1,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,1,57.588750000000005,57.459999999999994,0.42127145981794717,0.14285714285714285,1.97555953984215,460.71,0.0
2024-01-01 00:01:16,2024-01-01 00:01:23,1,57.425,57.4,0.21686071896166828,0.14285714285714285,1.1087569541335267,459.4,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,1,57.7325,57.75,0.1755603274416758,0.14285714285714285,0.6678851687545007,461.86,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,1,58.067499999999995,58.05,0.23795257630760783,0.14285714285714285,1.0832106487563011,464.54,0.0
2024-01-01 00:01:28,2024-01-01 00:01:35,1,58.39375,58.435,0.15610779242928022,0.14285714285714285,0.6803287867238359,467.15,0.0
2024-01-01 00:01:32,2024-01-01 00:01:39,1,58.5175,58.525000000000006,0.03845219666769981,0.2857142857142857,0.1904933595588125,468.14,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,1,58.53375,58.53,0.038890872965261086,0.42857142857142855,0.163897030590583,468.27,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,1,58.457499999999996,58.504999999999995,0.12291111771171535,0.14285714285714285,0.5610066514922087,467.65999999999997,0.0
2024-01-01 00:01:44,2024-01-01 00:01:51,1,58.6075,58.48,0.33990544903798536,0.14285714285714285,1.631694114684004,468.86,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,1,59.28874999999999,59.325,0.5374393653507085,0.14285714285714285,2.313562325070388,474.30999999999995,0.0
2024-01-01 00:01:52,2024-01-01 00:01:59,1,60.11125,60.085,0.4854287501050721,0.14285714285714285,1.9664052796642306,480.89,0.0
2024-01-01 00:01:56,2024-01-01 00:02:03,1,61.066250000000004,61.025000000000006,0.6995291783968497,0.14285714285714285,3.015804305368732,488.53000000000003,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,62.27125,62.290000000000006,0.7717223316341548,0.14285714285714285,3.3431979134055725,498.17,0.0
2024-01-01 00:02:04,2024-01-01 00:02:11,1,63.42125,63.465,0.6447466279754474,0.14285714285714285,2.6433051503174787,507.37,0.0
2024-01-01 00:02:08,2024-01-01 00:02:15,1,64.58,64.475,0.8055521620070853,0.14285714285714285,3.423285263030981,516.64,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,1,66.12625,66.12,1.0988297346332996,0.14285714285714285,4.721436032936401,529.01,0.0
2024-01-01 00:02:16,2024-01-01 00:02:23,1,67.985,67.96000000000001,1.1691999706759209,0.14285714285714285,4.998735437582528,543.88,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,1,69.9625,69.96000000000001,1.2470622621642748,0.14285714285714285,5.370924144641581,559.7,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,1,71.8775,71.935,1.0999188281738939,0.14285714285714285,4.669470484528095,575.02,0.0
2024-01-01 00:02:28,2024-01-01 00:02:35,1,73.72125,73.6,1.1889543725475742,0.14285714285714285,4.937979031323713,589.77,0.0
2024-01-01 00:02:32,2024-01-01 00:02:39,1,75.83375000000001,75.925,1.406352297866466,0.14285714285714285,6.178767383988795,606.67,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,1,77.73875,77.9,0.916677813785036,0.14285714285714285,4.0163496118533075,621.91,0.0
