start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:44,2024-01-01 00:00:51,0,60.629999999999995,60.635,0.026186146828317367,0.2857142857142857,0.13404523149560751,485.03999999999996,0.0
2024-01-01 00:00:45,2024-01-01 00:00:52,0,60.635000000000005,60.64,0.02070196678026969,0.2857142857142857,0.09717325088272953,485.08,0.0
2024-01-01 00:00:46,2024-01-01 00:00:53,0,60.64,60.644999999999996,0.015118578920368768,0.35714285714285715,0.060403047418346845,485.12,0.0
2024-01-01 00:00:47,2024-01-01 00:00:54,0,60.645,60.65,0.014142135623729932,0.2857142857142857,0.06308644059797303,485.15999999999997,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,60.64875,60.65,0.018850918886280404,0.2857142857142857,0.09152570820359286,485.18999999999994,0.0
2024-01-01 00:00:49,2024-01-01 00:00:56,0,60.6525,60.65,0.023754698783307854,0.14285714285714285,0.11851921254865234,485.21999999999997,0.0
2024-01-01 00:00:50,2024-01-01 00:00:57,0,60.65625,60.655,0.025599944196367318,0.14285714285714285,0.13292149595423686,485.25,0.0
2024-01-01 00:00:51,2024-01-01 00:00:58,1,60.65375,60.65,0.027222627143084162,0.2857142857142857,0.13796307300020935,485.23,0.0
2024-01-01 00:00:52,2024-01-01 00:00:59,1,60.566250000000004,60.65,0.2621851853720401,0.14285714285714285,0.8259111719435399,484.53,0.0
2024-01-01 00:00:53,2024-01-01 00:01:00,1,60.49,60.65,0.3227117245202849,0.14285714285714285,1.3481711621226777,483.91999999999996,0.0
2024-01-01 00:00:54,2024-01-01 00:01:01,1,60.40625,60.644999999999996,0.36268591291718333,0.14285714285714285,1.7106958402722559,483.25,0.0
2024-01-01 00:00:55,2024-01-01 00:01:02,1,60.31125,60.325,0.3855399738400302,0.14285714285714285,1.8451937953924054,482.49,0.0
2024-01-01 00:00:56,2024-01-01 00:01:03,1,60.2075,59.995000000000005,0.38380612665399516,0.14285714285714285,1.7036631057696894,481.66,0.0
2024-01-01 00:00:57,2024-01-01 00:01:04,1,60.04625,59.945,0.42128841495041036,0.14285714285714285,1.416509795236161,480.37,0.0
2024-01-01 00:00:58,2024-01-01 00:01:05,1,59.845,59.91,0.4582263944508537,0.14285714285714285,1.3285330255586518,478.76,0.0
2024-01-01 00:00:59,2024-01-01 00:01:06,1,59.635000000000005,59.875,0.43124404757796764,0.14285714285714285,2.0167834366491504,477.08,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,1,59.50125,59.625,0.4918895782011007,0.14285714285714285,2.358362618262146,476.01,0.0
2024-01-01 00:01:01,2024-01-01 00:01:08,1,59.3425,59.235,0.5053075442596454,0.14285714285714285,2.4040755731959975,474.74,0.0
2024-01-01 00:01:02,2024-01-01 00:01:09,1,59.18000000000001,59.010000000000005,0.48323315874874,0.14285714285714285,2.1396345651330657,473.44,0.0
2024-01-01 00:01:03,2024-01-01 00:01:10,1,59.011250000000004,58.900000000000006,0.4285002917151869,0.14285714285714285,1.6401289848027092,472.09000000000003,0.0
2024-01-01 00:01:04,2024-01-01 00:01:11,1,58.832499999999996,58.8,0.3107019701992798,0.14285714285714285,1.1701887617993938,470.66,0.0
2024-01-01 00:01:05,2024-01-01 00:01:12,1,58.69125,58.71,0.2700495986190048,0.14285714285714285,1.1068801100417545,469.53000000000003,0.0
2024-01-01 00:01:06,2024-01-01 00:01:13,1,58.566250000000004,58.61,0.29952045005308087,0.14285714285714285,1.2402905558762773,468.53000000000003,0.0
2024-01-01 00:01:07,2024-01-01 00:01:14,1,58.425,58.485,0.35415896350166176,0.14285714285714285,1.4774610276849098,467.40000000000003,0.0
2024-01-01 00:01:08,2024-01-01 00:01:15,1,58.2625,58.345,0.4228728278944264,0.14285714285714285,1.7929056015582683,466.1,0.0
2024-01-01 00:01:09,2024-01-01 00:01:16,1,58.09,58.17,0.4739801080817042,0.14285714285714285,2.078712695261,464.72,0.0
2024-01-01 00:01:10,2024-01-01 00:01:17,1,57.91,57.945,0.4952055850135101,0.14285714285714285,2.2389385765375986,463.28,0.0
2024-01-01 00:01:11,2024-01-01 00:01:18,1,57.731249999999996,57.685,0.48923957029543236,0.14285714285714285,2.215688648633289,461.84999999999997,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,1,57.588750000000005,57.459999999999994,0.42127145981794717,0.14285714285714285,1.97555953984215,460.71,0.0
2024-01-01 00:01:13,2024-01-01 00:01:20,1,57.48375,57.4,0.31963986431160835,0.14285714285714285,1.5554131418362998,459.87,0.0
2024-01-01 00:01:14,2024-01-01 00:01:21,1,57.42125,57.4,0.22286687249823198,0.2857142857142857,1.1366216996412157,459.37,0.0
2024-01-01 00:01:15,2024-01-01 00:01:22,1,57.4025,57.4,0.18812989433595478,0.2857142857142857,0.987425109635232,459.21999999999997,0.0
2024-01-01 00:01:16,2024-01-01 00:01:23,1,57.425,57.4,0.21686071896166828,0.14285714285714285,1.1087569541335267,459.4,0.0
2024-01-01 00:01:17,2024-01-01 00:01:24,1,57.475,57.5,0.24646066043662568,0.14285714285714285,1.1847224907478842,459.8,0.0
2024-01-01 00:01:18,2024-01-01 00:01:25,1,57.55,57.620000000000005,0.252473478097913,0.14285714285714285,1.0850698001625774,460.4,0.0
2024-01-01 00:01:19,2024-01-01 00:01:26,1,57.645,57.7,0.20632844828435218,0.14285714285714285,0.8454371844307401,461.15999999999997,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,1,57.7325,57.75,0.1755603274416758,0.14285714285714285,0.6678851687545007,461.86,0.0
2024-01-01 00:01:21,2024-01-01 00:01:28,1,57.81875,57.8,0.17520905880037682,0.14285714285714285,0.6657420859926532,462.55,0.0
2024-01-01 00:01:22,2024-01-01 00:01:29,1,57.90125,57.855000000000004,0.19555324448489944,0.14285714285714285,0.8162633510241142,463.21,0.0
2024-01-01 00:01:23,2024-01-01 00:01:30,1,57.98375,57.93,0.22154893042266785,0.14285714285714285,0.9821878643620305,463.87,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,1,58.067499999999995,58.05,0.23795257630760783,0.14285714285714285,1.0832106487563011,464.54,0.0
2024-01-01 00:01:25,2024-01-01 00:01:32,1,58.155,58.175,0.24160179753352076,0.14285714285714285,1.0923114480093477,465.24,0.0
2024-01-01 00:01:26,2024-01-01 00:01:33,1,58.241249999999994,58.28,0.2319752141932412,0.14285714285714285,1.0097839192859748,465.93,0.0
2024-01-01 00:01:27,2024-01-01 00:01:34,1,58.322500000000005,58.364999999999995,0.19883589787992254,0.14285714285714285,0.8588728180749621,466.58,0.0
2024-01-01 00:01:28,2024-01-01 00:01:35,1,58.39375,58.435,0.15610779242928022,0.14285714285714285,0.6803287867238359,467.15,0.0
2024-01-01 00:01:29,2024-01-01 00:01:36,1,58.45125,58.495000000000005,0.12182393618895937,0.14285714285714285,0.5112454446039525,467.61,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,1,58.488749999999996,58.525000000000006,0.08442029207652503,0.14285714285714285,0.37307926563159977,467.90999999999997,0.0
2024-01-01 00:01:31,2024-01-01 00:01:38,1,58.5075,58.525000000000006,0.055997448921485005,0.2857142857142857,0.2683088772932759,468.06,0.0
2024-01-01 00:01:32,2024-01-01 00:01:39,1,58.5175,58.525000000000006,0.03845219666769981,0.2857142857142857,0.1904933595588125,468.14,0.0
2024-01-01 00:01:33,2024-01-01 00:01:40,1,58.525,58.53,0.03338091841585171,0.42857142857142855,0.1410655696355843,468.20000000000005,0.0
2024-01-01 00:01:34,2024-01-01 00:01:41,1,58.53125,58.53,0.03681517544243403,0.42857142857142855,0.14628566210197214,468.25,0.0
2024-01-01 00:01:35,2024-01-01 00:01:42,1,58.536249999999995,58.54,0.03925648263117186,0.2857142857142857,0.18226912687302257,468.28999999999996,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,1,58.53375,58.53,0.038890872965261086,0.42857142857142855,0.163897030590583,468.27,0.0
2024-01-01 00:01:37,2024-01-01 00:01:44,1,58.521249999999995,58.53,0.037961446607993686,0.42857142857142855,0.15952436514224833,468.16999999999996,0.0
2024-01-01 00:01:38,2024-01-01 00:01:45,1,58.5075,58.504999999999995,0.051754916950677105,0.2857142857142857,0.2610113252994662,468.06,0.0
2024-01-01 00:01:39,2024-01-01 00:01:46,1,58.488749999999996,58.504999999999995,0.08166788142925563,0.2857142857142857,0.40006664295561706,467.90999999999997,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,1,58.457499999999996,58.504999999999995,0.12291111771171535,0.14285714285714285,0.5610066514922087,467.65999999999997,0.0
2024-01-01 00:01:41,2024-01-01 00:01:48,1,58.451249999999995,58.48,0.11993301701962146,0.2857142857142857,0.5681857660451374,467.61,0.0
2024-01-01 00:01:42,2024-01-01 00:01:49,1,58.47125,58.48,0.15169871456278078,0.2857142857142857,0.6713723747157185,467.77,0.0
2024-01-01 00:01:43,2024-01-01 00:01:50,1,58.521249999999995,58.48,0.23301977230637388,0.2857142857142857,1.0713584716379745,468.16999999999996,0.0
2024-01-01 00:01:44,2024-01-01 00:01:51,1,58.6075,58.48,0.33990544903798536,0.14285714285714285,1.631694114684004,468.86,0.0
2024-01-01 00:01:45,2024-01-01 00:01:52,1,58.72624999999999,58.605,0.44016027924901613,0.14285714285714285,2.1162484838003905,469.80999999999995,0.0
2024-01-01 00:01:46,2024-01-01 00:01:53,1,58.879999999999995,58.849999999999994,0.5246223131249492,0.14285714285714285,2.4016759307867335,471.03999999999996,0.0
2024-01-01 00:01:47,2024-01-01 00:01:54,1,59.067499999999995,59.095,0.5663605615809478,0.14285714285714285,2.4391709354760573,472.53999999999996,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,1,59.28874999999999,59.325,0.5374393653507085,0.14285714285714285,2.313562325070388,474.30999999999995,0.0
2024-01-01 00:01:49,2024-01-01 00:01:56,1,59.5,59.54,0.5053146120417044,0.14285714285714285,2.1594137406082283,476.0,0.0
2024-01-01 00:01:50,2024-01-01 00:01:57,1,59.699999999999996,59.739999999999995,0.47259163888378036,0.14285714285714285,2.001883787624044,477.59999999999997,0.0
2024-01-01 00:01:51,2024-01-01 00:01:58,1,59.90375,59.915,0.46420246506393,0.14285714285714285,1.9053403602729817,479.23,0.0
2024-01-01 00:01:52,2024-01-01 00:01:59,1,60.11125,60.085,0.4854287501050721,0.14285714285714285,1.9664052796642306,480.89,0.0
2024-01-01 00:01:53,2024-01-01 00:02:00,1,60.32875,60.25,0.5247975800249095,0.14285714285714285,2.1934666725521965,482.63,0.0
2024-01-01 00:01:54,2024-01-01 00:02:01,1,60.55375,60.465,0.57562233402516,0.14285714285714285,2.487725961278627,484.43,0.0
2024-01-01 00:01:55,2024-01-01 00:02:02,1,60.800000000000004,60.74,0.6395980880879132,0.14285714285714285,2.7757018266935045,486.4,0.0
2024-01-01 00:01:56,2024-01-01 00:02:03,1,61.066250000000004,61.025000000000006,0.6995291783968497,0.14285714285714285,3.015804305368732,488.53000000000003,0.0
2024-01-01 00:01:57,2024-01-01 00:02:04,1,61.35125000000001,61.31,0.7451833427323207,0.14285714285714285,3.1863220973667987,490.81000000000006,0.0
2024-01-01 00:01:58,2024-01-01 00:02:05,1,61.65625,61.625,0.7665122774154188,0.14285714285714285,3.3040434312434805,493.25,0.0
2024-01-01 00:01:59,2024-01-01 00:02:06,1,61.965,61.965,0.7776521440482609,0.14285714285714285,3.3666185588031086,495.72,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,62.27125,62.290000000000006,0.7717223316341548,0.14285714285714285,3.3431979134055725,498.17,0.0
2024-01-01 00:02:01,2024-01-01 00:02:08,1,62.575,62.61,0.7543777000188393,0.14285714285714285,3.2324429791430753,500.6,0.0
2024-01-01 00:02:02,2024-01-01 00:02:09,1,62.86,62.92,0.6971574939915447,0.14285714285714285,3.0398945348064386,502.88,0.0
2024-01-01 00:02:03,2024-01-01 00:02:10,1,63.14375,63.2,0.6653234981141529,0.14285714285714285,2.803140245147425,505.15,0.0
2024-01-01 00:02:04,2024-01-01 00:02:11,1,63.42125,63.465,0.6447466279754474,0.14285714285714285,2.6433051503174787,507.37,0.0
2024-01-01 00:02:05,2024-01-01 00:02:12,1,63.69,63.665,0.6299886620294926,0.14285714285714285,2.616676454443888,509.52,0.0
2024-01-01 00:02:06,2024-01-01 00:02:13,1,63.96875,63.89999999999999,0.6575156163273114,0.14285714285714285,2.7455956853187717,511.74999999999994,0.0
2024-01-01 00:02:07,2024-01-01 00:02:14,1,64.2625,64.21,0.7205503848745473,0.14285714285714285,3.0317727710261053,514.0999999999999,0.0
2024-01-01 00:02:08,2024-01-01 00:02:15,1,64.58,64.475,0.8055521620070853,0.14285714285714285,3.423285263030981,516.64,0.0
2024-01-01 00:02:09,2024-01-01 00:02:16,1,64.92625000000001,64.8,0.9123742574811574,0.14285714285714285,3.851119951913799,519.4100000000001,0.0
2024-01-01 00:02:10,2024-01-01 00:02:17,1,65.3075,65.21000000000001,0.9761110885257195,0.14285714285714285,4.265938637325727,522.46,0.0
2024-01-01 00:02:11,2024-01-01 00:02:18,1,65.705,65.64500000000001,1.0452204142121027,0.14285714285714285,4.570985039441552,525.64,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,1,66.12625,66.12,1.0988297346332996,0.14285714285714285,4.721436032936401,529.01,0.0
2024-01-01 00:02:13,2024-01-01 00:02:20,1,66.57625000000002,66.575,1.121414126385584,0.14285714285714285,4.781667076535981,532.61,0.0
2024-01-01 00:02:14,2024-01-01 00:02:21,1,67.03625000000001,67.015,1.1371259196513188,0.14285714285714285,4.827622606503969,536.29,0.0
2024-01-01 00:02:15,2024-01-01 00:02:22,1,67.50625,67.485,1.1506263822060459,0.14285714285714285,4.893650189843408,540.05,0.0
2024-01-01 00:02:16,2024-01-01 00:02:23,1,67.985,67.96000000000001,1.1691999706759209,0.14285714285714285,4.998735437582528,543.88,0.0
2024-01-01 00:02:17,2024-01-01 00:02:24,1,68.46625,68.44,1.2013913065394528,0.14285714285714285,5.11414056828264,547.73,0.0
2024-01-01 00:02:18,2024-01-01 00:02:25,1,68.96000000000001,68.93,1.2209013064126033,0.14285714285714285,5.220123243140705,551.6800000000001,0.0
2024-01-01 00:02:19,2024-01-01 00:02:26,1,69.4625,69.44,1.2436208655144274,0.14285714285714285,5.318914021680507,555.7,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,1,69.9625,69.96000000000001,1.2470622621642748,0.14285714285714285,5.370924144641581,559.7,0.0
2024-01-01 00:02:21,2024-01-01 00:02:28,1,70.45625000000001,70.475,1.231409616194846,0.14285714285714285,5.322005435956705,563.6500000000001,0.0
2024-01-01 00:02:22,2024-01-01 00:02:29,1,70.94375,71.0,1.1993204921359173,0.14285714285714285,5.163455490021388,567.55,0.0
2024-01-01 00:02:23,2024-01-01 00:02:30,1,71.41875,71.495,1.152580180043268,0.14285714285714285,4.929877344938619,571.35,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,1,71.8775,71.935,1.0999188281738939,0.14285714285714285,4.669470484528095,575.02,0.0
2024-01-01 00:02:25,2024-01-01 00:02:32,1,72.32875,72.36500000000001,1.0626575513440686,0.14285714285714285,4.458743367121019,578.63,0.0
2024-01-01 00:02:26,2024-01-01 00:02:33,1,72.775,72.78,1.0448103040401984,0.14285714285714285,4.389171919772051,582.2,0.0
2024-01-01 00:02:27,2024-01-01 00:02:34,1,73.2325,73.17500000000001,1.0919150935070787,0.14285714285714285,4.528305605410859,585.8600000000001,0.0
2024-01-01 00:02:28,2024-01-01 00:02:35,1,73.72125,73.6,1.1889543725475742,0.14285714285714285,4.937979031323713,589.77,0.0
2024-01-01 00:02:29,2024-01-01 00:02:36,1,74.23,74.065,1.2872784136641582,0.14285714285714285,5.511941171781158,593.84,0.0
2024-01-01 00:02:30,2024-01-01 00:02:37,1,74.755,74.61500000000001,1.3718912909869025,0.14285714285714285,6.015560002563496,598.04,0.0
2024-01-01 00:02:31,2024-01-01 00:02:38,1,75.29249999999999,75.28,1.4186688932134333,0.14285714285714285,6.264567676579663,602.3399999999999,0.0
2024-01-01 00:02:32,2024-01-01 00:02:39,1,75.83375000000001,75.925,1.406352297866466,0.14285714285714285,6.178767383988795,606.67,0.0
2024-01-01 00:02:33,2024-01-01 00:02:40,1,76.3675,76.5,1.346240797819723,0.14285714285714285,5.789957055263636,610.9399999999999,0.0
2024-01-01 00:02:34,2024-01-01 00:02:41,1,76.89,77.03,1.235810896305972,0.14285714285714285,5.242598471860969,615.1199999999999,0.0
2024-01-01 00:02:35,2024-01-01 00:02:42,1,77.34875,77.49000000000001,1.0750074750570677,0.14285714285714285,4.6673737948457195,618.79,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,1,77.73875,77.9,0.916677813785036,0.14285714285714285,4.0163496118533075,621.91,0.0
2024-01-01 00:02:37,2024-01-01 00:02:44,1,78.07375,78.28999999999999,0.7583993953433393,0.14285714285714285,3.282240725324742,624.5899999999999,0.0
2024-01-01 00:02:38,2024-01-01 00:02:45,1,78.35499999999999,78.53999999999999,0.6134213187408102,0.14285714285714285,2.555577099405105,626.8399999999999,0.0
2024-01-01 00:02:39,2024-01-01 00:02:46,1,78.58875,78.675,0.4889182666137285,0.14285714285714285,1.941335785016336,628.71,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,1,78.78625,78.825,0.38714845805121145,0.14285714285714285,1.5455000074563665,630.29,0.0
2024-01-01 00:02:41,2024-01-01 00:02:48,1,78.905,78.965,0.27645717829090977,0.14285714285714285,1.3206817237179156,631.24,0.0
2024-01-01 00:02:42,2024-01-01 00:02:49,1,78.94874999999999,78.965,0.22190329296468847,0.2857142857142857,1.1330094071234753,631.5899999999999,0.0
2024-01-01 00:02:43,2024-01-01 00:02:50,1,78.94875,78.965,0.22190329296468847,0.2857142857142857,1.1330094071234753,631.5899999999999,0.0
2024-01-01 00:02:44,2024-01-01 00:02:51,1,78.90125,78.965,0.2981101186762085,0.2857142857142857,1.4856281917833687,631.21,0.0
2024-01-01 00:02:45,2024-01-01 00:02:52,1,78.80375000000001,78.93,0.4064458319207047,0.14285714285714285,1.957723830131238,630.4300000000001,0.0
2024-01-01 00:02:46,2024-01-01 00:02:53,1,78.65625,78.715,0.512805657980822,0.14285714285714285,2.3210376895758933,629.25,0.0
2024-01-01 00:02:47,2024-01-01 00:02:54,1,78.4625,78.485,0.5870446563690277,0.14285714285714285,2.4976305026863534,627.7,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,1,78.22125,78.245,0.5995340452622961,0.14285714285714285,2.577114351406615,625.77,0.0
2024-01-01 00:02:49,2024-01-01 00:02:56,1,77.97749999999999,77.985,0.6107548023318614,0.14285714285714285,2.631981580120023,623.8199999999999,0.0
2024-01-01 00:02:50,2024-01-01 00:02:57,1,77.72999999999999,77.725,0.6170899448216629,0.14285714285714285,2.6500811110532236,621.8399999999999,0.0
2024-01-01 00:02:51,2024-01-01 00:02:58,1,77.47,77.475,0.6360592964271748,0.14285714285714285,2.6702993485686823,619.76,0.0
2024-01-01 00:02:52,2024-01-01 00:02:59,1,77.195,77.225,0.666226044865512,0.14285714285714285,2.7693274998092057,617.56,0.0
2024-01-01 00:02:53,2024-01-01 00:03:00,1,76.9075,76.975,0.7051595564125885,0.14285714285714285,2.975341865403357,615.26,0.0
2024-01-01 00:02:54,2024-01-01 00:03:01,1,76.61,76.685,0.7512655988397164,0.14285714285714285,3.229585866904845,612.8799999999999,0.0
2024-01-01 00:02:55,2024-01-01 00:03:02,1,76.29124999999999,76.345,0.8098930705434413,0.14285714285714285,3.4851074285481944,610.3299999999999,0.0
2024-01-01 00:02:56,2024-01-01 00:03:03,1,75.95375,75.995,0.8662717735874123,0.14285714285714285,3.713416936733498,607.63,0.0
2024-01-01 00:02:57,2024-01-01 00:03:04,1,75.5975,75.645,0.912340005543044,0.14285714285714285,3.896182305463393,604.78,0.0
2024-01-01 00:02:58,2024-01-01 00:03:05,1,75.2225,75.25999999999999,0.9401025779896875,0.14285714285714285,4.0403589724327675,601.78,0.0
2024-01-01 00:02:59,2024-01-01 00:03:06,1,74.84125,74.85,0.9570406395311988,0.14285714285714285,4.134166876486941,598.73,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,1,74.45375,74.45,0.969682385408454,0.14285714285714285,4.161871740344174,595.6299999999999,0.0
2024-01-01 00:03:01,2024-01-01 00:03:08,1,74.06,74.05,0.9751776394951999,0.14285714285714285,4.14421107983371,592.48,0.0
2024-01-01 00:03:02,2024-01-01 00:03:09,1,73.6725,73.66,0.9504547783636448,0.14285714285714285,4.0915138364933386,589.38,0.0
2024-01-01 00:03:03,2024-01-01 00:03:10,1,73.27625,73.27,0.9549111776196041,0.14285714285714285,4.040282140512477,586.21,0.0
2024-01-01 00:03:04,2024-01-01 00:03:11,1,72.87375,72.87,0.9716251114204761,0.14285714285714285,4.069719578994655,582.99,0.0
2024-01-01 00:03:05,2024-01-01 00:03:12,1,72.4675,72.52000000000001,0.9931875092707436,0.14285714285714285,4.1941040168415515,579.74,0.0
