start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-27.0,-28.0,4.343509114595182,0.05357142857142857,239.3471893499996,11618.0,0.0,24.284444444444443,21.0,3.949341918256962,0.017857142857142856,51.635555555555555,53.0,2.1897850876647045,0.05357142857142857
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,-28.20888888888889,-28.0,1.649109909030774,0.11160714285714286,91.32900940154533,10931.0,0.0,29.386666666666667,29.0,0.5722761571129792,0.15178571428571427,48.58222222222222,49.0,1.049508577367644,0.20982142857142858
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-30.213333333333335,-30.0,0.6935931289822798,0.3482142857142857,25.860668347867513,10690.0,0.0,29.075555555555557,29.0,0.2648749330509214,0.14285714285714285,47.51111111111111,47.0,0.5756294001779317,0.5044642857142857
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-29.866666666666667,-30.0,1.4423443218791916,0.14732142857142858,65.97548390121064,10853.0,0.0,28.36,29.0,1.4139610016848803,0.13839285714285715,48.23555555555556,48.0,0.8775868789804955,0.24553571428571427
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-29.724444444444444,-30.0,0.8986983532636141,0.3080357142857143,42.20218146371281,10955.0,0.0,28.066666666666666,28.0,0.5000000000000007,0.12946428571428573,48.68888888888889,49.0,0.5270462766947299,0.24553571428571427
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,-31.537777777777777,-32.0,0.9726824307609944,0.05803571428571429,76.1366015543783,10697.0,0.0,27.968888888888888,28.0,0.3326182806685765,0.0625,47.54222222222222,47.0,0.6874152184376476,0.15625
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-32.27111111111111,-32.0,0.5364492313143685,0.32589285714285715,10.676758622019541,10582.0,0.0,27.95111111111111,28.0,0.2710941967141007,0.049107142857142856,47.03111111111111,47.0,0.27371634025142677,0.10267857142857142
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,-31.275555555555556,-31.0,1.2444798747790804,0.04017857142857143,86.68394431154867,10769.0,0.0,27.88,28.0,0.37654443865992165,0.14285714285714285,47.86222222222222,48.0,0.8417904199449586,0.06696428571428571
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-30.426666666666666,-30.0,0.5304984179322036,0.3125,13.356176932265402,10846.0,0.0,27.977777777777778,28.0,0.1753680936030498,0.05357142857142857,48.20444444444445,48.0,0.4150922636012234,0.33035714285714285
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,-28.551111111111112,-30.0,3.850824483970828,0.03571428571428571,166.58863760890418,11013.0,0.0,28.217777777777776,28.0,0.6208033709612287,0.026785714285714284,48.946666666666665,48.0,1.4444474969442718,0.1875
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-26.524444444444445,-28.0,3.079392591106029,0.07142857142857142,72.69316333876826,11297.0,0.0,28.084444444444443,28.0,0.8166666666666689,0.0625,50.208888888888886,50.0,0.9846641519134766,0.11607142857142858
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,1,-39.44888888888889,-46.0,9.924190823037597,0.013392857142857142,827.9670414979473,9690.0,0.0,23.115555555555556,21.0,4.50445987107875,0.004464285714285714,43.06666666666667,40.0,5.7180790980388325,0.022321428571428572
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,1,-48.93333333333333,-49.0,0.7618117502750551,0.23214285714285715,53.38956826462964,8419.0,0.0,18.808888888888887,19.0,0.5541330995920477,0.09821428571428571,37.41777777777778,37.0,0.5698092134061534,0.21428571428571427
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,1,-48.266666666666666,-48.0,0.6267831705280072,0.36160714285714285,18.554489675744666,8545.0,0.0,19.20888888888889,19.0,0.4287764060080812,0.17857142857142858,37.977777777777774,38.0,0.4166666666666665,0.09375
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,1,-47.586666666666666,-48.0,0.656560300788456,0.24553571428571427,26.934266566525718,8622.0,0.0,19.973333333333333,20.0,0.6117889458675382,0.12053571428571429,38.32,38.0,0.530161700400387,0.28125
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,1,-47.013333333333335,-47.0,0.3717718194192315,0.11607142857142858,18.680033041814,8752.0,0.0,20.25777777777778,20.0,0.43838629048196814,0.22767857142857142,38.897777777777776,39.0,0.4044887033170538,0.19196428571428573
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,1,-46.75111111111111,-47.0,0.7073031724641001,0.24553571428571427,34.65104305775016,8766.0,0.0,20.702222222222222,21.0,0.5388847978898869,0.11160714285714286,38.96,39.0,0.4563050358195571,0.09821428571428571
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,1,-46.52444444444444,-47.0,0.5093568929978712,0.47767857142857145,6.756254949997838,8788.0,0.0,20.88,21.0,0.32568608900508594,0.16964285714285715,39.05777777777778,39.0,0.23384298082803304,0.11607142857142858
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-46.275555555555556,-46.0,0.7987589580191725,0.29017857142857145,16.688248423900962,8831.0,0.0,21.15111111111111,21.0,0.9278965801704749,0.049107142857142856,39.24888888888889,39.0,0.4333333333333326,0.2857142857142857
2024-01-01 00:01:35.000000,2024-01-01 00:01:42.000000,1,-46.39111111111111,-47.0,0.9900897826852758,0.34375,24.167430459010475,8794.0,0.0,21.31111111111111,21.0,0.9687580004789982,0.13392857142857142,39.08444444444444,39.0,0.48823459102465816,0.19196428571428573
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-46.333333333333336,-46.0,0.750000000000001,0.3392857142857143,33.060881180595956,8814.0,0.0,21.24,21.0,0.6977003040602121,0.1875,39.17333333333333,39.0,0.5437961803049783,0.22321428571428573
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,-50.43555555555555,-46.0,8.145253754804616,0.004464285714285714,1695.7138563964124,6951.0,0.0,15.582222222222223,21.0,11.990831484202406,0.004464285714285714,30.893333333333334,39.0,16.75099144187335,0.022321428571428572
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,-63.062222222222225,-64.0,5.438425163038308,0.2767857142857143,1624.3176454051402,741.0,0.14222222222222222,-2.8133333333333335,-4.0,9.778840129878084,0.07589285714285714,3.2933333333333334,-2.0,14.44581006975478,0.044642857142857144
2024-01-01 00:01:55.000000,2024-01-01 00:02:02.000000,1,-48.84,-52.0,18.527277187973407,0.08928571428571429,1362.6504865003303,5241.0,0.0,13.84,9.0,29.10727081479325,0.05357142857142857,23.293333333333333,22.0,15.951746433720485,0.07142857142857142
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-57.8,-63.0,16.64009787059131,0.022321428571428572,795.2021516979029,3667.0,0.0,4.431111111111111,-4.0,23.994715026570915,0.013392857142857142,16.297777777777778,17.0,15.529213381687065,0.08035714285714286
2024-01-01 00:02:05.000000,2024-01-01 00:02:12.000000,1,-64.00444444444445,-64.0,14.009403021395059,0.32142857142857145,1384.263034115116,1595.0,0.0,2.0933333333333333,2.0,20.508604466000527,0.12946428571428573,7.088888888888889,12.0,31.42367611586715,0.08928571428571429
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,1,-55.13333333333333,-62.0,16.578008238110417,0.08482142857142858,1195.170031837861,2158.0,0.0,19.88,6.0,26.528603161762682,0.04017857142857143,9.591111111111111,12.0,25.17992239987036,0.09375
