start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-39.08074534161491,-40.0,5.659036087620756,0.31875,17.84960617729884,7550.0,0.0,20.658385093167702,21.0,1.0253389077648438,0.175,46.8944099378882,47.0,1.1916505594764908,0.03125
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-39.77639751552795,-40.0,0.4179586594315143,0.3125,2.996447319572524,7564.0,0.0,20.403726708074533,20.0,0.4921747909480133,0.14375,46.98136645962733,47.0,0.13564888911455367,0.025
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,-39.732919254658384,-40.0,0.44381533286879715,0.375,3.410605131648481e-13,7567.0,0.0,20.527950310559007,21.0,0.500775795656626,0.2125,47.0,47.0,0.0,0.0
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-39.91925465838509,-40.0,0.2732936899999495,0.125,1.999619254996148,7565.0,0.0,20.577639751552795,21.0,0.4954764317401363,0.2,46.98757763975155,47.0,0.11110679770785599,0.025
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-39.30434782608695,-40.0,9.834914513012347,0.125,979.4567740837356,6449.0,0.0,24.267080745341616,20.0,17.438734817918686,0.05,40.05590062111801,47.0,12.414834094343028,0.125
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-52.20496894409938,-58.0,18.21884944652871,0.11875,923.3806167154295,5175.0,0.0,2.7888198757763973,2.0,9.966449930823044,0.16875,32.142857142857146,28.0,15.830689002242265,0.06875
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-52.65217391304348,-55.0,19.536267833687308,0.28125,1629.2466526004669,3222.0,0.0,-10.540372670807454,-11.0,13.017773325736181,0.15625,20.012422360248447,27.0,27.693182278685434,0.1625
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-55.91925465838509,-54.0,11.566641234212886,0.18125,2567.647833077767,2290.0,0.19875776397515527,-6.751552795031056,-6.0,14.669709888022926,0.08125,14.22360248447205,24.0,26.658951394250174,0.09375
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-49.78260869565217,-50.0,1.070605273746544,0.13125,40.433381955527274,6527.0,0.0,10.546583850931677,11.0,1.658125110474952,0.03125,40.54037267080745,41.0,0.9873815677074608,0.08125
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-48.94409937888199,-49.0,0.6446747940334814,0.025,21.53109506374616,6592.0,0.0,12.329192546583851,12.0,1.1767348762334275,0.04375,40.94409937888199,41.0,0.4365840011522547,0.075
