start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,54.74,54.605000000000004,0.44438721853806784,0.2,1.5906916734552958,328.44000000000005,0.0
2024-01-01 00:00:05,2024-01-01 00:00:10,0,55.895,55.72,1.0957143788414938,0.2,3.408636090872711,335.37,0.0
2024-01-01 00:00:10,2024-01-01 00:00:15,0,62.695,62.785,4.153219233317693,0.2,14.040683744034693,376.17,0.0
2024-01-01 00:00:15,2024-01-01 00:00:20,0,71.65,71.85499999999999,2.4723430182723445,0.2,7.889847907279332,429.9,0.0
2024-01-01 00:00:20,2024-01-01 00:00:25,0,76.46166666666666,76.565,1.2117659289923384,0.2,3.856384316947673,458.77,0.0
2024-01-01 00:00:25,2024-01-01 00:00:30,0,78.54333333333334,78.67500000000001,0.3277600748515061,0.2,0.9897474425326783,471.26000000000005,0.0
2024-01-01 00:00:30,2024-01-01 00:00:35,0,78.93333333333334,78.97,0.13426342266852304,0.2,0.5026927491022709,473.6,0.0
2024-01-01 00:00:35,2024-01-01 00:00:40,0,78.25166666666667,78.24,0.530864075509606,0.2,1.7003529045465924,469.51,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,76.76166666666666,76.755,0.5832809500289432,0.2,1.880319121851397,460.56999999999994,0.0
2024-01-01 00:00:45,2024-01-01 00:00:50,0,75.47000000000001,75.39500000000001,0.34721751107914844,0.2,1.1607325273291789,452.82000000000005,0.0
2024-01-01 00:00:50,2024-01-01 00:00:55,0,74.94,74.935,0.12853015210447974,0.2,0.4003748243833581,449.64,0.0
2024-01-01 00:00:55,2024-01-01 00:01:00,0,74.82499999999999,74.72999999999999,0.2429609022044503,0.2,0.8289149534180213,448.94999999999993,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,0,76.10333333333334,76.0,0.7341843546866614,0.2,2.4248711305964346,456.62,0.0
2024-01-01 00:01:05,2024-01-01 00:01:10,1,77.95333333333333,78.035,0.5242391311860144,0.2,1.6891121928397854,467.71999999999997,0.0
2024-01-01 00:01:10,2024-01-01 00:01:15,1,77.98666666666666,78.12,0.6681217453927571,0.2,2.337327533744456,467.92,0.0
2024-01-01 00:01:15,2024-01-01 00:01:20,1,75.52666666666669,75.55000000000001,1.1433576285076634,0.2,3.7114552401989247,453.16,0.0
2024-01-01 00:01:20,2024-01-01 00:01:25,1,72.64166666666667,72.61,0.966631608559678,0.2,3.103095228960932,435.84999999999997,0.0
2024-01-01 00:01:25,2024-01-01 00:01:30,1,70.54333333333334,70.475,0.5591660457025881,0.2,1.771129583062754,423.26,0.0
2024-01-01 00:01:30,2024-01-01 00:01:35,1,69.46333333333332,69.39,0.29870833042730444,0.2,1.0026464980241145,416.78,0.0
