start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,0.8156697819314647,5.82,121.58307767840517,0.025,12672.222322716521,261.83000000000004,0.3987538940809969
2024-01-01 00:00:03.000000,2024-01-01 00:00:08.000000,0,1.6083489096573207,5.07,21.69303769537318,0.028125,3646.5510068502026,516.2799999999997,0.4984423676012461
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,1.5881931464174455,5.23,18.91906435583107,0.03125,3859.0770011017503,509.80999999999983,0.4984423676012461
2024-01-01 00:00:09.000000,2024-01-01 00:00:14.000000,0,0.18118380062305303,3.69,17.085731414523554,0.03125,3539.2924765118864,58.1599999999999,0.4984423676012461
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,0.5108099688473521,2.96,16.821499913560036,0.03125,3559.5521118390366,163.9699999999999,0.4984423676012461
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-4.102056074766355,-2.92,19.599722035894946,0.034375,2815.322476073661,1316.7599999999995,0.4984423676012461
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,2.84766355140187,-7.02,71.07450466648673,0.0375,6744.8644581186445,914.1000000000001,0.4984423676012461
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,5.003146417445484,-11.74,75.73439705894292,0.034375,7795.839322064318,1606.0099999999993,0.4984423676012461
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,3.064641744548284,-15.12,176.20498367831254,0.05,18693.578105285287,983.7500000000014,0.29906542056074764
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,-6.8142990654205615,-21.98,111.74543776575524,0.059375,11302.04097414061,2187.3899999999994,1.0965732087227413
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,5.638348909657321,-4.61,71.41638257922955,0.0375,6492.856630907797,1809.9099999999999,0.29906542056074764
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,1.426884735202492,2.47,20.19733592308148,0.040625,2480.77580828971,458.02999999999975,0.4984423676012461
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,0.48834890965732064,3.37,17.247891105230273,0.034375,2979.238147161829,156.76000000000008,0.5981308411214953
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-1.1937071651090345,2.08,17.370449915775914,0.0375,3003.957645407107,383.17999999999984,0.5981308411214953
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,1.1791900311526478,5.81,20.94048368213829,0.034375,3313.5791093549824,378.5200000000001,0.5981308411214953
