start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,1,10.52532710280374,-1.01,160.0653801282333,0.03125,20518.525839070815,3378.6300000000006,0.4984423676012461
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,1,-0.1335825545171337,4.16,25.448534325432096,0.0375,2882.723979571049,42.88000000000016,0.29906542056074764
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,-0.9590654205607477,2.05,10.5660351953243,0.0375,2180.457406788861,307.85999999999984,0.4984423676012461
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,1,0.5442679127725851,4.55,14.229923121383987,0.03125,2861.948318020062,174.71,0.4984423676012461
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,0.4284423676012467,4.81,19.23455560810281,0.034375,2945.964476857385,137.5299999999999,0.4984423676012461
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,1,0.05971962616822435,4.13,16.89113314682129,0.040625,2583.6290389405185,19.170000000000066,-0.5981308411214953
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-1.4295015576323982,-12.22,52.034486590633115,0.04375,5609.932464807901,458.86999999999955,0.19937694704049844
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,0.608535825545171,3.6,11.725217430265154,0.0375,2272.6374309320468,195.33999999999992,0.5981308411214953
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,-0.45439252336448605,0.16,21.595356192546213,0.03125,2328.0021189852673,145.85999999999996,0.4984423676012461
2024-01-01 00:01:55.000000,2024-01-01 00:02:00.000000,1,3.777289719626169,2.58,35.30037687219395,0.034375,5029.605953876624,1212.5099999999998,0.4984423676012461
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-3.263364485981309,-1.05,19.988665645056447,0.03125,2663.896136156527,1047.5399999999997,0.3987538940809969
2024-01-01 00:02:05.000000,2024-01-01 00:02:10.000000,1,0.1983177570093455,2.17,17.20038392482025,0.025,2074.3813344356736,63.65999999999994,0.4984423676012461
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,0.10788161993769478,2.26,10.085956567100734,0.0375,1569.0185470953006,34.62999999999998,0.4984423676012461
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-0.877632398753894,-0.79,8.05172551394712,0.046875,1247.7612664083358,281.7199999999999,0.5981308411214953
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,0.4176635514018692,1.34,8.804973940134552,0.03125,1559.668553843114,134.07000000000005,0.4984423676012461
2024-01-01 00:02:25.000000,2024-01-01 00:02:30.000000,1,1.7676947040498445,1.41,15.545311058933596,0.034375,2034.221054654865,567.4299999999998,-0.4984423676012461
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-1.8249221183800621,-7.0,20.701394112403175,0.0375,2686.7767588225997,585.8,0.3987538940809969
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,1,-3.776355140186917,-4.16,104.71507709965161,0.046875,11082.514248649728,1212.2099999999991,-0.4984423676012461
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,3.3881308411214963,5.93,121.49184719146926,0.071875,9454.03030237076,1087.589999999999,0.4984423676012461
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,3.5139875389408095,8.62,159.6224702138607,0.05,18847.345837084227,1127.9899999999996,0.3987538940809969
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,-0.5383177570093478,-2.19,101.28814170307014,0.04375,14305.063440712418,172.79999999999967,0.4984423676012461
2024-01-01 00:02:55.000000,2024-01-01 00:03:00.000000,1,3.847788161993769,2.51,155.71381447756966,0.034375,18178.795208928423,1235.1400000000006,0.5981308411214953
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-5.219781931464176,14.0,95.20532564352582,0.0375,11225.091618348119,1675.5500000000009,0.897196261682243
2024-01-01 00:03:05.000000,2024-01-01 00:03:10.000000,1,-0.2062616822429897,5.5,72.11855819399959,0.040625,7877.769908014987,66.20999999999975,0.19937694704049844
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,-5.451806853582555,1.25,77.34079883767734,0.0375,8341.946218468172,1750.03,0.897196261682243
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,3.3814953271028023,12.68,65.22487718180855,0.040625,7683.925207944143,1085.4599999999996,0.6978193146417445
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-0.6864797507788163,0.38,37.51865905461734,0.046875,5013.945033388554,220.36000000000024,0.5981308411214953
2024-01-01 00:03:25.000000,2024-01-01 00:03:30.000000,1,-0.7938629283489098,-7.28,42.72206526674654,0.034375,4627.172344585823,254.83000000000007,0.3987538940809969
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,3.0669781931464173,9.01,21.496885571581007,0.040625,4267.378103354131,984.4999999999999,0.5981308411214953
2024-01-01 00:03:35.000000,2024-01-01 00:03:40.000000,1,-2.8608722741433015,-1.3,20.229758244026545,0.04375,2856.821820784496,918.34,0.5981308411214953
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,1.61557632398754,11.14,128.8384934729134,0.04375,12520.845274437448,518.5999999999989,0.29906542056074764
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,1.216386292834891,3.61,17.31210532114195,0.046875,2543.55073873038,390.4599999999999,0.5981308411214953
2024-01-01 00:03:50.000000,2024-01-01 00:03:55.000000,1,-0.9790342679127725,3.59,14.310052672927073,0.03125,2709.859728202786,314.2699999999999,0.4984423676012461
2024-01-01 00:03:55.000000,2024-01-01 00:04:00.000000,1,-0.6125545171339565,4.03,19.401132691264447,0.03125,3578.5645762976005,196.62999999999988,0.4984423676012461
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,1.2641433021806852,7.07,20.452339107468863,0.034375,3230.5761564766995,405.7899999999996,-0.4984423676012461
2024-01-01 00:04:05.000000,2024-01-01 00:04:10.000000,1,-0.5727725856697823,4.12,17.375218616646126,0.034375,2809.786429898613,183.86000000000007,0.4984423676012461
2024-01-01 00:04:10.000000,2024-01-01 00:04:15.000000,1,-0.14221183800623036,4.71,18.02263664547961,0.0375,3298.609649366322,45.64999999999984,0.4984423676012461
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,-0.04423676012461073,4.05,17.817329488977006,0.028125,3265.601100286865,14.200000000000035,0.4984423676012461
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,0.4054517133956386,4.5,20.674753018438754,0.03125,3814.2314908707444,130.1499999999999,0.4984423676012461
2024-01-01 00:04:25.000000,2024-01-01 00:04:30.000000,1,-0.20018691588785062,5.94,16.978969766742424,0.028125,2953.0501183674514,64.25999999999996,0.4984423676012461
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,-0.8657632398753893,4.56,18.439646522337927,0.03125,3387.9615794770725,277.9099999999997,0.4984423676012461
2024-01-01 00:04:35.000000,2024-01-01 00:04:40.000000,1,1.5298442367601253,10.91,39.16633145525838,0.040625,4708.062382145443,491.07999999999987,0.4984423676012461
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,0.03373831775700912,-2.03,21.341979546923678,0.04375,3133.8617474666494,10.830000000000101,0.4984423676012461
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,-0.9255451713395642,2.1,14.072477386017873,0.028125,2788.7232005988035,297.09999999999997,0.4984423676012461
2024-01-01 00:04:50.000000,2024-01-01 00:04:55.000000,1,0.19292834890965743,4.71,12.597584595785616,0.03125,2528.640028529628,61.92999999999999,0.4984423676012461
2024-01-01 00:04:55.000000,2024-01-01 00:05:00.000000,1,0.28579439252336436,3.89,13.708602251691943,0.03125,2744.499748145743,91.74000000000004,0.4984423676012461
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,0.5801869158878505,1.89,50.320338339382744,0.034375,5092.613404819218,186.24000000000012,0.5981308411214953
2024-01-01 00:05:05.000000,2024-01-01 00:05:10.000000,1,-0.4301869158878502,2.16,34.080485728125325,0.059375,3810.6769630600284,138.08999999999986,0.4984423676012461
2024-01-01 00:05:10.000000,2024-01-01 00:05:15.000000,1,-0.6519626168224298,2.81,20.458172439726823,0.04375,2285.5854628542825,209.28,0.4984423676012461
2024-01-01 00:05:15.000000,2024-01-01 00:05:20.000000,1,-0.6037383177570094,0.51,8.855150957567487,0.0875,1144.5891479789516,193.7999999999999,0.4984423676012461
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,0.19280373831775732,2.59,10.237452392538192,0.040625,1490.5936611192867,61.89000000000001,0.4984423676012461
2024-01-01 00:05:25.000000,2024-01-01 00:05:30.000000,1,-1.5471339563862931,1.18,57.97501662794178,0.071875,5892.120446443767,496.63000000000005,0.4984423676012461
2024-01-01 00:05:30.000000,2024-01-01 00:05:35.000000,1,-1.320436137071651,5.54,109.59238649905927,0.04375,14017.41497548521,423.86,0.29906542056074764
2024-01-01 00:05:35.000000,2024-01-01 00:05:40.000000,1,3.2929595015576325,5.4,25.98879421311192,0.04375,4227.656503502617,1057.04,0.4984423676012461
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,-0.13638629283489093,-0.03,18.194317691941947,0.05,2298.0499639225905,43.7799999999998,0.4984423676012461
2024-01-01 00:05:45.000000,2024-01-01 00:05:50.000000,1,-1.7691900311526478,1.91,14.939489406164467,0.03125,2168.3852168658786,567.91,0.4984423676012461
2024-01-01 00:05:50.000000,2024-01-01 00:05:55.000000,1,2.380280373831776,3.89,25.198102971427126,0.034375,3421.9477692296336,764.0699999999997,0.4984423676012461
2024-01-01 00:05:55.000000,2024-01-01 00:06:00.000000,1,0.9610903426791281,4.85,14.416864573128851,0.028125,2585.361822887954,308.5099999999999,-0.4984423676012461
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,-1.3741121495327104,1.59,16.370625443530955,0.03125,2796.549130572506,441.08999999999986,0.4984423676012461
2024-01-01 00:06:05.000000,2024-01-01 00:06:10.000000,1,0.04046728971962602,3.5,13.495177429121037,0.03125,2619.687949596079,12.990000000000002,0.4984423676012461
2024-01-01 00:06:10.000000,2024-01-01 00:06:15.000000,1,0.01560747663551399,3.27,12.387428948653703,0.028125,2379.0093855080377,5.009999999999939,0.4984423676012461
2024-01-01 00:06:15.000000,2024-01-01 00:06:20.000000,1,0.6875077881619935,5.41,11.341155640827367,0.03125,2192.0101792872306,220.69,-0.4984423676012461
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,-0.3402803738317758,4.04,11.729716944949901,0.028125,2138.659983309236,109.23000000000003,0.4984423676012461
2024-01-01 00:06:25.000000,2024-01-01 00:06:30.000000,1,-0.11716510903426805,3.14,10.303297730619008,0.03125,1984.217170488932,37.61,0.4984423676012461
2024-01-01 00:06:30.000000,2024-01-01 00:06:35.000000,1,-0.6957320872274144,2.65,11.827774813569048,0.034375,2231.240954675291,223.32999999999996,0.4984423676012461
2024-01-01 00:06:35.000000,2024-01-01 00:06:40.000000,1,2.481682242990651,5.23,134.68616451184286,0.053125,12740.964817067596,796.6199999999993,0.19937694704049844
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,-1.470903426791277,-1.32,10.693120691302868,0.05,1669.5612237254406,472.15999999999985,0.4984423676012461
2024-01-01 00:06:45.000000,2024-01-01 00:06:50.000000,1,-0.6090342679127726,0.03,12.7991042167781,0.05625,1351.3743983418315,195.4999999999999,0.29906542056074764
2024-01-01 00:06:50.000000,2024-01-01 00:06:55.000000,1,0.9131152647975078,2.06,8.176343942423012,0.059375,759.4550615266892,293.10999999999984,0.4984423676012461
2024-01-01 00:06:55.000000,2024-01-01 00:07:00.000000,1,-0.7173208722741433,0.78,8.153568830570098,0.034375,1471.4199484682918,230.25999999999993,0.4984423676012461
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,0.8114018691588782,3.46,12.559470066094407,0.04375,2109.620623312236,260.46,0.4984423676012461
2024-01-01 00:07:05.000000,2024-01-01 00:07:10.000000,1,-1.154330218068536,1.34,9.200378402713403,0.03125,1575.7900697863258,370.53999999999996,0.4984423676012461
2024-01-01 00:07:10.000000,2024-01-01 00:07:15.000000,1,0.29255451713395636,-0.39,15.468924726820857,0.059375,1914.0687806873925,93.9100000000001,-0.4984423676012461
2024-01-01 00:07:15.000000,2024-01-01 00:07:20.000000,1,-0.07420560747663554,0.68,12.23420535609459,0.059375,1763.4455079492586,23.819999999999855,0.4984423676012461
2024-01-01 00:07:20.000000,2024-01-01 00:07:25.000000,1,9.518598130841122,4.8,72.58359052820494,0.040625,6967.856621937323,3055.4699999999993,0.5981308411214953
2024-01-01 00:07:25.000000,2024-01-01 00:07:30.000000,1,-8.572367601246107,1.25,117.63658486521942,0.03125,13738.060145413681,2751.7299999999987,0.29906542056074764
2024-01-01 00:07:30.000000,2024-01-01 00:07:35.000000,1,-0.6149221183800622,0.73,10.095112311016678,0.05,1348.8733823420848,197.38999999999984,-0.4984423676012461
2024-01-01 00:07:35.000000,2024-01-01 00:07:40.000000,1,-0.35710280373831765,1.63,10.873227270112741,0.0375,1819.8114266053888,114.63000000000004,0.4984423676012461
2024-01-01 00:07:40.000000,2024-01-01 00:07:45.000000,1,1.342305295950156,-0.05,16.955542852383203,0.053125,1538.8716687317435,430.8799999999999,0.6978193146417445
2024-01-01 00:07:45.000000,2024-01-01 00:07:50.000000,1,-1.040124610591901,-0.09,64.4739328477752,0.05,6497.180836929228,333.8800000000001,0.29906542056074764
2024-01-01 00:07:50.000000,2024-01-01 00:07:55.000000,1,0.252429906542056,-0.77,16.231581225410626,0.046875,1457.9127543612747,81.02999999999989,0.4984423676012461
2024-01-01 00:07:55.000000,2024-01-01 00:08:00.000000,1,-4.937912772585672,2.0,55.02274901976789,0.025,5993.117912632438,1585.0699999999997,0.29906542056074764
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,1,4.301962616822429,2.1,17.947245859702214,0.05,1670.4951814688693,1380.9299999999998,0.29906542056074764
2024-01-01 00:08:05.000000,2024-01-01 00:08:10.000000,1,-0.16763239875389427,1.12,7.659986006968098,0.034375,1435.145603193676,53.810000000000045,0.4984423676012461
2024-01-01 00:08:10.000000,2024-01-01 00:08:15.000000,1,0.8134267912772586,2.54,7.918490471384366,0.0375,1423.25077585679,261.1099999999999,0.4984423676012461
2024-01-01 00:08:15.000000,2024-01-01 00:08:20.000000,1,1.12190031152648,3.32,55.51416017391446,0.04375,4144.122951991926,360.13000000000045,0.6978193146417445
2024-01-01 00:08:20.000000,2024-01-01 00:08:25.000000,1,-0.8145171339563859,1.12,14.172176587216123,0.03125,2737.9652100282487,261.46000000000004,0.4984423676012461
2024-01-01 00:08:25.000000,2024-01-01 00:08:30.000000,1,-0.6281931464174456,-0.72,9.673175983102855,0.040625,864.3620848147383,201.64999999999992,0.7975077881619937
2024-01-01 00:08:30.000000,2024-01-01 00:08:35.000000,1,-0.0013707165109033755,1.64,13.66473801396371,0.040625,2266.222774059639,0.44000000000004214,0.4984423676012461
2024-01-01 00:08:35.000000,2024-01-01 00:08:40.000000,1,-0.34535825545171345,1.08,9.047570147524526,0.053125,1333.469266547196,110.85999999999993,0.4984423676012461
2024-01-01 00:08:40.000000,2024-01-01 00:08:45.000000,1,-0.029844236760124473,0.85,9.614782741339608,0.059375,1084.1234806781258,9.580000000000076,1.0965732087227413
2024-01-01 00:08:45.000000,2024-01-01 00:08:50.000000,1,0.29467289719626144,2.0,7.683482444230245,0.0375,1332.7299327346918,94.58999999999996,0.4984423676012461
2024-01-01 00:08:50.000000,2024-01-01 00:08:55.000000,1,0.4809968847352025,2.73,8.609387151714996,0.03125,1630.4915864276518,154.3999999999999,0.4984423676012461
2024-01-01 00:08:55.000000,2024-01-01 00:09:00.000000,1,-0.5027102803738317,1.52,8.251572755779668,0.03125,1466.0789433557009,161.37000000000003,0.4984423676012461
2024-01-01 00:09:00.000000,2024-01-01 00:09:05.000000,1,0.37576323987538945,1.4,9.62909140930594,0.034375,1534.6726659417884,120.62000000000005,0.4984423676012461
2024-01-01 00:09:05.000000,2024-01-01 00:09:10.000000,1,0.06710280373831765,2.86,9.525729631766975,0.028125,1338.7468982178252,21.54,0.4984423676012461
2024-01-01 00:09:10.000000,2024-01-01 00:09:15.000000,1,-0.07137071651090324,4.99,15.316461834094214,0.03125,1962.691865532178,22.910000000000032,-0.4984423676012461
2024-01-01 00:09:15.000000,2024-01-01 00:09:20.000000,1,0.27641744548286584,1.46,9.45862423599197,0.0375,1791.7719076939418,88.72999999999993,0.4984423676012461
2024-01-01 00:09:20.000000,2024-01-01 00:09:25.000000,1,-1.1056697819314643,-0.64,4.068187818687242,0.078125,412.69312570893123,354.9199999999999,-0.4984423676012461
2024-01-01 00:09:25.000000,2024-01-01 00:09:30.000000,1,-0.38246105919003126,1.04,12.406805712461209,0.028125,1896.695875922164,122.77000000000008,0.4984423676012461
2024-01-01 00:09:30.000000,2024-01-01 00:09:35.000000,1,0.9378816199376946,3.0,10.355316170858446,0.034375,2089.6560208794112,301.05999999999995,0.4984423676012461
2024-01-01 00:09:35.000000,2024-01-01 00:09:40.000000,1,-0.2375700934579439,-0.36,8.418880957532469,0.040625,1333.897464463074,76.26000000000003,0.4984423676012461
2024-01-01 00:09:40.000000,2024-01-01 00:09:45.000000,1,-0.43202492211838006,2.15,7.921839429663857,0.03125,1544.0130109909082,138.67999999999998,0.4984423676012461
2024-01-01 00:09:45.000000,2024-01-01 00:09:50.000000,1,0.6721495327102803,1.21,7.497658596359938,0.046875,974.8901289152175,215.75999999999993,0.4984423676012461
2024-01-01 00:09:50.000000,2024-01-01 00:09:55.000000,1,0.3012772585669784,1.42,6.71571156326807,0.04375,947.9400210820528,96.70999999999997,0.4984423676012461
2024-01-01 00:09:55.000000,2024-01-01 00:10:00.000000,1,-0.01457943925233638,0.95,8.498284674021045,0.0375,1692.9670639776175,4.679999999999888,0.4984423676012461
2024-01-01 00:10:00.000000,2024-01-01 00:10:05.000000,1,-0.2931152647975077,3.18,18.644196557234576,0.0375,2446.6683948306018,94.08999999999997,0.4984423676012461
2024-01-01 00:10:05.000000,2024-01-01 00:10:10.000000,1,-0.152772585669782,1.78,7.641436267237075,0.0375,1469.8119424337103,49.04,0.4984423676012461
2024-01-01 00:10:10.000000,2024-01-01 00:10:15.000000,1,-0.0896573208722741,2.35,8.435905712767541,0.028125,1653.0977837597716,28.779999999999987,0.4984423676012461
2024-01-01 00:10:15.000000,2024-01-01 00:10:20.000000,1,0.27112149532710283,0.04,7.948624094037773,0.059375,602.6744943735549,87.02999999999997,0.6978193146417445
2024-01-01 00:10:20.000000,2024-01-01 00:10:25.000000,1,-0.010778816199376972,0.21,7.45634912031685,0.034375,1344.3089981467635,3.460000000000071,0.4984423676012461
2024-01-01 00:10:25.000000,2024-01-01 00:10:30.000000,1,0.13872274143302182,1.59,8.846766778095397,0.04375,1643.8392656045357,44.53000000000003,0.4984423676012461
2024-01-01 00:10:30.000000,2024-01-01 00:10:35.000000,1,0.3209345794392523,3.02,7.851832095048375,0.034375,1522.386152839881,103.01999999999995,0.4984423676012461
2024-01-01 00:10:35.000000,2024-01-01 00:10:40.000000,1,-0.5093457943925231,0.29,12.630369744515699,0.03125,2028.9372181269619,163.49999999999986,0.4984423676012461
2024-01-01 00:10:40.000000,2024-01-01 00:10:45.000000,1,-0.0480996884735202,1.66,9.072868816699113,0.03125,1632.9834575486607,15.43999999999997,0.4984423676012461
2024-01-01 00:10:45.000000,2024-01-01 00:10:50.000000,1,0.3886915887850466,2.79,7.9858029203524845,0.028125,1248.5416805527666,124.77,0.4984423676012461
2024-01-01 00:10:50.000000,2024-01-01 00:10:55.000000,1,0.01669781931464214,2.76,10.389866141415226,0.028125,1990.8946017268534,5.35999999999998,-0.4984423676012461
2024-01-01 00:10:55.000000,2024-01-01 00:11:00.000000,1,-0.029252336448598176,2.36,9.601204094500455,0.0375,1915.1387053136968,9.38999999999999,0.4984423676012461
2024-01-01 00:11:00.000000,2024-01-01 00:11:05.000000,1,-0.5961682242990655,2.21,8.431436782014808,0.0375,1402.9241525369528,191.36999999999995,0.4984423676012461
2024-01-01 00:11:05.000000,2024-01-01 00:11:10.000000,0,0.8054205607476634,3.74,9.368200629026953,0.028125,1663.285714862563,258.53999999999985,0.4984423676012461
2024-01-01 00:11:10.000000,2024-01-01 00:11:15.000000,0,-0.03950155763239873,2.13,9.244591412051635,0.03125,1771.2528229434815,12.68000000000007,0.4984423676012461
2024-01-01 00:11:15.000000,2024-01-01 00:11:20.000000,0,-1.1243302180685362,-2.05,7.253819356250556,0.046875,962.0046531043208,360.90999999999997,0.4984423676012461
2024-01-01 00:11:20.000000,2024-01-01 00:11:25.000000,0,0.8013707165109034,2.41,6.792280360104759,0.0375,927.900400021924,257.24,0.4984423676012461
2024-01-01 00:11:25.000000,2024-01-01 00:11:30.000000,0,0.04171339563862915,1.31,7.410786344417254,0.03125,1401.6582722648488,13.389999999999969,0.4984423676012461
2024-01-01 00:11:30.000000,2024-01-01 00:11:35.000000,0,-0.06190031152647968,3.83,12.78391131716077,0.028125,2412.8091097292777,19.86999999999995,0.4984423676012461
2024-01-01 00:11:35.000000,2024-01-01 00:11:40.000000,0,-0.15747663551401855,2.62,10.98792025022177,0.03125,1843.698814711961,50.54999999999994,0.4984423676012461
2024-01-01 00:11:40.000000,2024-01-01 00:11:45.000000,0,0.710809968847352,4.19,9.928606899605825,0.028125,1861.8852449923584,228.16999999999996,0.4984423676012461
2024-01-01 00:11:45.000000,2024-01-01 00:11:50.000000,0,-0.4352647975077882,1.73,8.813999447344441,0.028125,1498.223556467419,139.72,0.4984423676012461
2024-01-01 00:11:50.000000,2024-01-01 00:11:55.000000,0,-0.7448286604361372,0.95,8.378837183564073,0.03125,1453.1322111938118,239.08999999999995,0.4984423676012461
2024-01-01 00:11:55.000000,2024-01-01 00:12:00.000000,0,0.33691588785046733,2.52,9.484188033038357,0.028125,1942.2407479489702,108.14999999999996,0.4984423676012461
2024-01-01 00:12:00.000000,2024-01-01 00:12:05.000000,0,-0.12274143302180784,13.05,148.30724134996265,0.05,15569.418363954932,39.40000000000042,0.29906542056074764
2024-01-01 00:12:05.000000,2024-01-01 00:12:10.000000,0,-11.54084112149533,-5.03,90.76897425388707,0.040625,8869.343961187993,3704.6099999999997,0.4984423676012461
2024-01-01 00:12:10.000000,2024-01-01 00:12:15.000000,0,11.658940809968845,-2.71,64.652078979524,0.003125,5742.229793926539,3742.519999999999,0.19937694704049844
2024-01-01 00:12:15.000000,2024-01-01 00:12:20.000000,0,-0.881588785046729,0.63,8.74849410072235,0.0375,1584.390775598323,282.98999999999995,0.4984423676012461
2024-01-01 00:12:20.000000,2024-01-01 00:12:25.000000,0,0.5487227414330219,2.35,7.016695041186588,0.03125,1211.0730703812776,176.13999999999996,0.4984423676012461
2024-01-01 00:12:25.000000,2024-01-01 00:12:30.000000,0,-0.3928660436137072,1.89,8.221895493748667,0.034375,1401.5818259393482,126.10999999999997,0.4984423676012461
2024-01-01 00:12:30.000000,2024-01-01 00:12:35.000000,0,-0.39619937694703894,1.68,71.70307968375644,0.04375,7655.612441652761,127.18,0.6978193146417445
2024-01-01 00:12:35.000000,2024-01-01 00:12:40.000000,0,18.154548286604363,3.96,60.69602102793428,0.034375,7089.3197068323525,5827.609999999999,0.4984423676012461
2024-01-01 00:12:40.000000,2024-01-01 00:12:45.000000,0,-18.472274143302183,6.28,132.6365822421349,0.05,13345.262562598402,5929.5999999999985,0.5981308411214953
2024-01-01 00:12:45.000000,2024-01-01 00:12:50.000000,0,3.6837383177570096,0.16,34.774836462322995,0.053125,3082.869877947554,1182.4799999999998,0.3987538940809969
2024-01-01 00:12:50.000000,2024-01-01 00:12:55.000000,0,-0.2662305295950171,-5.6,78.58662043684146,0.046875,8505.38310743461,85.46000000000019,0.3987538940809969
2024-01-01 00:12:55.000000,2024-01-01 00:13:00.000000,0,-25.224423676012464,1.07,130.0807079532547,0.05625,13124.88137260584,8097.039999999999,0.4984423676012461
2024-01-01 00:13:00.000000,2024-01-01 00:13:05.000000,0,24.480311526479753,2.11,127.07372104620082,0.03125,16655.558102963623,7858.179999999998,0.29906542056074764
2024-01-01 00:13:05.000000,2024-01-01 00:13:10.000000,0,-4.114143302180686,2.02,148.92370671535778,0.04375,16827.00009806297,1320.640000000001,0.4984423676012461
2024-01-01 00:13:10.000000,2024-01-01 00:13:15.000000,0,5.233271028037383,0.96,41.161374782123566,0.05,4159.764402841272,1679.8799999999994,0.5981308411214953
2024-01-01 00:13:15.000000,2024-01-01 00:13:20.000000,0,-0.33376947040498445,5.62,20.522925469074583,0.034375,3167.053311015841,107.13999999999982,0.4984423676012461
2024-01-01 00:13:20.000000,2024-01-01 00:13:25.000000,0,0.31439252336448587,5.09,18.067497189924897,0.03125,3682.6623823654886,100.91999999999994,0.4984423676012461
