start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-48.94409937888199,-49.0,0.6446747940334814,0.025,21.53109506374616,6592.0,0.0,12.329192546583851,12.0,1.1767348762334275,0.04375,40.94409937888199,41.0,0.4365840011522547,0.075
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,-48.7888198757764,-49.0,0.6265973376918262,0.1375,22.320280715410792,6589.0,0.0,13.29192546583851,14.0,1.087656606843327,0.0375,40.92546583850932,41.0,0.4684121453252453,0.15625
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-48.962732919254655,-49.0,0.9479464565427995,0.19375,49.8738127128947,6552.0,0.0,13.627329192546584,14.0,0.7055128965546759,0.09375,40.69565217391305,41.0,0.8663391242815194,0.1875
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-49.04347826086956,-49.0,0.9640268803757276,0.23125,57.80676392807571,6557.0,0.0,13.180124223602485,13.0,0.6697779366865191,0.16875,40.72670807453416,41.0,0.9551673782625203,0.21875
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-48.993788819875775,-49.0,0.7865819602077222,0.3,47.39055523209069,6567.0,0.0,13.161490683229813,13.0,0.6698938453032355,0.2125,40.7888198757764,41.0,0.7698209035889335,0.14375
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,-45.745341614906835,-49.0,10.080475871149133,0.00625,320.66595866729705,6863.0,0.0,13.73913043478261,13.0,2.1080848510272148,0.19375,42.62732919254658,41.0,5.648915687740876,0.00625
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-30.080745341614907,-32.0,19.314170689962157,0.00625,912.3522469948447,8001.0,0.0,18.366459627329192,14.0,5.844537450681822,0.00625,49.69565217391305,51.0,8.872037166190223,0.00625
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-13.906832298136646,-11.0,12.808591473224153,0.0875,309.65382700957105,9009.0,0.0,23.82608695652174,24.0,5.976584745269769,0.0375,55.95652173913044,58.0,5.628440976512669,0.06875
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-7.428571428571429,-8.0,7.248029288808689,0.10625,152.1852120396763,9200.0,0.0,27.26086956521739,28.0,6.9986799997664155,0.15625,57.142857142857146,57.0,3.7112281371150275,0.2125
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-3.801242236024845,-1.0,8.343275642528237,0.04375,176.83737725962928,9242.0,0.0,27.26086956521739,28.0,6.986166455154818,0.2125,57.40372670807454,57.0,3.762278036621526,0.23125
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,-3.0434782608695654,1.0,9.430235830883921,0.03125,151.48100143279257,9463.0,0.0,23.18633540372671,26.0,10.162556868810194,0.0625,58.77639751552795,58.0,4.905322562379949,0.25625
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,-10.658385093167702,-15.0,9.457209941403246,0.00625,116.28503768086725,9661.0,0.0,17.726708074534162,17.0,7.548996272385942,0.0875,60.006211180124225,60.0,4.443389604808947,0.1875
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-14.627329192546584,-17.0,6.23580375310232,0.05,88.26051057261326,9775.0,0.0,15.024844720496894,17.0,4.046526767733976,0.0375,60.714285714285715,61.0,2.378099481278516,0.175
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,-3.701863354037267,-4.0,11.989497862972055,0.06875,152.5337807804272,9696.0,0.0,18.36024844720497,18.0,5.220815064517052,0.13125,60.22360248447205,60.0,3.1304455658889445,0.16875
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,1,5.22360248447205,7.0,7.024933411854793,0.14375,259.16059996461485,9614.0,0.0,16.869565217391305,21.0,14.79574703875349,0.03125,59.714285714285715,60.0,6.499450526225824,0.25625
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,1,-0.055900621118012424,7.0,18.047939095366594,0.05,2764.133458014535,6588.0,0.0,-5.857142857142857,14.0,31.905300723950475,0.00625,40.91925465838509,58.0,34.00532589817357,0.0375
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,1,-11.248447204968944,-19.0,19.276290830934204,0.03125,2660.523319054411,6472.0,0.0,-22.975155279503106,-22.0,22.49720824640221,0.08125,40.19875776397515,56.0,33.691582753667205,0.0375
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,1,-11.888198757763975,-18.0,15.576422001225067,0.0625,1241.8114892591343,8371.0,0.0,-15.614906832298137,-18.0,17.72465165800207,0.03125,51.993788819875775,58.0,25.994109163041617,0.06875
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,1,-14.906832298136646,-19.0,10.61296450234104,0.0875,238.21791197799223,9700.0,0.0,-0.006211180124223602,10.0,14.880144864218371,0.05625,60.24844720496895,60.0,8.779970854094998,0.3
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,1,-18.62111801242236,-20.0,5.778131293267403,0.08125,199.20158344915205,9793.0,0.0,10.720496894409937,11.0,4.554134358091873,0.10625,60.82608695652174,60.0,8.232227233099868,0.375
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,1,-20.757763975155278,-21.0,1.133448264784988,0.20625,24.12664086915183,9702.0,0.0,11.105590062111801,11.0,0.5766550579858116,0.2,60.26086956521739,60.0,0.586533664106702,0.25625
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,1,-20.850931677018632,-21.0,1.1023337750213398,0.21875,17.16929048836468,9674.0,0.0,11.440993788819876,11.0,0.9072259951143267,0.11875,60.08695652173913,60.0,0.540732192816208,0.15
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,-19.987577639751553,-20.0,1.030701082029554,0.15625,19.40177405727468,9698.0,0.0,12.062111801242237,12.0,0.8781332543653949,0.15625,60.2360248447205,60.0,0.4939069744181404,0.21875
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,1,-19.41614906832298,-19.0,0.6851916357047497,0.2125,21.9510795903593,9709.0,0.0,12.360248447204969,12.0,0.56516363815111,0.25,60.30434782608695,60.0,0.46156633137705116,0.275
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-20.11801242236025,-20.0,1.384642923227761,0.08125,28.48378022061207,9695.0,0.0,12.111801242236025,12.0,0.9353728455800111,0.2125,60.21739130434783,60.0,0.5207644882035568,0.225
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,1,-21.354037267080745,-22.0,1.398257566974869,0.18125,19.12900691601539,9655.0,0.0,11.5527950310559,12.0,1.274267540187364,0.13125,59.96894409937888,60.0,0.6747440278398839,0.15625
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,-21.59006211180124,-21.0,1.1536466621622121,0.18125,25.62021265899948,9639.0,0.0,11.726708074534162,12.0,1.3275333218028456,0.10625,59.869565217391305,60.0,0.690384266030598,0.16875
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-20.509316770186334,-21.0,1.521175583316898,0.10625,36.53393554187207,9680.0,0.0,12.136645962732919,12.0,1.1039525262094463,0.125,60.12422360248447,60.0,0.6960402644168233,0.2
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,-19.26086956521739,-19.0,1.547262660032368,0.08125,28.62991051033868,9729.0,0.0,12.546583850931677,12.0,1.018272498886019,0.10625,60.42857142857143,60.0,0.5088502445991068,0.21875
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,1,-18.652173913043477,-19.0,1.261253689614113,0.1375,16.999863725102315,9740.0,0.0,12.956521739130435,13.0,1.074405801402318,0.15625,60.49689440993789,61.0,0.5138606766732162,0.2625
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-20.900621118012424,-19.0,4.297099267157,0.05625,84.65815228594086,9616.0,0.0,12.397515527950311,12.0,2.220021123507584,0.1875,59.72670807453416,60.0,1.6582655759850093,0.08125
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,1,-23.391304347826086,-24.0,4.6451236703712695,0.18125,64.52081636409685,9502.0,0.0,11.838509316770187,12.0,2.568804734497185,0.175,59.01863354037267,59.0,2.1606481946670577,0.16875
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-24.285714285714285,-24.0,3.2315409857925608,0.26875,66.48355889383932,9421.0,0.0,12.658385093167702,13.0,2.1421530934497657,0.11875,58.515527950310556,58.0,1.7996721578599808,0.30625
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,-24.37888198757764,-24.0,2.1591204788607854,0.21875,54.51437295859442,9342.0,0.0,14.322981366459627,14.0,1.7804581028209046,0.11875,58.024844720496894,58.0,1.10651655296592,0.14375
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-24.838509316770185,-25.0,1.4615942542221332,0.1375,29.492277627798746,9286.0,0.0,15.149068322981366,15.0,0.9887566695364413,0.175,57.67701863354037,58.0,0.7382621864220202,0.2625
2024-01-01 00:01:46.000000,2024-01-01 00:01:51.000000,1,-22.596273291925467,-25.0,3.8541842230029317,0.01875,150.86134676402762,9448.0,0.0,14.186335403726709,15.0,1.55002003593542,0.03125,58.683229813664596,58.0,1.708150901737195,0.00625
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,-20.565217391304348,-20.0,3.3256251455471766,0.1625,86.31722237275794,9609.0,0.0,13.211180124223603,13.0,1.092073359991204,0.08125,59.683229813664596,60.0,1.4160789183889453,0.00625
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,-19.726708074534162,-20.0,0.8365672241349729,0.2,10.00326162021282,9671.0,0.0,13.099378881987578,13.0,0.4062783673803497,0.18125,60.06832298136646,60.0,0.2530865366451869,0.1
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,-19.993788819875775,-20.0,0.7114851931869157,0.1625,5.898089796244954,9665.0,0.0,13.105590062111801,13.0,0.36404815052492784,0.175,60.03105590062112,60.0,0.20683206498410742,0.075
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,-19.695652173913043,-20.0,0.8947309530025602,0.29375,15.722596860806146,9669.0,0.0,13.211180124223603,13.0,0.5292676294678189,0.3,60.05590062111801,60.0,0.47760400967968425,0.175
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,-19.801242236024844,-20.0,0.9139192782762429,0.2625,13.794148250342571,9665.0,0.0,13.48447204968944,14.0,0.5927224272595029,0.20625,60.03105590062112,60.0,0.45307781131455777,0.11875
2024-01-01 00:01:58.000000,2024-01-01 00:02:03.000000,1,-19.900621118012424,-20.0,0.7517061339388139,0.24375,6.843361225647354,9660.0,0.0,13.46583850931677,14.0,0.5704280837737252,0.1,60.0,60.0,0.27386127875258304,0.075
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-19.819875776397517,-20.0,0.41665631457119373,0.2125,1.0000000000001112,9661.0,0.0,13.416149068322982,13.0,0.49445685114047266,0.14375,60.006211180124225,60.0,0.07881104062390985,0.0125
2024-01-01 00:02:02.000000,2024-01-01 00:02:07.000000,1,-19.372670807453417,-20.0,0.9862801058548063,0.08125,39.641085769246324,9707.0,0.0,12.888198757763975,13.0,0.6224326150262751,0.0625,60.29192546583851,60.0,0.45606676529861034,0.04375
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,-18.732919254658384,-18.0,0.973124889050445,0.10625,37.70104600357512,9765.0,0.0,12.633540372670808,13.0,0.6679206632694927,0.1125,60.65217391304348,61.0,0.4777665429529546,0.11875
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,-17.956521739130434,-18.0,0.7013186337799368,0.15,10.153532430220888,9806.0,0.0,12.77639751552795,13.0,0.6979895708345417,0.16875,60.90683229813665,61.0,0.3122747635501635,0.13125
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,-18.316770186335404,-18.0,1.2063496603827553,0.11875,18.398325312469915,9785.0,0.0,12.677018633540373,13.0,0.9460608098323381,0.10625,60.77639751552795,61.0,0.46064025116547136,0.1875
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,-18.74534161490683,-19.0,1.1307049963716769,0.10625,22.520788586928273,9760.0,0.0,12.559006211180124,13.0,0.9476597523432027,0.09375,60.62111801242236,61.0,0.5237377609415098,0.2875
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,-18.751552795031056,-19.0,0.5704280837737251,0.1375,17.696114623441005,9761.0,0.0,12.602484472049689,13.0,0.5157458568130979,0.25625,60.62732919254658,61.0,0.4850241717739109,0.325
2024-01-01 00:02:14.000000,2024-01-01 00:02:19.000000,1,-19.093167701863354,-19.0,0.6595570695173472,0.13125,18.256339217501754,9751.0,0.0,12.372670807453416,12.0,0.5101455157158289,0.36875,60.56521739130435,61.0,0.5096887370696475,0.34375
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,-19.322981366459626,-19.0,0.755004010519561,0.2,17.684133523485908,9734.0,0.0,12.416149068322982,12.0,0.5540645969918595,0.3,60.45962732919255,60.0,0.5122717640554154,0.3
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,-19.70807453416149,-20.0,0.771684452616444,0.23125,11.354672219640854,9703.0,0.0,12.316770186335404,12.0,0.529414301946584,0.2,60.267080745341616,60.0,0.44381533286879715,0.275
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-19.751552795031056,-20.0,0.6803588749753797,0.18125,12.095569337113485,9690.0,0.0,12.391304347826088,12.0,0.6141448632395108,0.175,60.18633540372671,60.0,0.39059200171181424,0.2375
2024-01-01 00:02:22.000000,2024-01-01 00:02:27.000000,1,-19.60248447204969,-20.0,0.8535184759686679,0.175,25.657449778413504,9705.0,0.0,12.173913043478262,12.0,0.6281442647921757,0.1375,60.27950310559006,60.0,0.47711607765070685,0.2
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-20.509316770186334,-20.0,2.605566187084777,0.08125,41.63070609716721,9696.0,0.0,11.142857142857142,12.0,2.3207141757903504,0.15625,60.22360248447205,60.0,0.9680854512871213,0.28125
2024-01-01 00:02:26.000000,2024-01-01 00:02:31.000000,1,-26.006211180124225,-24.0,6.337879075852129,0.01875,258.55723440110785,9342.0,0.0,8.48447204968944,10.0,3.5533533283050223,0.03125,58.024844720496894,60.0,3.2652532646010144,0.03125
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,-32.11180124223603,-33.0,5.849138599849424,0.14375,894.0220012183881,8016.0,0.0,17.81366459627329,10.0,17.293136271706217,0.0125,49.7888198757764,55.0,13.04962161227683,0.06875
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-37.64596273291925,-37.0,7.252939005920459,0.18125,705.4620586105776,7426.0,0.0,18.695652173913043,11.0,17.14790201389841,0.0375,46.12422360248447,47.0,12.168996345208154,0.175
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,-39.41614906832298,-39.0,14.050159699364267,0.1625,1086.329863665739,6781.0,0.0,9.48447204968944,7.0,22.954875732091796,0.06875,42.11801242236025,46.0,15.238675665058453,0.05
2024-01-01 00:02:34.000000,2024-01-01 00:02:39.000000,1,-46.6583850931677,-53.0,15.429316895954136,0.05625,2009.1255803209544,4960.0,0.0,-13.142857142857142,-26.0,18.232476910329943,0.00625,30.80745341614907,20.0,19.868793222019786,0.00625
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-53.099378881987576,-56.0,13.618555801251517,0.03125,561.4131047871143,2542.0,0.0,-27.15527950310559,-29.0,7.772997335496787,0.04375,15.788819875776397,12.0,12.044402194530129,0.04375
2024-01-01 00:02:38.000000,2024-01-01 00:02:43.000000,1,-54.285714285714285,-57.0,10.378721363581215,0.10625,468.357648637387,2358.0,0.0,-29.596273291925467,-29.0,13.123156481001237,0.1625,14.645962732919255,12.0,20.63534889997265,0.08125
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-50.98136645962733,-49.0,11.507862556579227,0.15625,1117.288539820532,3833.0,0.0,-27.62111801242236,-28.0,13.703076342275716,0.10625,23.80745341614907,22.0,23.172320645532654,0.10625
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,1,-48.453416149068325,-47.0,15.844143362201303,0.21875,882.2985538055182,4946.0,0.0,-25.385093167701864,-23.0,15.517354039832798,0.1375,30.720496894409937,38.0,23.73742066340721,0.13125
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,1,-51.20496894409938,-47.0,16.368841594788535,0.14375,919.414588570521,4575.0,0.0,-22.198757763975156,-23.0,12.331777992130936,0.11875,28.41614906832298,37.0,22.509042351411548,0.06875
2024-01-01 00:02:46.000000,2024-01-01 00:02:51.000000,1,-54.72049689440994,-56.0,15.911163997381026,0.225,847.7274304522653,3684.0,0.0,-22.049689440993788,-23.0,12.31858415273242,0.1125,22.88198757763975,25.0,20.943489108189375,0.075
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-44.32298136645963,-55.0,16.749478530864792,0.00625,304.37941191853014,4161.0,0.0,3.2546583850931676,-21.0,38.945359078956,0.00625,25.84472049689441,25.0,6.794813284972571,0.1625
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,-18.347826086956523,-17.0,26.73136286966239,0.04375,1533.1575887499373,6041.0,0.0,23.987577639751553,30.0,33.572493871032236,0.00625,37.52173913043478,37.0,15.50809746411602,0.03125
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,1,-5.850931677018633,-3.0,16.991619691823168,0.0625,1759.0377169572857,7090.0,0.0,16.459627329192546,29.0,33.73777441326337,0.00625,44.037267080745345,52.0,22.488021311010712,0.0625
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,1,-21.96273291925466,-21.0,27.099559082842507,0.08125,2993.2785073256805,5813.0,0.0,-1.3664596273291925,1.0,24.679619486783476,0.05,36.1055900621118,53.0,34.15106193159886,0.025
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,1,-36.161490683229815,-35.0,18.665442876180975,0.15,2104.572828984037,3725.0,0.0,9.031055900621118,2.0,35.11008088146629,0.05625,23.13664596273292,38.0,32.27779749580391,0.01875
2024-01-01 00:02:58.000000,2024-01-01 00:03:03.000000,1,-26.658385093167702,-27.0,14.253554640010904,0.16875,1615.5080882367165,5090.0,0.0,41.41614906832298,52.0,27.600851211106498,0.08125,31.614906832298136,32.0,19.46730018255011,0.06875
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-23.279503105590063,-23.0,12.41934538337479,0.06875,919.847325322339,2996.0,0.0,60.19875776397515,61.0,11.461249864094446,0.16875,18.608695652173914,20.0,12.635354126934612,0.0875
2024-01-01 00:03:02.000000,2024-01-01 00:03:07.000000,1,-19.658385093167702,-17.0,11.43246779465293,0.075,745.3654244601742,4130.0,0.0,56.559006211180126,55.0,10.206520416195284,0.13125,25.652173913043477,28.0,12.015750532928235,0.08125
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,1,-27.142857142857142,-24.0,17.569454012168798,0.075,1073.082101600134,5056.0,0.0,44.41614906832298,48.0,16.46950174041825,0.05625,31.403726708074533,33.0,13.761531020378676,0.0875
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,1,-41.36645962732919,-42.0,17.841906232586872,0.18125,1218.4690115240842,4831.0,0.0,33.807453416149066,34.0,14.385980818122166,0.15625,30.006211180124225,32.0,17.09623383029503,0.10625
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,1,-51.87577639751553,-53.0,13.329833909306195,0.25625,1025.306544805144,4280.0,0.0,13.006211180124224,17.0,23.391103248460173,0.04375,26.58385093167702,29.0,15.164332744227165,0.1625
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,-54.22360248447205,-53.0,11.221617059987118,0.3,1052.2149196120135,4574.0,0.0,-4.459627329192546,-9.0,16.887863167382914,0.0875,28.40993788819876,31.0,16.27938575687418,0.13125
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-44.36645962732919,-46.0,12.205884564931061,0.18125,596.3468855153104,5884.0,0.0,7.0186335403726705,-7.0,28.877212480104753,0.01875,36.546583850931675,35.0,13.45453005058102,0.23125
2024-01-01 00:03:14.000000,2024-01-01 00:03:19.000000,1,-39.11801242236025,-40.0,9.428267922839524,0.225,680.5577204312125,6774.0,0.0,6.944099378881988,-6.0,29.09665969815199,0.025,42.07453416149068,45.0,13.424582300313412,0.16875
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,1,-42.47826086956522,-45.0,8.617632328924334,0.13125,629.3326976122639,6554.0,0.0,-2.987577639751553,-15.0,26.33296118404646,0.03125,40.70807453416149,41.0,11.039497130504179,0.0625
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,1,-47.72670807453416,-49.0,5.085503389095021,0.1375,403.610254470968,6238.0,0.0,-19.018633540372672,-19.0,5.213530533248848,0.13125,38.745341614906835,39.0,7.103062282482104,0.15625
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-50.192546583850934,-50.0,3.1295277757800593,0.18125,424.4678898426886,5336.0,0.0,-23.714285714285715,-26.0,3.364202304091884,0.01875,33.142857142857146,33.0,5.8114726434626105,0.10625
2024-01-01 00:03:22.000000,2024-01-01 00:03:27.000000,1,-51.12422360248447,-51.0,2.84332060269141,0.23125,179.72737086661215,4969.0,0.0,-25.366459627329192,-26.0,2.0423315138396,0.21875,30.86335403726708,31.0,4.206389328167834,0.14375
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-47.49689440993789,-49.0,5.480789431736189,0.0375,794.9347841013049,6077.0,0.0,-20.888198757763973,-23.0,5.270191871293536,0.03125,37.745341614906835,35.0,7.89879698364377,0.01875
2024-01-01 00:03:26.000000,2024-01-01 00:03:31.000000,1,-44.391304347826086,-44.0,4.226662266262049,0.11875,333.38761526884946,7105.0,0.0,-16.099378881987576,-14.0,3.8474097925489037,0.00625,44.130434782608695,46.0,4.825881311717326,0.01875
2024-01-01 00:03:28.000000,2024-01-01 00:03:33.000000,1,-43.49068322981366,-44.0,0.7993592154216408,0.35,24.19628414845045,7458.0,0.0,-13.565217391304348,-14.0,0.7051826775351565,0.15625,46.32298136645963,46.0,0.6480980295453933,0.3
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-43.36024844720497,-43.0,0.7119760795758507,0.36875,21.909498116718826,7486.0,0.0,-13.4472049689441,-13.0,0.6214963909590758,0.20625,46.49689440993789,46.0,0.5491382294386866,0.31875
