start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:48,2024-01-01 00:01:53,1,70.83333333333333,70.91,0.26454993227492285,0.2,0.8697125962063603,425.0,0.0
2024-01-01 00:01:52,2024-01-01 00:01:57,1,70.10000000000001,70.1,0.3989486182455083,0.2,1.2601190419956414,420.6,0.0
2024-01-01 00:01:56,2024-01-01 00:02:01,1,69.11000000000001,69.095,0.5201153718166746,0.2,1.7413787640832066,414.65999999999997,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,1,67.99166666666666,68.09,0.5862905991627959,0.2,1.931320791582803,407.95,0.0
2024-01-01 00:02:04,2024-01-01 00:02:09,1,66.66166666666666,66.61,0.5982780847287168,0.2,1.9253311403496136,399.97,0.0
2024-01-01 00:02:08,2024-01-01 00:02:13,1,65.605,65.565,0.40058706918721465,0.2,1.323215779833368,393.63,0.0
2024-01-01 00:02:12,2024-01-01 00:02:17,1,65.00999999999999,64.975,0.16721243972862687,0.2,0.5766281297335341,390.06,0.0
2024-01-01 00:02:16,2024-01-01 00:02:21,1,64.98,64.95500000000001,0.14142135623731153,0.2,0.39686269665969287,389.88000000000005,0.0
2024-01-01 00:02:20,2024-01-01 00:02:25,1,65.51333333333334,65.555,0.33862466931200835,0.2,1.0828203913853807,393.08000000000004,0.0
2024-01-01 00:02:24,2024-01-01 00:02:29,1,66.22666666666667,66.225,0.3467371723173997,0.2,1.1450327506233062,397.36,0.0
2024-01-01 00:02:28,2024-01-01 00:02:33,1,66.865,66.86,0.2508983858058875,0.2,0.7899999999999922,401.19,0.0
2024-01-01 00:02:32,2024-01-01 00:02:37,1,67.59500000000001,67.55000000000001,0.4515639489596141,0.2,1.5139682955729303,405.57,0.0
2024-01-01 00:02:36,2024-01-01 00:02:41,1,68.65333333333332,68.65,0.5165139559263267,0.2,1.665202690365342,411.91999999999996,0.0
2024-01-01 00:02:40,2024-01-01 00:02:45,1,69.64999999999999,69.74,0.37862910611837775,0.2,1.239838699186319,417.9,0.0
2024-01-01 00:02:44,2024-01-01 00:02:49,1,70.32166666666666,70.275,0.32430952293552207,0.2,1.0812955192730556,421.92999999999995,0.0
2024-01-01 00:02:48,2024-01-01 00:02:53,1,71.145,71.06,0.4736137666918042,0.2,1.5318942522249954,426.87,0.0
2024-01-01 00:02:52,2024-01-01 00:02:57,1,72.22833333333334,72.25,0.5005363789642753,0.2,1.5723867208800917,433.37,0.0
2024-01-01 00:02:56,2024-01-01 00:03:01,1,73.18666666666667,73.21,0.4027240577202537,0.2,1.2619033243477928,439.12,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,1,74.47500000000001,74.45,0.8254877346151185,0.2,2.715529414313166,446.85,0.0
2024-01-01 00:03:04,2024-01-01 00:03:09,1,76.42333333333333,76.405,0.9880013495267453,0.2,3.1955750656180877,458.54,0.0
2024-01-01 00:03:08,2024-01-01 00:03:13,1,78.47500000000001,78.475,0.9242672773608279,0.2,2.9399999999999977,470.84999999999997,0.0
2024-01-01 00:03:12,2024-01-01 00:03:17,1,80.52333333333333,80.485,1.0152175464730047,0.2,3.2329707700503545,483.14,0.0
2024-01-01 00:03:16,2024-01-01 00:03:21,1,82.68333333333334,82.725,0.9701477550696443,0.2,3.1580373652001006,496.09999999999997,0.0
2024-01-01 00:03:20,2024-01-01 00:03:25,1,84.365,84.375,0.6199274151059938,0.2,2.0154652068443086,506.19000000000005,0.0
2024-01-01 00:03:24,2024-01-01 00:03:29,1,85.46500000000002,85.515,0.3991866731242391,0.2,1.2260913505934103,512.7900000000001,0.0
2024-01-01 00:03:28,2024-01-01 00:03:33,1,85.915,85.945,0.09894442884771294,0.4,0.3464101615137804,515.49,0.0
2024-01-01 00:03:32,2024-01-01 00:03:37,1,85.35499999999998,85.445,0.5412855069184848,0.2,1.8330302779823342,512.13,0.0
2024-01-01 00:03:36,2024-01-01 00:03:41,1,83.94833333333334,83.96000000000001,0.7397409456469637,0.2,2.376278603194492,503.69,0.0
2024-01-01 00:03:40,2024-01-01 00:03:45,1,82.32666666666667,82.24000000000001,0.733802879979813,0.2,2.3762154784446703,493.96000000000004,0.0
2024-01-01 00:03:44,2024-01-01 00:03:49,1,80.89666666666666,80.92500000000001,0.6622889600972294,0.2,2.1517434791350145,485.38,0.0
2024-01-01 00:03:48,2024-01-01 00:03:53,1,79.45833333333333,79.475,0.6785106238421507,0.2,2.1658485634965334,476.75,0.0
2024-01-01 00:03:52,2024-01-01 00:03:57,1,78.075,78.05000000000001,0.5989240352498826,0.2,1.8928549865216897,468.45,0.0
2024-01-01 00:03:56,2024-01-01 00:04:01,1,76.97166666666665,76.94999999999999,0.4420595736624934,0.2,1.3617635624439284,461.83,0.0
2024-01-01 00:04:00,2024-01-01 00:04:05,1,75.53833333333334,75.57499999999999,0.9254062171104476,0.2,3.0427126055544607,453.23,0.0
2024-01-01 00:04:04,2024-01-01 00:04:09,1,73.34500000000001,73.36,1.1103828168699303,0.2,3.585512515666345,440.06999999999994,0.0
2024-01-01 00:04:08,2024-01-01 00:04:13,1,70.89166666666667,70.91499999999999,1.1885186858719003,0.2,3.80619232304412,425.35,0.0
2024-01-01 00:04:12,2024-01-01 00:04:17,1,68.27333333333334,68.285,1.2583587193907275,0.2,4.015233492587948,409.64,0.0
2024-01-01 00:04:16,2024-01-01 00:04:21,1,65.66666666666667,65.65,1.173178020023674,0.2,3.746211419554425,394.0,0.0
2024-01-01 00:04:20,2024-01-01 00:04:25,1,63.25,63.22,1.0853939377018824,0.2,3.4962980422155026,379.5,0.0
2024-01-01 00:04:24,2024-01-01 00:04:29,1,61.1,61.04,0.9144397191723469,0.2,2.921797392017454,366.6,0.0
2024-01-01 00:04:28,2024-01-01 00:04:33,1,59.61333333333334,59.56,0.49334234226008516,0.2,1.50960259671213,357.68,0.0
2024-01-01 00:04:32,2024-01-01 00:04:37,1,58.82833333333334,58.815,0.2752029554104876,0.2,0.8471717653463252,352.97,0.0
2024-01-01 00:04:36,2024-01-01 00:04:41,1,58.276666666666664,58.265,0.24524817362554652,0.2,0.7917070165155747,349.65999999999997,0.0
2024-01-01 00:04:40,2024-01-01 00:04:45,1,57.83166666666667,57.8,0.16253204812179825,0.2,0.5534437640808677,346.99,0.0
2024-01-01 00:04:44,2024-01-01 00:04:49,1,57.69833333333332,57.68,0.03970726214015154,0.2,0.1322875655532287,346.19,0.0
2024-01-01 00:04:48,2024-01-01 00:04:53,1,57.85666666666666,57.85,0.10708252269472711,0.2,0.35042830935870584,347.14,0.0
2024-01-01 00:04:52,2024-01-01 00:04:57,1,58.208333333333336,58.16,0.25293609206016215,0.2,0.7830708780180768,349.25,0.0
2024-01-01 00:04:56,2024-01-01 00:05:01,1,58.943333333333335,58.96,0.4186486195685654,0.2,1.327290473106768,353.66,0.0
2024-01-01 00:05:00,2024-01-01 00:05:05,1,59.815,59.765,0.4348218025812423,0.2,1.3809055000252601,358.89,0.0
2024-01-01 00:05:04,2024-01-01 00:05:09,1,61.09666666666667,61.019999999999996,0.7818610277195466,0.2,2.521249690133838,366.58,0.0
2024-01-01 00:05:08,2024-01-01 00:05:13,1,63.096666666666664,63.05,1.0731573354670148,0.2,3.4589160151700646,378.58,0.0
2024-01-01 00:05:12,2024-01-01 00:05:17,1,65.355,65.435,0.9750846117132613,0.2,3.2364950177622744,392.13,0.0
2024-01-01 00:05:16,2024-01-01 00:05:21,1,66.53000000000002,66.61,0.14913081505845918,0.2,0.4687216658103298,399.18,0.0
2024-01-01 00:05:20,2024-01-01 00:05:25,1,66.56333333333333,66.57499999999999,0.05085928299402685,0.2,0.1513274595042075,399.38,0.0
2024-01-01 00:05:24,2024-01-01 00:05:29,1,66.32833333333333,66.375,0.1923971586761789,0.2,0.6269768735766929,397.97,0.0
2024-01-01 00:05:28,2024-01-01 00:05:33,1,65.84666666666668,65.8,0.22446974554863022,0.2,0.7599999999999982,395.08000000000004,0.0
2024-01-01 00:05:32,2024-01-01 00:05:37,1,65.71499999999999,65.685,0.09565563234854413,0.2,0.3315116890850106,394.29,0.0
2024-01-01 00:05:36,2024-01-01 00:05:41,1,65.99666666666667,66.0,0.15945741333241992,0.2,0.5202883815731314,395.97999999999996,0.0
2024-01-01 00:05:40,2024-01-01 00:05:45,1,66.20166666666667,66.21000000000001,0.03763863263545682,0.4,0.1252996408614241,397.21000000000004,0.0
2024-01-01 00:05:44,2024-01-01 00:05:49,1,66.15,66.165,0.06449806198639099,0.2,0.2066397831977315,396.90000000000003,0.0
2024-01-01 00:05:48,2024-01-01 00:05:53,1,65.96499999999999,65.95500000000001,0.09731392500562261,0.2,0.3218695387886198,395.78999999999996,0.0
2024-01-01 00:05:52,2024-01-01 00:05:57,1,65.69333333333333,65.74000000000001,0.1967400992849882,0.2,0.5957348403442635,394.15999999999997,0.0
2024-01-01 00:05:56,2024-01-01 00:06:01,1,65.08666666666667,65.075,0.3608693207612199,0.2,1.1366177897604712,390.52,0.0
2024-01-01 00:06:00,2024-01-01 00:06:05,1,64.32333333333334,64.375,0.3907258203224705,0.2,1.242135258335431,385.94,0.0
2024-01-01 00:06:04,2024-01-01 00:06:09,1,63.14833333333333,63.235,0.7322681658154109,0.2,2.3568835355188864,378.89,0.0
2024-01-01 00:06:08,2024-01-01 00:06:13,1,61.25833333333333,61.3,1.0157247002346,0.2,3.2729344631385455,367.54999999999995,0.0
2024-01-01 00:06:12,2024-01-01 00:06:17,1,59.123333333333335,59.05,0.9229445631600331,0.2,3.0696090956341586,354.74,0.0
2024-01-01 00:06:16,2024-01-01 00:06:21,1,58.03166666666667,57.985,0.1265569700437985,0.2,0.40583247775406167,348.19,0.0
2024-01-01 00:06:20,2024-01-01 00:06:25,1,58.086666666666666,58.055,0.11395905697515658,0.2,0.36290494623248404,348.52000000000004,0.0
2024-01-01 00:06:24,2024-01-01 00:06:29,1,58.50333333333333,58.485,0.27347150978971524,0.2,0.902662727711736,351.02,0.0
2024-01-01 00:06:28,2024-01-01 00:06:33,1,59.004999999999995,59.07,0.16813684902483503,0.2,0.5812916651733456,354.03000000000003,0.0
2024-01-01 00:06:32,2024-01-01 00:06:37,1,58.855,58.91,0.29118722499450334,0.2,0.9792343948207686,353.13,0.0
2024-01-01 00:06:36,2024-01-01 00:06:41,1,58.30833333333333,58.269999999999996,0.18872378405136633,0.2,0.5957348403442618,349.85,0.0
2024-01-01 00:06:40,2024-01-01 00:06:45,1,58.255,58.2,0.14597945060863912,0.2,0.5150728103870399,349.53,0.0
2024-01-01 00:06:44,2024-01-01 00:06:49,1,58.673333333333325,58.644999999999996,0.2429540422933251,0.2,0.7907591289387692,352.03999999999996,0.0
2024-01-01 00:06:48,2024-01-01 00:06:53,1,59.125,59.155,0.16009372255026122,0.2,0.47159304490205856,354.75,0.0
2024-01-01 00:06:52,2024-01-01 00:06:57,1,59.51166666666666,59.495000000000005,0.230079696337306,0.2,0.757429864739966,357.07,0.0
2024-01-01 00:06:56,2024-01-01 00:07:01,1,59.99666666666667,60.0,0.21500387593405515,0.2,0.6802205524680943,359.98,0.0
2024-01-01 00:07:00,2024-01-01 00:07:05,1,60.42333333333334,60.425,0.18500450444966615,0.2,0.5850640990524003,362.54,0.0
2024-01-01 00:07:04,2024-01-01 00:07:09,1,60.88166666666666,60.875,0.24782386218172447,0.2,0.8107404023483706,365.28999999999996,0.0
2024-01-01 00:07:08,2024-01-01 00:07:13,1,61.50666666666666,61.47,0.3535911009438275,0.2,1.138463877336481,369.03999999999996,0.0
2024-01-01 00:07:12,2024-01-01 00:07:17,1,62.27,62.3,0.33334666640001004,0.2,1.0629675441893751,373.62,0.0
2024-01-01 00:07:16,2024-01-01 00:07:21,1,62.71666666666666,62.760000000000005,0.09157874571464139,0.2,0.29715315916207535,376.3,0.0
2024-01-01 00:07:20,2024-01-01 00:07:25,1,62.64000000000001,62.675,0.14546477236774505,0.2,0.4924428900898029,375.84000000000003,0.0
2024-01-01 00:07:24,2024-01-01 00:07:29,1,62.231666666666676,62.21,0.21122657661068073,0.2,0.7034202158027687,373.39,0.0
2024-01-01 00:07:28,2024-01-01 00:07:33,1,62.02666666666667,62.015,0.0840634680861243,0.4,0.31000000000000233,372.15999999999997,0.0
2024-01-01 00:07:32,2024-01-01 00:07:37,1,62.64000000000001,62.525,0.5600000000000006,0.2,1.8319115699181563,375.84000000000003,0.0
2024-01-01 00:07:36,2024-01-01 00:07:41,1,63.968333333333334,64.015,0.6208193510729745,0.2,1.9850188915977687,383.81,0.0
2024-01-01 00:07:40,2024-01-01 00:07:45,1,64.94,64.995,0.2948898099290618,0.2,0.9334345183246541,389.64000000000004,0.0
2024-01-01 00:07:44,2024-01-01 00:07:49,1,65.3,65.33,0.07014271166699852,0.2,0.19697715603592042,391.79999999999995,0.0
2024-01-01 00:07:48,2024-01-01 00:07:53,1,65.54833333333333,65.515,0.21151044103463695,0.2,0.743572457800851,393.29,0.0
2024-01-01 00:07:52,2024-01-01 00:07:57,1,65.85666666666667,65.88,0.05819507424745497,0.2,0.18027756377320303,395.14,0.0
2024-01-01 00:07:56,2024-01-01 00:08:01,1,65.865,65.88,0.04549725266431041,0.2,0.1212435565298342,395.19,0.0
2024-01-01 00:08:00,2024-01-01 00:08:05,1,65.69666666666667,65.70500000000001,0.11741663709486193,0.2,0.3517101079013755,394.17999999999995,0.0
2024-01-01 00:08:04,2024-01-01 00:08:09,1,65.37833333333333,65.34,0.1654589576501275,0.2,0.5534437640808677,392.27,0.0
2024-01-01 00:08:08,2024-01-01 00:08:13,1,65.10666666666667,65.13499999999999,0.1261216344116532,0.2,0.409267638593627,390.64,0.0
2024-01-01 00:08:12,2024-01-01 00:08:17,1,64.84666666666668,64.815,0.09500877152487948,0.2,0.3223352292257275,389.08000000000004,0.0
2024-01-01 00:08:16,2024-01-01 00:08:21,1,65.08,64.99000000000001,0.34519559672742034,0.2,1.1459057552870489,390.47999999999996,0.0
2024-01-01 00:08:20,2024-01-01 00:08:25,1,66.05833333333332,66.03,0.5505784836575672,0.2,1.7675689519789601,396.35,0.0
2024-01-01 00:08:24,2024-01-01 00:08:29,1,67.16166666666665,67.235,0.4395186761295456,0.2,1.4271650219929064,402.97,0.0
2024-01-01 00:08:28,2024-01-01 00:08:33,1,67.77833333333332,67.785,0.1754327981497931,0.2,0.530282943342508,406.66999999999996,0.0
2024-01-01 00:08:32,2024-01-01 00:08:37,1,67.93666666666667,67.95,0.11075498483890572,0.4,0.41036569057365313,407.62,0.0
2024-01-01 00:08:36,2024-01-01 00:08:41,1,67.48500000000001,67.5,0.3248845948948645,0.2,1.036773842262618,404.91,0.0
2024-01-01 00:08:40,2024-01-01 00:08:45,1,66.72666666666666,66.715,0.3723797345005064,0.2,1.2157713600837983,400.35999999999996,0.0
2024-01-01 00:08:44,2024-01-01 00:08:49,1,66.06,66.05,0.2540078738937043,0.2,0.7807688518377197,396.36,0.0
2024-01-01 00:08:48,2024-01-01 00:08:53,1,65.48833333333333,65.46000000000001,0.273964717923069,0.2,0.9159148432032285,392.93,0.0
2024-01-01 00:08:52,2024-01-01 00:08:57,1,65.10666666666667,65.1,0.09416297927883807,0.2,0.29816103031751984,390.64,0.0
2024-01-01 00:08:56,2024-01-01 00:09:01,1,64.95833333333333,64.945,0.044907311951022905,0.2,0.1609347693943044,389.75,0.0
2024-01-01 00:09:00,2024-01-01 00:09:05,1,64.84499999999998,64.845,0.0689202437604544,0.2,0.2500000000000142,389.07,0.0
2024-01-01 00:09:04,2024-01-01 00:09:09,1,64.71833333333333,64.74000000000001,0.06080021929784719,0.2,0.20074859899883746,388.31,0.0
2024-01-01 00:09:08,2024-01-01 00:09:13,1,64.51,64.475,0.11349008767288782,0.2,0.4084115571332367,387.06000000000006,0.0
2024-01-01 00:09:12,2024-01-01 00:09:17,1,64.505,64.495,0.09159694318043418,0.2,0.3160696125855739,387.03000000000003,0.0
2024-01-01 00:09:16,2024-01-01 00:09:21,1,64.47500000000001,64.525,0.15578831791889797,0.2,0.5350700888668694,386.84999999999997,0.0
2024-01-01 00:09:20,2024-01-01 00:09:25,1,63.956666666666656,63.989999999999995,0.3289174161802115,0.2,1.0629675441893793,383.74,0.0
2024-01-01 00:09:24,2024-01-01 00:09:29,1,63.275000000000006,63.195,0.26733873643750267,0.2,0.9053728513711918,379.65,0.0
2024-01-01 00:09:28,2024-01-01 00:09:33,1,63.05833333333334,63.065,0.054191020166321366,0.4,0.19078784028338802,378.35,0.0
2024-01-01 00:09:32,2024-01-01 00:09:37,1,62.85500000000001,62.84,0.15319921670818004,0.2,0.48877397639400044,377.13,0.0
2024-01-01 00:09:36,2024-01-01 00:09:41,1,62.57833333333334,62.55,0.10264826674945132,0.2,0.37509998667022054,375.47,0.0
2024-01-01 00:09:40,2024-01-01 00:09:45,1,62.75666666666668,62.739999999999995,0.25232254490367406,0.2,0.8585452812752481,376.54,0.0
2024-01-01 00:09:44,2024-01-01 00:09:49,1,63.306666666666665,63.315,0.24832774042918915,0.2,0.8107404023483745,379.84000000000003,0.0
2024-01-01 00:09:48,2024-01-01 00:09:53,1,63.62833333333333,63.635,0.0646271356836011,0.4,0.2389560629069694,381.77,0.0
2024-01-01 00:09:52,2024-01-01 00:09:57,1,63.47,63.475,0.14683323874382026,0.2,0.48569537778323507,380.82,0.0
2024-01-01 00:09:56,2024-01-01 00:10:01,1,63.18666666666667,63.175,0.11075498483890919,0.2,0.3477067730142798,379.12,0.0
2024-01-01 00:10:00,2024-01-01 00:10:05,1,63.11499999999999,63.1,0.06156297588648541,0.2,0.21794494717703353,378.69,0.0
2024-01-01 00:10:04,2024-01-01 00:10:09,1,63.36166666666666,63.35,0.17359915514387472,0.2,0.5245950819441629,380.16999999999996,0.0
2024-01-01 00:10:08,2024-01-01 00:10:13,1,63.905,63.95,0.31033852484021474,0.2,1.0641898326896382,383.43,0.0
2024-01-01 00:10:12,2024-01-01 00:10:17,1,64.22666666666667,64.23,0.032659863237105735,0.4,0.12288205727443278,385.35999999999996,0.0
2024-01-01 00:10:16,2024-01-01 00:10:21,1,64.03333333333333,64.07,0.17929491533969127,0.2,0.5925369186810294,384.20000000000005,0.0
2024-01-01 00:10:20,2024-01-01 00:10:25,1,63.699999999999996,63.675,0.11009087155618519,0.2,0.33867388443753144,382.20000000000005,0.0
2024-01-01 00:10:24,2024-01-01 00:10:29,1,63.51333333333333,63.55,0.10670832519848947,0.2,0.322335229225721,381.08000000000004,0.0
2024-01-01 00:10:28,2024-01-01 00:10:33,1,63.10166666666667,63.1,0.26798631805871465,0.2,0.8799999999999956,378.61,0.0
2024-01-01 00:10:32,2024-01-01 00:10:37,1,62.54,62.55,0.2620686932847961,0.2,0.8407139822793511,375.24,0.0
2024-01-01 00:10:36,2024-01-01 00:10:41,1,61.96333333333334,61.985,0.285353581836056,0.2,0.888425573697649,371.78,0.0
2024-01-01 00:10:40,2024-01-01 00:10:45,1,61.19833333333333,61.195,0.4198293304030417,0.2,1.3750272724568011,367.19,0.0
2024-01-01 00:10:44,2024-01-01 00:10:49,1,60.405,60.365,0.30553232234904487,0.2,0.9959417653658291,362.43,0.0
2024-01-01 00:10:48,2024-01-01 00:10:53,1,59.99333333333333,59.965,0.09223159256277938,0.2,0.27999999999999403,359.96,0.0
2024-01-01 00:10:52,2024-01-01 00:10:57,1,59.86333333333334,59.86,0.04718756898449759,0.2,0.14525839046333897,359.17999999999995,0.0
2024-01-01 00:10:56,2024-01-01 00:11:01,1,59.754999999999995,59.75,0.05394441583704307,0.2,0.18681541692268938,358.53,0.0
2024-01-01 00:11:00,2024-01-01 00:11:05,1,59.65833333333333,59.675,0.050365331992023324,0.2,0.15620499351813294,357.95000000000005,0.0
2024-01-01 00:11:04,2024-01-01 00:11:09,0,59.42333333333334,59.435,0.17454703282114833,0.2,0.5307541803886255,356.53999999999996,0.0
2024-01-01 00:11:08,2024-01-01 00:11:13,0,59.071666666666665,59.01,0.14091368516459574,0.2,0.48774993593028854,354.42999999999995,0.0
2024-01-01 00:11:12,2024-01-01 00:11:17,0,59.13666666666666,59.150000000000006,0.11518101695447429,0.2,0.39610604640677205,354.82,0.0
2024-01-01 00:11:16,2024-01-01 00:11:21,0,59.215,59.21,0.03146426544510348,0.2,0.09999999999999432,355.29,0.0
2024-01-01 00:11:20,2024-01-01 00:11:25,0,59.15833333333333,59.15,0.024013884872438013,0.2,0.0608276253029882,354.95,0.0
2024-01-01 00:11:24,2024-01-01 00:11:29,0,59.125,59.125,0.01643167672515474,0.2,0.04999999999999716,354.75,0.0
2024-01-01 00:11:28,2024-01-01 00:11:33,0,59.06666666666666,59.075,0.04457203906785739,0.2,0.13747727084867342,354.4,0.0
2024-01-01 00:11:32,2024-01-01 00:11:37,0,58.96166666666667,58.95,0.046224091842529916,0.2,0.16093476939430945,353.77,0.0
2024-01-01 00:11:36,2024-01-01 00:11:41,0,58.89666666666667,58.89,0.019663841605002962,0.2,0.07211102550927725,353.38,0.0
2024-01-01 00:11:40,2024-01-01 00:11:45,0,58.88,58.88,0.0,0.0,0.0,353.28000000000003,0.0
2024-01-01 00:11:44,2024-01-01 00:11:49,0,58.87166666666667,58.875,0.011690451944500834,0.2,0.04000000000000625,353.23,0.0
2024-01-01 00:11:48,2024-01-01 00:11:53,0,58.99166666666667,59.0,0.12073386710723073,0.2,0.4099999999999966,353.95,0.0
2024-01-01 00:11:52,2024-01-01 00:11:57,0,58.970000000000006,58.980000000000004,0.14156270695349008,0.2,0.5074445782546076,353.82,0.0
2024-01-01 00:11:56,2024-01-01 00:12:01,0,58.663333333333334,58.66,0.14009520572334827,0.2,0.4550824101193191,351.98,0.0
2024-01-01 00:12:00,2024-01-01 00:12:05,0,58.419999999999995,58.445,0.10353743284435649,0.4,0.3764306044943679,350.52,0.0
2024-01-01 00:12:04,2024-01-01 00:12:09,0,58.696666666666665,58.735,0.2889752007814272,0.2,0.9656603957913968,352.18,0.0
2024-01-01 00:12:08,2024-01-01 00:12:13,0,58.83833333333333,58.925,0.2348971406098131,0.2,0.7998124780221879,353.03,0.0
2024-01-01 00:12:12,2024-01-01 00:12:17,0,58.14499999999999,58.085,0.3694725970894197,0.2,1.2375782803524038,348.87,0.0
2024-01-01 00:12:16,2024-01-01 00:12:21,0,57.934999999999995,57.86,0.19253571097331593,0.2,0.6323764701504923,347.61,0.0
2024-01-01 00:12:20,2024-01-01 00:12:25,0,58.88999999999999,58.885000000000005,0.6804410334481601,0.2,2.2316809807855567,353.34000000000003,0.0
2024-01-01 00:12:24,2024-01-01 00:12:29,0,60.31666666666667,60.315,0.6480637828691459,0.2,2.0651634317893595,361.9,0.0
2024-01-01 00:12:28,2024-01-01 00:12:33,0,61.62166666666667,61.64,0.5642487631060134,0.2,1.8213182039391103,369.73,0.0
2024-01-01 00:12:32,2024-01-01 00:12:37,0,62.68833333333333,62.725,0.4284584771791391,0.2,1.3811227316933137,376.13,0.0
2024-01-01 00:12:36,2024-01-01 00:12:41,0,63.51333333333334,63.525,0.3594254674708883,0.2,1.1401315713548155,381.08000000000004,0.0
2024-01-01 00:12:40,2024-01-01 00:12:45,0,64.21666666666665,64.245,0.2976351233753602,0.2,0.919945650568553,385.29999999999995,0.0
2024-01-01 00:12:44,2024-01-01 00:12:49,0,64.805,64.825,0.261438329248025,0.2,0.8662563131083085,388.83000000000004,0.0
2024-01-01 00:12:48,2024-01-01 00:12:53,0,64.96666666666667,65.015,0.1327654573549386,0.2,0.46032597145934406,389.79999999999995,0.0
2024-01-01 00:12:52,2024-01-01 00:12:57,0,64.84333333333335,64.83500000000001,0.0840634680861246,0.4,0.29206163733021007,389.05999999999995,0.0
2024-01-01 00:12:56,2024-01-01 00:13:01,0,65.19,65.175,0.24963974042608092,0.2,0.8216446920658662,391.14,0.0
