start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:55.000000,2024-01-01 00:02:00.000000,1,-19.850931677018632,-20.0,0.8959016416732336,0.25,17.18898691743643,9669.0,0.0,13.298136645962733,13.0,0.5683827990106491,0.2375,60.05590062111801,60.0,0.49051563691906086,0.1875
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-19.819875776397517,-20.0,0.41665631457119373,0.2125,1.0000000000001112,9661.0,0.0,13.416149068322982,13.0,0.49445685114047266,0.14375,60.006211180124225,60.0,0.07881104062390985,0.0125
2024-01-01 00:02:05.000000,2024-01-01 00:02:10.000000,1,-18.229813664596275,-18.0,0.8961615870266447,0.10625,17.926564970166062,9797.0,0.0,12.565217391304348,13.0,0.620308478658523,0.15,60.850931677018636,61.0,0.3572670591487474,0.11875
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,-18.74534161490683,-19.0,1.1307049963716769,0.10625,22.520788586928273,9760.0,0.0,12.559006211180124,13.0,0.9476597523432027,0.09375,60.62111801242236,61.0,0.5237377609415098,0.2875
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-19.180124223602483,-19.0,0.7321901969243024,0.15,18.405477117621572,9743.0,0.0,12.372670807453416,12.0,0.5456633093813154,0.3875,60.515527950310556,61.0,0.5136339900906067,0.30625
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-19.751552795031056,-20.0,0.6803588749753797,0.18125,12.095569337113485,9690.0,0.0,12.391304347826088,12.0,0.6141448632395108,0.175,60.18633540372671,60.0,0.39059200171181424,0.2375
2024-01-01 00:02:25.000000,2024-01-01 00:02:30.000000,1,-22.795031055900623,-20.0,4.8362149616491905,0.01875,144.3309547579773,9567.0,0.0,10.08695652173913,12.0,2.8774800267504608,0.03125,59.422360248447205,60.0,1.9641784273354428,0.04375
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-37.64596273291925,-37.0,7.252939005920459,0.18125,705.4620586105776,7426.0,0.0,18.695652173913043,11.0,17.14790201389841,0.0375,46.12422360248447,47.0,12.168996345208154,0.175
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,1,-49.161490683229815,-56.0,15.588818356885652,0.01875,1664.3516550775635,3869.0,0.0,-20.577639751552795,-28.0,14.793849968632589,0.00625,24.03105590062112,13.0,19.152161222773422,0.00625
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-50.98136645962733,-49.0,11.507862556579227,0.15625,1117.288539820532,3833.0,0.0,-27.62111801242236,-28.0,13.703076342275716,0.10625,23.80745341614907,22.0,23.172320645532654,0.10625
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,-52.94409937888199,-55.0,16.253172170073846,0.15625,913.3710628465531,4130.0,0.0,-22.15527950310559,-23.0,12.330632083459447,0.1125,25.652173913043477,25.0,21.89328118098256,0.19375
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,-18.347826086956523,-17.0,26.73136286966239,0.04375,1533.1575887499373,6041.0,0.0,23.987577639751553,30.0,33.572493871032236,0.00625,37.52173913043478,37.0,15.50809746411602,0.03125
2024-01-01 00:02:55.000000,2024-01-01 00:03:00.000000,1,-29.41614906832298,-27.0,22.768552601727674,0.125,2680.728785614981,5463.0,0.0,-2.093167701863354,-1.0,25.937376805065515,0.0625,33.93167701863354,49.0,33.289661349960156,0.01875
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-23.279503105590063,-23.0,12.41934538337479,0.06875,919.847325322339,2996.0,0.0,60.19875776397515,61.0,11.461249864094446,0.16875,18.608695652173914,20.0,12.635354126934612,0.0875
2024-01-01 00:03:05.000000,2024-01-01 00:03:10.000000,1,-31.024844720496894,-33.0,17.941206171324925,0.15625,712.040342522519,5806.0,0.0,39.22981366459627,40.0,13.755566349302454,0.06875,36.06211180124224,36.0,9.747877615790133,0.1375
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,-54.22360248447205,-53.0,11.221617059987118,0.3,1052.2149196120135,4574.0,0.0,-4.459627329192546,-9.0,16.887863167382914,0.0875,28.40993788819876,31.0,16.27938575687418,0.13125
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,-39.82608695652174,-41.0,9.827617474107917,0.2125,646.3790324513906,6633.0,0.0,6.627329192546584,-6.0,29.271534781203506,0.025,41.19875776397515,43.0,13.119079557926495,0.10625
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-50.192546583850934,-50.0,3.1295277757800593,0.18125,424.4678898426886,5336.0,0.0,-23.714285714285715,-26.0,3.364202304091884,0.01875,33.142857142857146,33.0,5.8114726434626105,0.10625
2024-01-01 00:03:25.000000,2024-01-01 00:03:30.000000,1,-45.94409937888199,-44.0,5.162664582370439,0.01875,674.5107341167375,6598.0,0.0,-18.403726708074533,-15.0,5.132468804079062,0.01875,40.98136645962733,45.0,7.268486817840285,0.01875
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-43.36024844720497,-43.0,0.7119760795758507,0.36875,21.909498116718826,7486.0,0.0,-13.4472049689441,-13.0,0.6214963909590758,0.20625,46.49689440993789,46.0,0.5491382294386866,0.31875
2024-01-01 00:03:35.000000,2024-01-01 00:03:40.000000,1,-44.7888198757764,-44.0,4.064188015286999,0.13125,268.15087276100866,7188.0,0.0,-13.490683229813664,-14.0,1.3879751998070804,0.2375,44.64596273291925,46.0,5.103197450971547,0.04375
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,-48.714285714285715,-47.0,4.95533622904209,0.09375,497.51301421274206,6455.0,0.0,-13.608695652173912,-13.0,1.1465923046329407,0.3,40.09316770186335,43.0,7.350851347153633,0.01875
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,-46.32919254658385,-46.0,0.6202458939357023,0.2125,43.45601124296274,7057.0,0.0,-12.782608695652174,-13.0,0.7881596616003089,0.15625,43.83229813664596,44.0,0.7266018927576537,0.1125
2024-01-01 00:03:50.000000,2024-01-01 00:03:55.000000,1,-45.94409937888199,-46.0,0.3912870941675842,0.1625,17.67917027210726,7100.0,0.0,-13.29192546583851,-13.0,0.4826975185454532,0.3,44.099378881987576,44.0,0.4213811953578878,0.175
2024-01-01 00:03:55.000000,2024-01-01 00:04:00.000000,1,-45.84472049689441,-46.0,0.45495887466863605,0.1375,28.374887412019778,7144.0,0.0,-12.944099378881987,-13.0,0.5390784637342805,0.10625,44.37267080745342,44.0,0.5681095380337918,0.15625
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-45.484472049689444,-45.0,0.5712441472578932,0.4375,17.35312211691774,7212.0,0.0,-12.900621118012422,-13.0,0.374248729859224,0.11875,44.79503105590062,45.0,0.44885983923659567,0.1875
2024-01-01 00:04:05.000000,2024-01-01 00:04:10.000000,1,-45.31055900621118,-45.0,0.4903573294639396,0.34375,9.619209009786388,7241.0,0.0,-12.658385093167702,-13.0,0.48869200502606663,0.175,44.975155279503106,45.0,0.2947522383080023,0.0875
2024-01-01 00:04:10.000000,2024-01-01 00:04:15.000000,1,-45.36645962732919,-45.0,0.5555339885392795,0.26875,27.688435523247882,7226.0,0.0,-12.888198757763975,-13.0,0.4999223542195802,0.1875,44.88198757763975,45.0,0.5047138048881971,0.1625
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,-45.78260869565217,-46.0,0.4961810679317709,0.2875,23.650172558466235,7145.0,0.0,-13.118012422360248,-13.0,0.4921747909480138,0.15625,44.37888198757764,44.0,0.4993007532900646,0.26875
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-46.099378881987576,-46.0,0.5025555808079765,0.19375,13.527885716500961,7062.0,0.0,-13.608695652173912,-14.0,0.5382136314173751,0.225,43.86335403726708,44.0,0.45410481182676726,0.16875
2024-01-01 00:04:25.000000,2024-01-01 00:04:30.000000,1,-46.21739130434783,-46.0,0.483420781694284,0.34375,22.699389679004383,7055.0,0.0,-13.596273291925465,-14.0,0.5169487642356061,0.2625,43.81987577639752,44.0,0.48590378108433147,0.20625
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,-46.43478260869565,-46.0,0.7397855153324193,0.4125,38.50795876943698,6986.0,0.0,-13.850931677018634,-14.0,0.9233849422384983,0.325,43.391304347826086,43.0,0.7514478777955789,0.29375
2024-01-01 00:04:35.000000,2024-01-01 00:04:40.000000,1,-48.0,-48.0,2.6148613729985763,0.13125,128.42551696231428,6743.0,0.0,-12.559006211180124,-12.0,1.7813082288619175,0.15625,41.88198757763975,42.0,2.3194257963652825,0.11875
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-49.01242236024845,-49.0,1.4576847123081489,0.13125,131.5383436542771,6631.0,0.0,-11.347826086956522,-11.0,0.6047816709898023,0.225,41.18633540372671,41.0,1.5500200359354233,0.03125
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,-47.515527950310556,-48.0,0.5601962832582859,0.43125,10.374466333715107,6904.0,0.0,-11.937888198757763,-12.0,0.41366412996821483,0.00625,42.88198757763975,43.0,0.3236294560832206,0.13125
2024-01-01 00:04:50.000000,2024-01-01 00:04:55.000000,1,-47.58385093167702,-48.0,0.5069394220612072,0.45,12.25602273235757,6898.0,0.0,-11.950310559006212,-12.0,0.31227476355016376,0.1375,42.84472049689441,43.0,0.3633009463788274,0.2
2024-01-01 00:04:55.000000,2024-01-01 00:05:00.000000,1,-47.88819875776397,-48.0,0.37070522015268115,0.14375,28.323697014693522,6832.0,0.0,-11.900621118012422,-12.0,0.30010350181436135,0.125,42.43478260869565,42.0,0.5096887370696475,0.26875
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-52.60248447204969,-48.0,7.636490934245902,0.01875,1505.1372014971935,5150.0,0.0,-9.5527950310559,-11.0,3.295642238468117,0.03125,31.987577639751553,42.0,16.92593704113592,0.01875
2024-01-01 00:05:05.000000,2024-01-01 00:05:10.000000,1,-64.9192546583851,-65.0,0.2732936899999509,0.15,11.179510242656479,623.0,0.0,-4.826086956521739,-5.0,0.38021732915702905,0.2125,3.869565217391304,4.0,0.4051301454873588,0.25
2024-01-01 00:05:10.000000,2024-01-01 00:05:15.000000,1,-64.91304347826087,-65.0,0.30395937943716445,0.1625,18.87508496881366,553.0,0.0,-4.795031055900621,-5.0,0.4049384586323006,0.2125,3.4347826086956523,3.0,0.5336502681491425,0.44375
2024-01-01 00:05:15.000000,2024-01-01 00:05:20.000000,1,-64.96894409937889,-65.0,0.20683206498410747,0.0625,11.896537352530192,487.0,0.0,-4.75776397515528,-5.0,0.4297731598693665,0.3375,3.0248447204968945,3.0,0.3344830070236414,0.1125
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-64.96894409937889,-65.0,0.17401006610420566,0.0625,5.1214960395442555,479.0,0.0,-5.012422360248447,-5.0,0.19324782145445868,0.0375,2.9751552795031055,3.0,0.19203875126540895,0.0625
2024-01-01 00:05:25.000000,2024-01-01 00:05:30.000000,1,-64.7888198757764,-65.0,0.9247292704367485,0.31875,155.08930697125075,676.0,0.0,-5.186335403726708,-5.0,0.5268416382569263,0.14375,4.198757763975156,4.0,1.8967731670405292,0.04375
2024-01-01 00:05:30.000000,2024-01-01 00:05:35.000000,1,-64.68944099378882,-65.0,0.4903573294639396,0.48125,21.05899026281023,667.0,0.0,-5.9937888198757765,-6.0,0.2621281749912127,0.05,4.142857142857143,4.0,0.81284333405293,0.25625
2024-01-01 00:05:35.000000,2024-01-01 00:05:40.000000,1,-64.7888198757764,-65.0,0.40941937375078435,0.375,7.929344758028666,632.0,0.0,-6.0,-6.0,0.0,0.0,3.9254658385093166,4.0,0.3072620020246541,0.15625
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,-64.83229813664596,-65.0,0.3747670083652062,0.3,23.598555821415165,526.0,0.0,-6.062111801242236,-6.0,0.24211157019514834,0.125,3.267080745341615,3.0,0.4438153328687974,0.31875
2024-01-01 00:05:45.000000,2024-01-01 00:05:50.000000,1,-64.74534161490683,-65.0,0.49091118221107577,0.30625,29.91169968249169,547.0,0.0,-6.15527950310559,-6.0,0.39621657920858333,0.1625,3.3975155279503104,3.0,0.7687612040288427,0.2875
2024-01-01 00:05:50.000000,2024-01-01 00:05:55.000000,1,-64.63354037267081,-65.0,0.48334047256810625,0.46875,16.012504705335843,670.0,0.0,-6.217391304347826,-6.0,0.4137579632755276,0.2375,4.161490683229814,4.0,0.3691310932110102,0.2
2024-01-01 00:05:55.000000,2024-01-01 00:06:00.000000,1,-64.66459627329192,-65.0,0.4866222788118363,0.45,14.67771837354268,719.0,0.0,-6.161490683229814,-6.0,0.3691310932110093,0.2375,4.46583850931677,4.0,0.5003880481763767,0.5125
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,-64.6832298136646,-65.0,0.4666685152285175,0.5125,21.834250713611116,742.0,0.0,-6.0186335403726705,-6.0,0.13564888911455344,0.0375,4.608695652173913,5.0,0.4895650243261647,0.475
2024-01-01 00:06:05.000000,2024-01-01 00:06:10.000000,1,-64.68944099378882,-65.0,0.46416625314536447,0.45625,7.990695812323525,785.0,0.0,-6.0,-6.0,0.0,0.0,4.875776397515528,5.0,0.33086560668863874,0.2125
2024-01-01 00:06:10.000000,2024-01-01 00:06:15.000000,1,-64.67080745341615,-65.0,0.47138622057088164,0.46875,10.316749325875872,784.0,0.0,-6.0062111801242235,-6.0,0.07881104062390998,0.0125,4.869565217391305,5.0,0.33783196234608764,0.2625
2024-01-01 00:06:15.000000,2024-01-01 00:06:20.000000,1,-64.71428571428571,-65.0,0.45316348358748226,0.475,13.298666610927768,761.0,0.0,-6.0186335403726705,-6.0,0.13564888911455344,0.0375,4.726708074534161,5.0,0.4470399540274837,0.4125
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,-64.7080745341615,-65.0,0.45606676529861073,0.45625,11.253710975023028,781.0,0.0,-6.0062111801242235,-6.0,0.07881104062390998,0.0125,4.850931677018633,5.0,0.35726705914874735,0.2625
2024-01-01 00:06:25.000000,2024-01-01 00:06:30.000000,1,-64.73913043478261,-65.0,0.44047898829618864,0.45,7.739658086373717,792.0,0.0,-5.9937888198757765,-6.0,0.07881104062390998,0.0125,4.919254658385094,5.0,0.2732936899999498,0.1625
2024-01-01 00:06:30.000000,2024-01-01 00:06:35.000000,1,-64.67080745341615,-65.0,0.5785369209861199,0.49375,55.14692226942021,746.0,0.0,-6.0186335403726705,-6.0,0.23643312187173027,0.0625,4.633540372670807,5.0,1.1439484308404642,0.06875
2024-01-01 00:06:35.000000,2024-01-01 00:06:40.000000,1,-64.7888198757764,-65.0,0.40941937375078435,0.3375,28.322860221335723,292.0,0.0,-6.416149068322981,-6.0,0.5191219294537187,0.425,1.813664596273292,2.0,0.6910586891149275,0.13125
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,-64.73913043478261,-65.0,0.4679975845348287,0.38125,11.440235634357245,476.0,0.0,-6.304347826086956,-6.0,0.4878969955440074,0.34375,2.9565217391304346,3.0,0.359649587914342,0.04375
2024-01-01 00:06:45.000000,2024-01-01 00:06:50.000000,1,-64.59627329192547,-65.0,0.6060000204989452,0.48125,34.39693184370699,524.0,0.0,-6.614906832298137,-7.0,0.5597109946352022,0.3,3.2546583850931676,3.0,0.5621332482782667,0.13125
2024-01-01 00:06:50.000000,2024-01-01 00:06:55.000000,1,-64.68944099378882,-65.0,0.46416625314536447,0.45,7.027149247668233,658.0,0.0,-6.217391304347826,-6.0,0.41375796327552755,0.28125,4.086956521739131,4.0,0.2826504985805359,0.1125
2024-01-01 00:06:55.000000,2024-01-01 00:07:00.000000,1,-64.66459627329192,-65.0,0.47360452092017086,0.4625,14.898877450714314,660.0,0.0,-6.080745341614906,-6.0,0.27329368999994985,0.1375,4.099378881987578,4.0,0.30010350181436113,0.13125
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-64.6086956521739,-65.0,0.4895650243261654,0.51875,13.06681471762551,729.0,0.0,-6.633540372670807,-7.0,0.48334047256810614,0.39375,4.527950310559007,5.0,0.5007757956566261,0.45625
2024-01-01 00:07:05.000000,2024-01-01 00:07:10.000000,1,-64.6086956521739,-65.0,0.5382136314173759,0.475,12.01967939304864,666.0,0.0,-6.763975155279503,-7.0,0.4810863741355409,0.325,4.136645962732919,4.0,0.4808442368628576,0.3125
2024-01-01 00:07:10.000000,2024-01-01 00:07:15.000000,1,-64.50931677018633,-65.0,0.5137851255919178,0.5,60.176518336898376,659.0,0.0,-6.813664596273292,-7.0,0.5723304218729263,0.2625,4.093167701863354,4.0,0.7729912858178365,0.24375
2024-01-01 00:07:15.000000,2024-01-01 00:07:20.000000,1,-64.59006211180125,-65.0,0.49335648482412,0.48125,25.187982150426514,721.0,0.0,-6.6397515527950315,-7.0,0.48157028343555325,0.31875,4.478260869565218,4.0,0.5010857776087237,0.40625
2024-01-01 00:07:20.000000,2024-01-01 00:07:25.000000,1,-64.67080745341615,-65.0,0.5565114275054016,0.4625,22.708535342462078,726.0,0.0,-6.447204968944099,-6.0,0.5350306196613015,0.3875,4.509316770186335,4.0,0.6719190094643126,0.44375
2024-01-01 00:07:25.000000,2024-01-01 00:07:30.000000,1,-64.62732919254658,-65.0,0.4850241717739108,0.4625,5.648105379617933,645.0,0.0,-6.75776397515528,-7.0,0.4297731598693664,0.23125,4.0062111801242235,4.0,0.20907218878708708,0.04375
2024-01-01 00:07:30.000000,2024-01-01 00:07:35.000000,1,-64.62732919254658,-65.0,0.4850241717739109,0.45625,8.343413340145762,666.0,0.0,-6.341614906832298,-6.0,0.47573088587603507,0.29375,4.136645962732919,4.0,0.3445448884024023,0.25
2024-01-01 00:07:35.000000,2024-01-01 00:07:40.000000,1,-64.67080745341615,-65.0,0.4713862205708817,0.44375,7.840461179979798,658.0,0.0,-6.329192546583851,-6.0,0.4713862205708814,0.3,4.086956521739131,4.0,0.28265049858053665,0.1625
2024-01-01 00:07:40.000000,2024-01-01 00:07:45.000000,1,-64.67701863354037,-65.0,0.46907468051539697,0.4625,11.309356510834395,662.0,0.0,-6.484472049689441,-6.0,0.5013181382878512,0.3375,4.111801242236025,4.0,0.3161049829541553,0.15
2024-01-01 00:07:45.000000,2024-01-01 00:07:50.000000,1,-64.6832298136646,-65.0,0.728202927147089,0.425,59.861384754936886,645.0,0.0,-6.571428571428571,-7.0,0.609449400220044,0.26875,4.0062111801242235,4.0,1.0868353969779525,0.0875
2024-01-01 00:07:50.000000,2024-01-01 00:07:55.000000,1,-64.58385093167702,-65.0,0.494456851140472,0.45625,62.46400864593593,640.0,0.0,-6.826086956521739,-7.0,0.380217329157029,0.2,3.9751552795031055,4.0,0.732720193516991,0.25625
2024-01-01 00:07:55.000000,2024-01-01 00:08:00.000000,1,-64.5527950310559,-65.0,0.5232186579004562,0.55,42.71057620188493,708.0,0.0,-6.714285714285714,-7.0,0.45316348358748254,0.40625,4.39751552795031,4.0,0.5945534364713371,0.13125
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,1,-64.44099378881988,-64.0,0.4980552240577142,0.55,7.454761891176176,812.0,0.0,-6.6645962732919255,-7.0,0.47360452092017097,0.3875,5.043478260869565,5.0,0.23312620206007756,0.075
2024-01-01 00:08:05.000000,2024-01-01 00:08:10.000000,1,-64.5527950310559,-65.0,0.4987562169789514,0.53125,1.0000000000000209,804.0,0.0,-6.509316770186335,-7.0,0.501472985592946,0.45,4.9937888198757765,5.0,0.07881104062391002,0.0125
2024-01-01 00:08:10.000000,2024-01-01 00:08:15.000000,1,-64.45962732919254,-64.0,0.4999223542195807,0.56875,3.800070798879819,809.0,0.0,-6.3354037267080745,-6.0,0.4736045209201712,0.4375,5.024844720496894,5.0,0.15613738177508188,0.05
2024-01-01 00:08:15.000000,2024-01-01 00:08:20.000000,1,-64.29813664596273,-64.0,1.005265639625258,0.3625,320.08651922623386,1274.0,0.0,-4.701863354037267,-6.0,1.7060360506774717,0.03125,7.913043478260869,7.0,3.3918860983747465,0.00625
2024-01-01 00:08:20.000000,2024-01-01 00:08:25.000000,1,-64.0,-64.0,0.0,0.0,19.260024002813566,1893.0,0.0,-3.37888198757764,-3.0,0.48662227881183623,0.325,11.75776397515528,12.0,0.4297731598693666,0.30625
2024-01-01 00:08:25.000000,2024-01-01 00:08:30.000000,1,-64.01242236024845,-64.0,0.15762208124781987,0.0125,31.752783878974217,1883.0,0.0,-3.5962732919254656,-4.0,0.4921747909480135,0.36875,11.695652173913043,12.0,0.4749141798902936,0.2125
2024-01-01 00:08:30.000000,2024-01-01 00:08:35.000000,1,-63.993788819875775,-64.0,0.07881104062390988,0.0125,10.181698798428142,1791.0,0.0,-3.260869565217391,-3.0,0.4404789882961906,0.2875,11.124223602484472,11.0,0.33086560668863874,0.19375
2024-01-01 00:08:35.000000,2024-01-01 00:08:40.000000,1,-64.01242236024845,-64.0,0.15762208124781993,0.0375,9.426140630500683,1776.0,0.0,-3.099378881987578,-3.0,0.30010350181436135,0.15,11.031055900621118,11.0,0.2603449694263173,0.1
2024-01-01 00:08:40.000000,2024-01-01 00:08:45.000000,1,-63.993788819875775,-64.0,0.07881104062390983,0.0125,53.455959177888126,1851.0,0.0,-3.062111801242236,-3.0,0.26667960631131926,0.1,11.496894409937887,12.0,0.5491382294386866,0.08125
